date,title,url
2016-11-14,高争民爆：2015年度第六次临时股东大会决议,finalpage/2016-11-14/1202826726.PDF
2016-11-14,高争民爆：审计报告,finalpage/2016-11-14/1202826727.PDF
2016-11-14,高争民爆：非经常性损益及每股收益审核报告（2013年1月1日至2016年6月30日）,finalpage/2016-11-14/1202826728.PDF
2016-11-14,高争民爆：2016年度第三次临时股东大会决议,finalpage/2016-11-14/1202826729.PDF
2016-11-14,高争民爆：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-14/1202826730.PDF
2016-11-14,高争民爆：公司章程（草案）,finalpage/2016-11-14/1202826731.PDF
2016-11-14,高争民爆：内部控制鉴证报告,finalpage/2016-11-14/1202826732.PDF
2016-11-14,高争民爆：北京大成律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-11-14/1202826733.PDF
2016-11-14,高争民爆：北京大成律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-11-14/1202826734.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-11-14/1202826735.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-11-14/1202826736.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-11-14/1202826737.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-11-14/1202826738.PDF
2016-11-14,高争民爆：第一届董事会2016年第三次临时会议决议,finalpage/2016-11-14/1202826739.PDF
2016-11-14,高争民爆：第一届董事会2016年度第二次临时会议决议,finalpage/2016-11-14/1202826740.PDF
2016-11-14,高争民爆：第一届董事会第十八次会议决议,finalpage/2016-11-14/1202826741.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市证券发行保荐书,finalpage/2016-11-14/1202826742.PDF
2016-11-14,高争民爆：关于公司首次公开发行股票并上市证券发行保荐工作报告,finalpage/2016-11-14/1202826743.PDF
2016-11-14,高争民爆：首次公开发行股票初步询价及推介公告,finalpage/2016-11-14/1202826744.PDF
2016-11-14,高争民爆：首次公开发行股票招股意向书,finalpage/2016-11-14/1202826745.PDF
2016-11-14,高争民爆：首次公开发行股票招股意向书摘要,finalpage/2016-11-14/1202826746.PDF
2016-11-23,高争民爆：首次公开发行股票网上路演公告,finalpage/2016-11-23/1202839926.PDF
2016-11-24,高争民爆：首次公开发行股票发行公告,finalpage/2016-11-24/1202841565.PDF
2016-11-24,高争民爆：首次公开发行股票招股说明书,finalpage/2016-11-24/1202841566.PDF
2016-11-24,高争民爆：首次公开发行股票招股说明书摘要,finalpage/2016-11-24/1202841567.PDF
2016-11-24,高争民爆：首次公开发行股票投资风险特别公告,finalpage/2016-11-24/1202841568.PDF
2016-11-28,高争民爆：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-11-28/1202845816.PDF
2016-11-29,高争民爆：首次公开发行股票网上中签结果公告,finalpage/2016-11-29/1202847076.PDF
2016-11-29,高争民爆：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-11-29/1202847077.PDF
2016-12-01,高争民爆：首次公开发行股票发行结果公告,finalpage/2016-12-01/1202851174.PDF
2016-12-08,高争民爆：北京大成律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2016-12-08/1202863527.PDF
2016-12-08,高争民爆：财富证券有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2016-12-08/1202863528.PDF
2016-12-08,高争民爆：首次公开发行股票上市公告书,finalpage/2016-12-08/1202863529.PDF
2016-12-09,高争民爆：上市首日风险提示公告,finalpage/2016-12-09/1202865353.PDF
2016-12-13,高争民爆：财务管理制度（2016年12月）,finalpage/2016-12-13/1202872110.PDF
2016-12-13,高争民爆：外派董事、监事及高级管理人员管理制度（2016年12月）,finalpage/2016-12-13/1202872111.PDF
2016-12-13,高争民爆：会计师事务所选聘制度（2016年12月）,finalpage/2016-12-13/1202872112.PDF
2016-12-13,高争民爆：授权管理制度（2016年12月）,finalpage/2016-12-13/1202872113.PDF
2016-12-13,高争民爆：财务总监工作细则（2016年12月）,finalpage/2016-12-13/1202872101.PDF
2016-12-13,高争民爆：内部审计管理制度（2016年12月）,finalpage/2016-12-13/1202872102.PDF
2016-12-13,高争民爆：控股股东及关联方占用公司资金管理制度（2016年12月）,finalpage/2016-12-13/1202872103.PDF
2016-12-13,高争民爆：证券投资管理制度（2016年12月）,finalpage/2016-12-13/1202872104.PDF
2016-12-13,高争民爆：风险投资管理制度（2016年12月）,finalpage/2016-12-13/1202872105.PDF
2016-12-13,高争民爆：对外捐赠制度（2016年12月）,finalpage/2016-12-13/1202872106.PDF
2016-12-13,高争民爆：经理层责任追究问责制度（2016年12月）,finalpage/2016-12-13/1202872107.PDF
2016-12-13,高争民爆：独立董事年报工作制度（2016年12月）,finalpage/2016-12-13/1202872108.PDF
2016-12-13,高争民爆：独立董事现场工作制度（2016年12月）,finalpage/2016-12-13/1202872109.PDF
2016-12-13,高争民爆：第一届监事会第五次会议决议公告,finalpage/2016-12-13/1202872090.PDF
2016-12-13,高争民爆：第一届董事会第二十二次决议公告,finalpage/2016-12-13/1202872091.PDF
2016-12-13,高争民爆：公司章程（2016年12月）,finalpage/2016-12-13/1202872092.PDF
2016-12-13,高争民爆：股东大会议事规则（2016年12月）,finalpage/2016-12-13/1202872093.PDF
2016-12-13,高争民爆：董事会议事规则（2016年12月）,finalpage/2016-12-13/1202872094.PDF
2016-12-13,高争民爆：关联交易内部控制及决策制度（2016年12月）,finalpage/2016-12-13/1202872095.PDF
2016-12-13,高争民爆：对外担保管理办法（2016年12月）,finalpage/2016-12-13/1202872096.PDF
2016-12-13,高争民爆：募集资金使用管理办法（2016年12月）,finalpage/2016-12-13/1202872097.PDF
2016-12-13,高争民爆：累积投票制实施细则（2016年12月）,finalpage/2016-12-13/1202872098.PDF
2016-12-13,高争民爆：内幕信息知情人备案管理制度（2016年12月）,finalpage/2016-12-13/1202872099.PDF
2016-12-13,高争民爆：重大风险预警及突发事件管理制度（2016年12月）,finalpage/2016-12-13/1202872100.PDF
2016-12-14,高争民爆：股票交易异常波动公告,finalpage/2016-12-14/1202872895.PDF
2016-12-15,高争民爆：关于召开2016年第四次临时股东大会的通知,finalpage/2016-12-15/1202874555.PDF
2016-12-16,高争民爆：关于召开2016年第四次临时股东大会的通知更正公告,finalpage/2016-12-16/1202876736.PDF
2016-12-19,高争民爆：股票交易异常波动公告,finalpage/2016-12-19/1202878808.PDF
2016-12-20,高争民爆：关于第一届董事会第二十二次会议相关事项发表的独立意见补充公告,finalpage/2016-12-20/1202897273.PDF
2016-12-21,高争民爆：股票交易异常波动公告,finalpage/2016-12-21/1202910226.PDF
2016-12-23,高争民爆：关于签订募集资金三方监管协议的公告,finalpage/2016-12-23/1202948174.PDF
2016-12-26,高争民爆：股票交易异常波动公告,finalpage/2016-12-26/1202953328.PDF
2016-12-26,高争民爆：股票交易异常波动补充更正公告,finalpage/2016-12-26/1202954587.PDF
2016-12-27,高争民爆：股票交易异常波动公告,finalpage/2016-12-27/1202959264.PDF
2016-12-31,高争民爆：2016年第四次临时股东大会决议公告,finalpage/2016-12-31/1202983517.PDF
2016-12-31,高争民爆：公司章程（2016年12月）,finalpage/2016-12-31/1202983518.PDF
2016-12-31,高争民爆：2016年第四次临时股东大会见证法律意见书,finalpage/2016-12-31/1202983519.PDF
2016-12-31,高争民爆：关于选举第二届监事会职工代表监事的公告,finalpage/2016-12-31/1202983520.PDF
2017-01-04,高争民爆：独立董事关于公司第二届董事会第一次会议相关事项的独立意见,finalpage/2017-01-04/1202986869.PDF
2017-01-04,高争民爆：第二届监事会第一次会议决议公告,finalpage/2017-01-04/1202986870.PDF
2017-01-04,高争民爆：第二届董事会第一次会议决议公告,finalpage/2017-01-04/1202986871.PDF
