,date,title,url
0,2012-06-19,迪森股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-06-19/61154169.PDF
1,2012-06-19,迪森股份：2011年第一次临时股东大会决议,finalpage/2012-06-19/61154142.PDF
2,2012-06-19,迪森股份：2012年第一次临时股东大会决议,finalpage/2012-06-19/61154143.PDF
3,2012-06-19,迪森股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-06-19/61154144.PDF
4,2012-06-19,迪森股份：公司章程（草案）,finalpage/2012-06-19/61154145.PDF
5,2012-06-19,迪森股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-06-19/61154146.PDF
6,2012-06-19,迪森股份：内部控制鉴证报告,finalpage/2012-06-19/61154147.PDF
7,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-06-19/61154148.PDF
8,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-06-19/61154149.PDF
9,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2012-06-19/61154150.PDF
10,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-06-19/61154151.PDF
11,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-06-19/61154152.PDF
12,2012-06-19,迪森股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-06-19/61154153.PDF
13,2012-06-19,迪森股份：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-06-19/61154154.PDF
14,2012-06-19,迪森股份：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-06-19/61154155.PDF
15,2012-06-19,迪森股份：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-06-19/61154156.PDF
16,2012-06-19,迪森股份：第四届董事会第九次会议决议,finalpage/2012-06-19/61154157.PDF
17,2012-06-19,迪森股份：第四届董事会第六次会议决议,finalpage/2012-06-19/61154158.PDF
18,2012-06-19,迪森股份：非经常性损益鉴证报告,finalpage/2012-06-19/61154159.PDF
19,2012-06-19,迪森股份：截至2011年12月31日止及前两个年度的审计报告,finalpage/2012-06-19/61154160.PDF
20,2012-06-19,迪森股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-06-19/61154162.PDF
21,2012-06-19,迪森股份：首次公开发行股票并在创业板上市提示公告,finalpage/2012-06-19/61154163.PDF
