date,title,url
2000-04-22,浙大网新年报,/disclosure/listedinfo/announcement/c/600797_1999_0.pdf
2000-08-08,浙大网新半年报,/disclosure/listedinfo/announcement/c/600797_2000_1.pdf
2001-04-24,浙大网新年报,/disclosure/listedinfo/announcement/c/600797_2000_0.pdf
2001-05-30,浙大网新上市公司章程,/disclosure/listedinfo/announcement/c/600797_20010530_g.pdf
2001-08-02,浙大网新重大资产收购出售备查,/disclosure/listedinfo/announcement/c/600797_20010802_1.pdf
2001-08-14,浙大网新半年报,/disclosure/listedinfo/announcement/c/600797_2001_1.pdf
2001-10-10,浙大网新上市公司章程,/disclosure/listedinfo/announcement/c/600797_2001_g.pdf
2002-04-19,浙大网新治理纲要,/disclosure/listedinfo/announcement/c/600797_20020419_1.pdf
2002-04-19,浙大网新信息披露管理办法,/disclosure/listedinfo/announcement/c/600797_20020419_4.pdf
2002-04-19,浙大网新上市公司章程,/disclosure/listedinfo/announcement/c/600797_20020419_g.pdf
2002-04-19,浙大网新年报,/disclosure/listedinfo/announcement/c/600797_2001_n.pdf
2002-04-19,浙大网新内部审计制度,/disclosure/listedinfo/announcement/c/600797_20020419_2.pdf
2002-04-19,浙大网新内部控制制度,/disclosure/listedinfo/announcement/c/600797_20020419_11.pdf
2002-04-19,浙大网新监事会议事规则,/disclosure/listedinfo/announcement/c/600797_20020419_5.pdf
2002-04-19,浙大网新股东大会议事规则,/disclosure/listedinfo/announcement/c/600797_20020419_6.pdf
2002-04-19,浙大网新独立董事工作制度,/disclosure/listedinfo/announcement/c/600797_20020419_7.pdf
2002-04-19,浙大网新董事会议事规则,/disclosure/listedinfo/announcement/c/600797_20020419_8.pdf
2002-04-19,浙大网新董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600797_20020419_9.pdf
2002-04-19,浙大网新担保管理办法,/disclosure/listedinfo/announcement/c/600797_20020419_10.pdf
2002-04-27,浙大网新第一季度季报,/disclosure/listedinfo/announcement/c/600797_2002_1.pdf
2002-05-18,浙大网新回访报告,/disclosure/listedinfo/announcement/c/600797_20020518_1.pdf
2002-05-29,浙大网新上市公司章程,/disclosure/listedinfo/announcement/c/600797_20020529_g.pdf
2002-07-09,浙大网新股东大会决议公告,/disclosure/listedinfo/announcement/c/600797_20020709_2.pdf
