date,title,url
2000-04-11,大成股份年报,/disclosure/listedinfo/announcement/c/600882_1999_0.pdf
2000-07-26,大成股份半年报,/disclosure/listedinfo/announcement/c/600882_2000_1.pdf
2001-03-17,大成股份年报,/disclosure/listedinfo/announcement/c/600882_2000_0.pdf
2001-08-03,大成股份半年报,/disclosure/listedinfo/announcement/c/600882_2001_1.pdf
2001-10-19,大成股份上市公司章程,/disclosure/listedinfo/announcement/c/600882_2001_g.pdf
2002-04-10,大成股份年报,/disclosure/listedinfo/announcement/c/600882_2001_n.pdf
2002-04-26,大成股份第一季度季报,/disclosure/listedinfo/announcement/c/600882_2002_1.pdf
2002-07-27,大成股份半年报,/disclosure/listedinfo/announcement/c/600882_2002_z.pdf
2002-08-15,大成股份半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-15/600882_20020815_1.pdf
2002-10-22,大成股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600882_2002_3.pdf
2003-03-29,大成股份年报,/disclosure/listedinfo/announcement/c/2003-03-29/600882_2002_n.pdf
2003-04-23,大成股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600882_2003_1.pdf
2003-06-13,大成股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-13/600882_20030613_1.pdf
2003-06-25,大成股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-25/600882_20030625_1.pdf
2003-07-23,大成股份半年报,/disclosure/listedinfo/announcement/c/2003-07-23/600882_2003_z.pdf
2003-10-23,大成股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600882_2003_3.pdf
2004-04-09,大成股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-09/600882_20040409_3.pdf
2004-04-09,大成股份年报,/disclosure/listedinfo/announcement/c/2004-04-09/600882_2003_n.pdf
2004-04-09,大成股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600882_20040409_2.pdf
2004-04-09,大成股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600882_20040409_1.pdf
2004-04-23,大成股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600882_2004_1.pdf
2004-05-27,大成股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-27/600882_20040527_1.pdf
2004-06-09,大成股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-09/600882_20040609_g.pdf
2004-06-09,大成股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-09/600882_20040609_1.pdf
2004-06-09,大成股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-09/600882_20040609_2.pdf
2004-07-31,大成股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-31/600882_2004_zzy.pdf
2004-07-31,大成股份半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600882_2004_z.pdf
2004-08-20,大成股份董事会关于2004年半年度报告相关问题的补充公告,/disclosure/listedinfo/announcement/c/2004-08-20/600882_20040820_1.pdf
2004-10-21,大成股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600882_2004_3.pdf
2004-11-23,大成股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-23/600882_20041123_1.pdf
2005-04-15,大成股份董事会公告,/disclosure/listedinfo/announcement/c/2005-04-15/600882_20050415_1.pdf
2005-04-27,大成股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-27/600882_20050427_g.pdf
2005-04-27,大成股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600882_2004_nzy.pdf
2005-04-27,大成股份年报,/disclosure/listedinfo/announcement/c/2005-04-27/600882_2004_n.pdf
2005-04-27,大成股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600882_20050427_2.pdf
2005-04-27,大成股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600882_20050427_4.pdf
2005-04-27,大成股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-27/600882_20050427_3.pdf
2005-04-27,大成股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600882_20050427_1.pdf
2005-04-27,大成股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600882_2005_1.pdf
2005-04-29,大成股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-29/600882_20050429_2.pdf
2005-04-29,大成股份对外投资公告,/disclosure/listedinfo/announcement/c/2005-04-29/600882_20050429_1.pdf
2005-05-28,大成股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-28/600882_20050528_1.pdf
2005-06-08,大成股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-08/600882_20050608_2.pdf
2005-06-08,大成股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-08/600882_20050608_1.pdf
2005-06-08,大成股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-08/600882_20050608_3.pdf
2005-08-03,大成股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-03/600882_2005_zzy.pdf
2005-08-03,大成股份半年报,/disclosure/listedinfo/announcement/c/2005-08-03/600882_2005_z.pdf
2005-08-17,大成股份2005年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-08-17/600882_20050817_1.pdf
2005-10-18,大成股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600882_20051018_1.pdf
2005-10-18,大成股份第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-18/600882_2005_3.pdf
2005-10-22,大成股份2005年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-10-22/600882_20051022_1.pdf
2006-01-24,大成股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-24/600882_20060124_1.pdf
2006-02-14,大成股份关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-14/600882_20060214_1.pdf
2006-02-27,大成股份关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600882_20060227_1.pdf
2006-03-02,大成股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_1.pdf
2006-03-02,大成股份关于调整2006年第一次临时股东大会股权登记日的通知,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_2.pdf
2006-03-02,大成股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_4.pdf
2006-03-02,大成股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_3.pdf
2006-03-02,大成股份股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_5.pdf
2006-03-02,大成股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_6.pdf
2006-03-02,大成股份独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_7.pdf
2006-03-02,大成股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-02/600882_20060302_8.pdf
2006-03-06,大成股份关于举行股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-03-06/600882_20060306_1.pdf
2006-03-10,大成股份股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600882_20060310_3.pdf
2006-03-10,大成股份股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600882_20060310_2.pdf
2006-03-10,大成股份股权分置改革方案之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600882_20060310_4.pdf
2006-03-10,大成股份股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600882_20060310_1.pdf
2006-03-10,大成股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600882_20060310_5.pdf
