,date,title,url
0,2008-04-24,安妮股份：首次公开发行股票初步询价及推介公告,finalpage/2008-04-24/39107256.PDF
1,2008-04-24,安妮股份：首次公开发行股票招股意向书,finalpage/2008-04-24/39106193.PDF
2,2008-04-24,安妮股份：首次公开发行股票招股意向书摘要,finalpage/2008-04-24/39106206.PDF
3,2008-04-24,安妮股份：第一届董事会第二次会议决议,finalpage/2008-04-24/39106674.PDF
4,2008-04-24,安妮股份：2007年第二次临时股东大会决议,finalpage/2008-04-24/39106728.PDF
5,2008-04-24,安妮股份：首次公开发行股票的发行保荐书,finalpage/2008-04-24/39106732.PDF
6,2008-04-24,安妮股份：2005-2007年度申报财务报表审计报告,finalpage/2008-04-24/39106758.PDF
7,2008-04-24,安妮股份：内部控制审核报告,finalpage/2008-04-24/39106763.PDF
8,2008-04-24,安妮股份：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2008-04-24/39106825.PDF
9,2008-04-24,安妮股份：首次公开发行（A股）股票之法律意见书,finalpage/2008-04-24/39106847.PDF
10,2008-04-24,安妮股份：首次公开发行（A股）股票之律师工作报告,finalpage/2008-04-24/39107030.PDF
11,2008-04-24,安妮股份：首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2008-04-24/39107083.PDF
12,2008-04-24,安妮股份：首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2008-04-24/39107146.PDF
13,2008-04-24,安妮股份：公司章程（草案）,finalpage/2008-04-24/39107196.PDF
14,2008-04-24,安妮股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-24/39107261.PDF
15,2008-04-30,安妮股份：首次公开发行股票网上路演公告,finalpage/2008-04-30/39310637.PDF
16,2008-05-05,安妮股份：首次公开发行股票初步询价结果及定价公告,finalpage/2008-05-05/39415656.PDF
17,2008-05-05,安妮股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-05-05/39415658.PDF
18,2008-05-05,安妮股份：首次公开发行股票招股说明书,finalpage/2008-05-05/39415659.PDF
19,2008-05-05,安妮股份：首次公开发行股票招股说明书（摘要）,finalpage/2008-05-05/39415660.PDF
20,2008-05-08,安妮股份：首次公开发行股票网下配售结果公告,finalpage/2008-05-08/39546622.PDF
21,2008-05-08,安妮股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-08/39546628.PDF
22,2008-05-09,安妮股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-05-09/39551948.PDF
23,2008-05-15,安妮股份：首次公开发行股票上市公告书,finalpage/2008-05-15/39735814.PDF
