,date,title,url
0,2012-07-30,泰格医药：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-07-30/61339741.PDF
1,2012-07-30,泰格医药：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告（2009年度、2010年度、2011年度）,finalpage/2012-07-30/61339742.PDF
2,2012-07-30,泰格医药：2012年第一次临时股东大会决议,finalpage/2012-07-30/61339743.PDF
3,2012-07-30,泰格医药：2010年年度股东大会决议,finalpage/2012-07-30/61339744.PDF
4,2012-07-30,泰格医药：第一届董事会第十二次会议决议,finalpage/2012-07-30/61339745.PDF
5,2012-07-30,泰格医药：第一届董事会第六次会议决议,finalpage/2012-07-30/61339746.PDF
6,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之会后重大事项的专项法律意见书,finalpage/2012-07-30/61339747.PDF
7,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2012-07-30/61339748.PDF
8,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2012-07-30/61339749.PDF
9,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2012-07-30/61339750.PDF
10,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2012-07-30/61339751.PDF
11,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2012-07-30/61339752.PDF
12,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2012-07-30/61339753.PDF
13,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2012-07-30/61339754.PDF
14,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2012-07-30/61339755.PDF
15,2012-07-30,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2012-07-30/61339756.PDF
16,2012-07-30,泰格医药：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-07-30/61339757.PDF
17,2012-07-30,泰格医药：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2012-07-30/61339758.PDF
18,2012-07-30,泰格医药：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-07-30/61339759.PDF
19,2012-07-30,泰格医药：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-07-30/61339760.PDF
20,2012-07-30,泰格医药：公司章程（草案）,finalpage/2012-07-30/61339763.PDF
21,2012-07-30,泰格医药：内部控制鉴证报告（截至2011年12月31日止）,finalpage/2012-07-30/61339764.PDF
22,2012-07-30,泰格医药：审计报告及财务报表（2009年度至2011年度）,finalpage/2012-07-30/61339765.PDF
23,2012-07-30,泰格医药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-07-30/61339766.PDF
24,2012-07-30,泰格医药：首次公开发行股票并在创业板上市提示公告,finalpage/2012-07-30/61339767.PDF
25,2012-07-30,泰格医药：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-07-30/61339768.PDF
26,2012-08-03,泰格医药：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-08-03/61365040.PDF
27,2012-08-06,泰格医药：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-08-06/61370770.PDF
28,2012-08-06,泰格医药：首次公开发行股票并在创业板上市发行公告,finalpage/2012-08-06/61370771.PDF
29,2012-08-06,泰格医药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-08-06/61370772.PDF
30,2012-08-09,泰格医药：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2012-08-09/61393941.PDF
31,2012-08-09,泰格医药：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-08-09/61393942.PDF
32,2012-08-10,泰格医药：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-08-10/61398584.PDF
33,2012-08-16,泰格医药：中国中投证券有限责任公司关于公司股票上市保荐书,finalpage/2012-08-16/61428253.PDF
34,2012-08-16,泰格医药：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-08-16/61428254.PDF
35,2012-08-16,泰格医药：首次公开发行股票并在创业板上市公告书,finalpage/2012-08-16/61428255.PDF
36,2012-08-16,泰格医药：北京市嘉源律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2012-08-16/61428256.PDF
37,2012-08-17,泰格医药：风险提示公告,finalpage/2012-08-17/61435190.PDF
38,2012-08-20,泰格医药：意向协议公告,finalpage/2012-08-20/61452741.PDF
39,2012-08-31,泰格医药：重大合同提示性公告,finalpage/2012-08-31/61517336.PDF
40,2012-09-04,泰格医药：第一届董事会第十五次会议决议公告,finalpage/2012-09-04/61533330.PDF
41,2012-09-04,泰格医药：公司章程（2012年9月）（已取消）,finalpage/2012-09-04/61533331.PDF
42,2012-09-04,泰格医药：关于签署募集资金三方监管协议的公告,finalpage/2012-09-04/61533332.PDF
43,2012-09-04,泰格医药：关于防范控股股东及关联方占用上市公司资金的管理办法（2012年9月）,finalpage/2012-09-04/61533333.PDF
44,2012-09-04,泰格医药：内幕信息知情人登记管理制度（2012年9月）,finalpage/2012-09-04/61533334.PDF
45,2012-09-04,泰格医药：关于利用募集资金对子公司增资的公告,finalpage/2012-09-04/61533335.PDF
46,2012-09-04,泰格医药：募集资金管理办法（2012年9月）,finalpage/2012-09-04/61533336.PDF
47,2012-09-04,泰格医药：外部信息使用人管理制度（2012年9月）,finalpage/2012-09-04/61533337.PDF
48,2012-09-04,泰格医药：定期报告编制管理制度（2012年9月）,finalpage/2012-09-04/61533338.PDF
49,2012-09-04,泰格医药：特定对象来访接待管理制度（2012年9月）,finalpage/2012-09-04/61533339.PDF
50,2012-09-04,泰格医药：独立董事对公司有关事项的独立意见,finalpage/2012-09-04/61533340.PDF
