date,title,url
2017-10-30,药石科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-30/1204091260.PDF
2017-10-30,药石科技：审计报告,finalpage/2017-10-30/1204091261.PDF
2017-10-30,药石科技：非经常性损益审核报告,finalpage/2017-10-30/1204091262.PDF
2017-10-30,药石科技：第一届董事会第十一次会议决议,finalpage/2017-10-30/1204091263.PDF
2017-10-30,药石科技：第一届董事会第十七次会议决议,finalpage/2017-10-30/1204091264.PDF
2017-10-30,药石科技：第一届董事会第十九次会议决议,finalpage/2017-10-30/1204091265.PDF
2017-10-30,药石科技：2016年第七次临时股东大会会议决议,finalpage/2017-10-30/1204091266.PDF
2017-10-30,药石科技：2017年第五次临时股东大会会议决议,finalpage/2017-10-30/1204091267.PDF
2017-10-30,药石科技：公司章程（草案）,finalpage/2017-10-30/1204091268.PDF
2017-10-30,药石科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-30/1204091269.PDF
2017-10-30,药石科技：设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-30/1204091270.PDF
2017-10-30,药石科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-30/1204091271.PDF
2017-10-30,药石科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-30/1204091272.PDF
2017-10-30,药石科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-30/1204091273.PDF
2017-10-30,药石科技：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-10-30/1204091274.PDF
2017-10-30,药石科技：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-10-30/1204091275.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-30/1204091276.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-10-30/1204091277.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-10-30/1204091278.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-10-30/1204091279.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-10-30/1204091280.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-10-30/1204091281.PDF
2017-10-30,药石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-30/1204091282.PDF
2017-10-30,药石科技：内部控制鉴证报告,finalpage/2017-10-30/1204091283.PDF
2017-10-31,药石科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-31/1204096285.PDF
2017-10-31,药石科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-31/1204096286.PDF
2017-11-02,药石科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-11-02/1204106175.PDF
2017-11-03,药石科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-11-03/1204109023.PDF
2017-11-07,药石科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-11-07/1204116704.PDF
2017-11-09,药石科技：北京国枫律师事务所关于公司首次公开发行股票在深圳证券交易所创业板申请上市法律意见书,finalpage/2017-11-09/1204126199.PDF
2017-11-09,药石科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-11-09/1204126200.PDF
2017-11-09,药石科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-09/1204126201.PDF
2017-11-09,药石科技：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-09/1204126202.PDF
2017-11-14,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-14/1204139555.PDF
2017-11-16,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-16/1204144903.PDF
2017-11-20,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-20/1204152824.PDF
2017-11-22,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-22/1204161189.PDF
2017-11-24,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-24/1204165073.PDF
2017-11-29,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-11-29/1204176139.PDF
2017-12-04,药石科技：独立董事关于公司第一届董事会第二十次会议相关事项的独立意见,finalpage/2017-12-04/1204192121.PDF
2017-12-04,药石科技：独立董事关于公司第一届董事会第二十次会议相关事项的事先认可函,finalpage/2017-12-04/1204192122.PDF
2017-12-04,药石科技：第一届董事会第二十次会议决议公告,finalpage/2017-12-04/1204192120.PDF
2017-12-05,药石科技：关于召开2017年第六次临时股东大会的通知更正公告,finalpage/2017-12-05/1204194273.PDF
2017-12-05,药石科技：第一届董事会第二十次会议决议更正公告,finalpage/2017-12-05/1204193180.PDF
2017-12-05,药石科技：关于召开2017年第六次临时股东大会的通知,finalpage/2017-12-05/1204193181.PDF
2017-12-05,药石科技：第一届监事会第十次会议决议公告,finalpage/2017-12-05/1204193182.PDF
2017-12-05,药石科技：监事会关于第一届监事会第十次会议相关事项发表的审核意见,finalpage/2017-12-05/1204193183.PDF
2017-12-05,药石科技：关于修改公司章程的公告,finalpage/2017-12-05/1204193184.PDF
2017-12-05,药石科技：公司章程（2017年12月）,finalpage/2017-12-05/1204193185.PDF
2017-12-05,药石科技：关于签定募集资金三方监管协议的公告,finalpage/2017-12-05/1204193186.PDF
2017-12-05,药石科技：关于使用募集资金置换预先投入募投项目自筹资金的议案,finalpage/2017-12-05/1204193187.PDF
2017-12-05,药石科技：关于使用部分闲置募集资金进行现金管理的议案,finalpage/2017-12-05/1204193188.PDF
2017-12-05,药石科技：关于使用自有资金购买银行理财产品的议案,finalpage/2017-12-05/1204193189.PDF
2017-12-05,药石科技：关于调增2017年度日常关联交易预计额度的公告,finalpage/2017-12-05/1204193190.PDF
2017-12-05,药石科技：中信建投证券股份有限公司关于公司使用部分暂时闲置募集资金及闲置自有资金进行现金管理的核查意见,finalpage/2017-12-05/1204193191.PDF
2017-12-05,药石科技：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金及预先支付发行费用的核查意见,finalpage/2017-12-05/1204193192.PDF
2017-12-05,药石科技：中信建投证券股份有限公司关于公司调增2017年度日常关联交易预计额度的核查意见,finalpage/2017-12-05/1204193193.PDF
2017-12-05,药石科技：关于公司以募集资金置换预先投入的自筹资金的审核报告,finalpage/2017-12-05/1204193194.PDF
2017-12-05,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-12-05/1204193195.PDF
2017-12-07,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-12-07/1204199616.PDF
2017-12-12,药石科技：股票停牌核查的公告,finalpage/2017-12-12/1204214849.PDF
2017-12-14,药石科技：关于召开2017年第六次临时股东大会的提示性公告,finalpage/2017-12-14/1204222421.PDF
2017-12-19,药石科技：股票停牌核查情况暨复牌公告,finalpage/2017-12-19/1204236689.PDF
2017-12-20,药石科技：2017年第六次临时股东大会决议公告,finalpage/2017-12-20/1204243100.PDF
2017-12-20,药石科技：2017年第六次临时股东大会的法律意见书,finalpage/2017-12-20/1204243101.PDF
2017-12-21,药石科技：股票交易异常波动及风险提示公告,finalpage/2017-12-21/1204246651.PDF
2017-12-28,药石科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-12-28/1204275002.PDF
2017-12-29,药石科技：关于持股5%以上股东部分股权质押的公告,finalpage/2017-12-29/1204288855.PDF
2018-01-03,药石科技：关于完成工商变更登记的公告,finalpage/2018-01-03/1204302127.PDF
2018-01-04,药石科技：关于更换职工代表监事的公告,finalpage/2018-01-04/1204304630.PDF
2018-01-10,药石科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-01-10/1204319449.PDF
2018-01-15,药石科技：第一届董事会第二十一次会议决议公告,finalpage/2018-01-15/1204332362.PDF
2018-01-15,药石科技：独立董事关于公司第一届董事会第二十一次会议相关事项发表的独立意见,finalpage/2018-01-15/1204332363.PDF
2018-01-15,药石科技：关于公司高管变动的公告,finalpage/2018-01-15/1204332364.PDF
2018-01-15,药石科技：简式权益变动报告书,finalpage/2018-01-15/1204332365.PDF
2018-01-26,药石科技：2017年业绩预告,finalpage/2018-01-26/1204368817.PDF
2018-01-26,药石科技：关于持股5%以上股东部分股权质押的公告,finalpage/2018-01-26/1204368818.PDF
2018-02-07,药石科技：关于持股5%以上股东部分股权质押的公告,finalpage/2018-02-07/1204401570.PDF
