date,title,url
2007-10-12,延华智能：首次公开发行股票初步询价及推介公告,finalpage/2007-10-12/33621651.PDF
2007-10-12,延华智能：审计报告,finalpage/2007-10-12/33624002.PDF
2007-10-12,延华智能：内部控制鉴证报告,finalpage/2007-10-12/33624014.PDF
2007-10-12,延华智能：首次公开发行股票招股意向书,finalpage/2007-10-12/33624039.PDF
2007-10-12,延华智能：首次公开发行、上市之法律意见书,finalpage/2007-10-12/33624205.PDF
2007-10-12,延华智能：2006年度股东大会决议,finalpage/2007-10-12/33624251.PDF
2007-10-12,延华智能：公司章程（修订草案）,finalpage/2007-10-12/33624285.PDF
2007-10-12,延华智能：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-12/33624439.PDF
2007-10-12,延华智能：第一届董事会第三次会议决议,finalpage/2007-10-12/33624598.PDF
2007-10-12,延华智能：首次公开发行股票的发行保荐书,finalpage/2007-10-12/33624758.PDF
2007-10-12,延华智能：律师工作报告,finalpage/2007-10-12/33624938.PDF
2007-10-12,延华智能：首次公开发行、上市之补充法律意见书（之一）,finalpage/2007-10-12/33624999.PDF
2007-10-12,延华智能：关于非经营性损益明细表的审核报告,finalpage/2007-10-12/33625004.PDF
2007-10-12,延华智能：首次公开发行股票招股意向书摘要,finalpage/2007-10-12/33621654.PDF
2007-10-18,延华智能：首次公开发行股票网上路演公告,finalpage/2007-10-18/33878512.PDF
2007-10-19,延华智能：首次公开发行股票初步询价结果及定价公告,finalpage/2007-10-19/33913497.PDF
2007-10-19,延华智能：首次公开发行股票网下向询价对象询价配售和网上资金申购定价发行公告,finalpage/2007-10-19/33913506.PDF
2007-10-19,延华智能：首次公开发行股票招股说明书,finalpage/2007-10-19/33913844.PDF
2007-10-19,延华智能：首次公开发行股票招股说明书摘要,finalpage/2007-10-19/33913847.PDF
2007-10-24,延华智能：首次公开发行股票网下配售结果公告,finalpage/2007-10-24/34738996.PDF
2007-10-24,延华智能：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-10-24/34738999.PDF
2007-10-25,延华智能：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-10-25/34780188.PDF
2007-10-31,延华智能：2006年度股东大会决议,finalpage/2007-10-31/34967523.PDF
2007-10-31,延华智能：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2007-10-31/34967527.PDF
2007-10-31,延华智能：上海市金茂律师事务所关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2007-10-31/34967531.PDF
2007-10-31,延华智能：首次公开发行股票上市公告书,finalpage/2007-10-31/34967537.PDF
2007-10-31,延华智能：公司章程（修订草案）,finalpage/2007-10-31/34967541.PDF
2007-11-01,关于“N 延  华”盘中临时停牌的公告(涨幅之差达50%),finalpage/2007-11-01/cninfo_gszx_lsgg35008455.html
2007-11-07,延华智能：股票交易异常波动公告,finalpage/2007-11-07/35130856.PDF
2007-11-12,延华智能：投资者关系管理制度,finalpage/2007-11-12/35241402.PDF
2007-11-12,延华智能：第一届董事会第七次会议决议公告,finalpage/2007-11-12/35241401.PDF
2007-11-16,延华智能：关于签订募集资金三方监管协议的公告,finalpage/2007-11-16/35344160.PDF
2007-11-29,延华智能：关于取得对外承包工程经营资格证书的公告,finalpage/2007-11-29/35626669.PDF
2008-01-08,延华智能：董事会审计委员会议事规则,finalpage/2008-01-08/36520729.PDF
2008-01-08,延华智能：董事会薪酬与考核委员会议事规则,finalpage/2008-01-08/36520730.PDF
2008-01-08,延华智能：公司章程（2008年1月）,finalpage/2008-01-08/36520732.PDF
2008-01-08,延华智能：战略委员会议事规则,finalpage/2008-01-08/36520734.PDF
2008-01-08,延华智能：第一届董事会第八次会议决议公告,finalpage/2008-01-08/36504074.PDF
2008-01-08,延华智能：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-08/36504075.PDF
2008-01-08,延华智能：董事会议事规则,finalpage/2008-01-08/36504076.PDF
2008-01-08,延华智能：对外担保制度,finalpage/2008-01-08/36504111.PDF
2008-01-09,延华智能：关于变更募集资金投资项目实施地点的公告,finalpage/2008-01-09/36533551.PDF
2008-01-29,延华智能：网下配售股票上市流通的提示性公告,finalpage/2008-01-29/37012834.PDF
2008-01-29,延华智能：2008年第一次临时股东大会法律意见书,finalpage/2008-01-29/37013662.PDF
2008-01-29,延华智能：2008年第一次临时股东大会会议决议公告,finalpage/2008-01-29/37013663.PDF
2008-02-29,延华智能：2007年度业绩快报,finalpage/2008-02-29/37614856.PDF
2008-04-10,延华智能：2008年与关联方日常关联交易计划的公告,finalpage/2008-04-10/38666481.PDF
2008-04-10,延华智能：董事会关于募集资金年度使用情况的专项报告,finalpage/2008-04-10/38666482.PDF
2008-04-10,延华智能：2007年年度报告摘要,finalpage/2008-04-10/38666483.PDF
2008-04-10,延华智能：2007年年度报告,finalpage/2008-04-10/38666484.PDF
2008-04-10,延华智能：2007年审计报告,finalpage/2008-04-10/38666485.PDF
2008-04-10,延华智能：第一届董事会第九次会议决议公告,finalpage/2008-04-10/38666486.PDF
2008-04-10,延华智能：关于召开2007年年度股东大会的通知,finalpage/2008-04-10/38666487.PDF
2008-04-10,延华智能：第一届监事会第四次会议决议公告,finalpage/2008-04-10/38666488.PDF
2008-04-10,延华智能：突发事件处理制度,finalpage/2008-04-10/38666489.PDF
2008-04-10,延华智能：关于公司与关联方资金往来的专项说明,finalpage/2008-04-10/38666490.PDF
2008-04-10,延华智能：关于公司内部控制的自我评价报告,finalpage/2008-04-10/38666491.PDF
