date,title,url
2017-07-12,睿能科技关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-07-12/603933_20170712_3.pdf
2017-07-12,睿能科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-12/603933_20170712_1.pdf
2017-07-12,睿能科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-07-12/603933_20170712_2.pdf
2017-07-15,睿能科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-15/603933_20170715_1.pdf
2017-07-15,睿能科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-07-15/603933_20170715_2.pdf
2017-07-20,睿能科技关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-07-20/603933_20170720_1.pdf
2017-07-26,睿能科技关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603933_20170726_1.pdf
2017-08-11,睿能科技关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_15.pdf
2017-08-11,睿能科技关于暂时使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_8.pdf
2017-08-11,睿能科技关于修订公司章程并办理工商变更登记等事项的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_6.pdf
2017-08-11,睿能科技关于使用募集资金置换募投项目预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_10.pdf
2017-08-11,睿能科技关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_13.pdf
2017-08-11,睿能科技关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_14.pdf
2017-08-11,睿能科技公司章程（修订本）,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_7.pdf
2017-08-11,睿能科技独立董事关于暂时使用闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_3.pdf
2017-08-11,睿能科技独立董事关于使用募集资金置换募投项目预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_4.pdf
2017-08-11,睿能科技独立董事关于会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_2.pdf
2017-08-11,睿能科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_5.pdf
2017-08-11,睿能科技第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_1.pdf
2017-08-11,睿能科技：福建华兴会计师事务所关于自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_12.pdf
2017-08-11,睿能科技：东吴证券股份有限公司关于福建睿能科技股份有限公司使用募集资金置换募投项目预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_11.pdf
2017-08-11,睿能科技：东吴证券股份有限公司关于福建睿能科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-08-11/603933_20170811_9.pdf
2017-08-11,睿能科技2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-11/603933_2017_zzy.pdf
2017-08-11,睿能科技2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-11/603933_2017_z.pdf
2017-08-18,睿能科技2017年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-08-18/603933_20170818_1.pdf
2017-08-29,睿能科技2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603933_20170829_1.pdf
2017-08-29,睿能科技2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-29/603933_20170829_2.pdf
2017-09-02,睿能科技关于使用部分闲置募集资金进行现金管理进展公告,/disclosure/listedinfo/announcement/c/2017-09-02/603933_20170902_1.pdf
2017-09-05,睿能科技关于使用部分闲置募集资金进行现金管理进展公告,/disclosure/listedinfo/announcement/c/2017-09-05/603933_20170905_1.pdf
2017-09-13,睿能科技关于收到软件产品增值税退税的公告,/disclosure/listedinfo/announcement/c/2017-09-13/603933_20170913_1.pdf
