date,title,url
2000-08-25,东方创业半年报,/disclosure/listedinfo/announcement/c/600278_2000_1.pdf
2001-03-13,东方创业年报,/disclosure/listedinfo/announcement/c/600278_2000_0.pdf
2001-05-11,东方创业上市公司章程,/disclosure/listedinfo/announcement/c/600278_2001_g.pdf
2001-08-15,东方创业半年报,/disclosure/listedinfo/announcement/c/600278_2001_1.pdf
2002-03-09,东方创业年报,/disclosure/listedinfo/announcement/c/600278_2001_n.pdf
2002-04-24,东方创业第一季度季报,/disclosure/listedinfo/announcement/c/600278_2002_1.pdf
2002-06-22,东方创业股东大会会议资料,/disclosure/listedinfo/announcement/c/600278_20020622_1.pdf
2002-08-16,东方创业半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600278_2002_z.pdf
2002-10-30,东方创业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600278_2002_3.pdf
2002-10-30,东方创业变更募集资金用途公告,/disclosure/listedinfo/announcement/c/2002-10-30/600278_20021030_1.pdf
2003-03-15,东方创业年报,/disclosure/listedinfo/announcement/c/2003-03-15/600278_2002_n.pdf
2003-04-18,东方创业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-18/600278_20030418_1.pdf
2003-04-26,东方创业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-26/600278_20030426_1.pdf
2003-04-28,东方创业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600278_2003_1.pdf
2003-08-08,东方创业半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600278_2003_z.pdf
2003-10-29,东方创业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600278_2003_3.pdf
2003-12-27,东方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600278_20031227_1.pdf
2004-03-06,东方创业股权质押公告,/disclosure/listedinfo/announcement/c/2004-03-06/600278_20040306_1.pdf
2004-03-18,东方创业年报,/disclosure/listedinfo/announcement/c/2004-03-18/600278_2003_n.pdf
2004-03-18,东方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600278_20040318_2.pdf
2004-03-18,东方创业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-18/600278_20040318_1.pdf
2004-03-18,东方创业变更募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-03-18/600278_20040318_3.pdf
2004-04-20,东方创业2003年度股东大会召开地点通知,/disclosure/listedinfo/announcement/c/2004-04-20/600278_20040420_2.pdf
2004-04-22,东方创业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-22/600278_20040422_1.pdf
2004-04-29,东方创业上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-29/600278_20040429_g.pdf
2004-04-29,东方创业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600278_20040429_1.pdf
2004-04-29,东方创业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600278_20040429_2.pdf
2004-04-30,东方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600278_20040430_1.pdf
2004-04-30,东方创业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600278_2004_1.pdf
2004-05-24,东方创业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-24/600278_20040524_1.pdf
2004-06-12,东方创业提示性公告,/disclosure/listedinfo/announcement/c/2004-06-12/600278_20040612_1.pdf
2004-06-30,东方创业关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2004-06-30/600278_20040630_1.pdf
2004-07-13,东方创业关于2004年半年度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600278_20040713_1.pdf
2004-08-07,东方创业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600278_2004_zzy.pdf
2004-08-07,东方创业半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600278_2004_z.pdf
2004-10-28,东方创业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600278_2004_3.pdf
2004-11-05,东方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-05/600278_20041105_2.pdf
2004-11-05,东方创业关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-05/600278_20041105_3.pdf
2004-11-05,东方创业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-05/600278_20041105_1.pdf
2004-11-05,东方创业变更募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-11-05/600278_20041105_4.pdf
2004-11-30,东方创业关于召开临时股东大会地点的通知,/disclosure/listedinfo/announcement/c/2004-11-30/600278_20041130_1.pdf
2004-11-30,东方创业关于实际收购东方国际物流有限公司股权价格的公告,/disclosure/listedinfo/announcement/c/2004-11-30/600278_20041130_2.pdf
2004-12-03,东方创业关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2004-12-03/600278_20041203_1.pdf
2004-12-04,东方创业2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-04/600278_20041204_1.pdf
2004-12-10,东方创业2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-10/600278_20041210_1.pdf
2004-12-10,东方创业2004年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-10/600278_20041210_2.pdf
2005-01-12,东方创业关于免去相关高级管理人员职务的公告,/disclosure/listedinfo/announcement/c/2005-01-12/600278_20050112_1.pdf
2005-02-03,东方创业国家股股权质押解除的公告,/disclosure/listedinfo/announcement/c/2005-02-03/600278_20050203_1.pdf
2005-02-05,东方创业关于控股子公司诉讼事项的公告,/disclosure/listedinfo/announcement/c/2005-02-05/600278_20050205_1.pdf
2005-04-12,东方创业上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-12/600278_20050412_g.pdf
2005-04-12,东方创业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-12/600278_2004_nzy.pdf
2005-04-12,东方创业年报,/disclosure/listedinfo/announcement/c/2005-04-12/600278_2004_n.pdf
2005-04-12,东方创业监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-12/600278_20050412_5.pdf
2005-04-12,东方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-12/600278_20050412_2.pdf
2005-04-12,东方创业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-12/600278_20050412_4.pdf
