date,title,url
2001-08-15,湖北广济药业股份有限公司2001年中期报告,finalpage/2001-08-15/515658.html
2001-09-26,湖北广济药业股份有限公司二00一年度第一次临时股东大会决议公告,finalpage/2001-09-26/504947.PDF
2001-12-31,广济药业：法人股股东股权质押的公告,finalpage/2001-12-31/533060.html
2002-02-24,广济药业2001年年度报告,finalpage/2002-02-24/543363.PDF
2002-02-25,广济药业2001年年度报告摘要,finalpage/2002-02-25/549936.html
2002-03-15,广济药业：法人股股份质押公告,finalpage/2002-03-15/552898.html
2002-04-03,广济药业：前次募集资金使用情况说明等,finalpage/2002-04-03/563182.PDF
2002-04-23,广济药业：通过2002年第一季度报告,finalpage/2002-04-23/577516.html
2002-04-23,广济药业2002年第一季度报告,finalpage/2002-04-23/577733.PDF
2002-04-26,广济药业：2001度利润分配预案等,finalpage/2002-04-26/580274.html
2002-04-29,广济药业：公司部分高级管理人员变更等,finalpage/2002-04-29/587370.html
2002-06-20,广济药业：2001年度分红派息实施公告,finalpage/2002-06-20/609159.html
2002-06-27,广济药业：放弃前次募集资金投资项目的议案,finalpage/2002-06-27/611080.html
2002-08-06,广济药业：公布2002年中期财务指标,finalpage/2002-08-06/625509.PDF
2002-08-06,广济药业2002年中期报告,finalpage/2002-08-06/625447.PDF
2002-08-16,广济药业：内部职工股上市流通,finalpage/2002-08-16/634439.html
2002-08-20,广济药业：召开股东大会等,finalpage/2002-08-20/638137.html
2002-09-20,广济药业：公司法人股股份被质押,finalpage/2002-09-20/653069.html
2002-09-24,广济药业：修改公司章程等,finalpage/2002-09-24/653720.html
2002-09-24,广济药业公司章程（2002年9月）,finalpage/2002-09-24/653718.PDF
2002-10-26,广济药业：通过2002年第三季度报告,finalpage/2002-10-26/10039115.html
2002-10-26,广济药业2002年第三季度报告,finalpage/2002-10-26/10120425.PDF
2002-10-26,广济药业：2002年第三季度报告摘要,finalpage/2002-10-26/10068499.html
2002-11-22,广济药业：实施技改项目及对外担保,finalpage/2002-11-22/10075209.html
2002-12-07,广济药业：配股申请未获证监会批准,finalpage/2002-12-07/10084390.html
2002-12-25,广济药业：部分法人股被质押,finalpage/2002-12-25/10092515.html
2003-03-26,广济药业：第四届监事会第三次会议决议公告,finalpage/2003-03-26/10338028.html
2003-03-26,广济药业：第四届董事会第三次会议决议公告,finalpage/2003-03-26/10338000.html
2003-03-26,广济药业：2002年度财务报告之审计报告,finalpage/2003-03-26/10336281.PDF
2003-03-26,广济药业2002年年度报告,finalpage/2003-03-26/10336113.PDF
2003-03-26,广济药业2002年年度报告摘要,finalpage/2003-03-26/10336278.PDF
2003-04-21,广济药业：第四届董事会临时会议决议公告,finalpage/2003-04-21/10574816.html
2003-04-21,广济药业2003年第一季度报告,finalpage/2003-04-21/10574818.PDF
2003-06-14,广济药业：第四届董事会临时会议决议公告,finalpage/2003-06-14/10734936.PDF
2003-07-01,广济药业：2002年度股东大会决议公告,finalpage/2003-07-01/10749263.PDF
2003-07-25,广济药业：公司法人股股东股权质押的公告,finalpage/2003-07-25/10804441.html
2003-08-12,广济药业：2003年半年度财务报告,finalpage/2003-08-12/11320647.PDF
2003-08-12,广济药业：第四届监事会第四次会议决议公告,finalpage/2003-08-12/11320642.html
2003-08-12,广济药业：第四届董事会第四次会议决议公告,finalpage/2003-08-12/11320639.html
2003-08-12,广济药业2003年半年度报告,finalpage/2003-08-12/11320781.PDF
2003-08-12,广济药业2003年半年度报告摘要,finalpage/2003-08-12/11320750.PDF
2003-10-24,广济药业2003年第三季度报告,finalpage/2003-10-24/12985314.PDF
2003-10-28,广济药业：第四届董事会临时会议决议公告,finalpage/2003-10-28/13007326.html
2003-11-05,广济药业：董事会关于对外担保事项的补充公告,finalpage/2003-11-05/13043648.html
2004-03-19,广济药业：第四届董事会第五次会议决议公告暨召开二OO三年度股东大会的通知,finalpage/2004-03-19/13796868.html
2004-03-19,广济药业：第四届监事会第五次会议决议公告,finalpage/2004-03-19/13796856.html
2004-03-19,广济药业：2003年年度财务报告之审计报告,finalpage/2004-03-19/13796933.PDF
2004-03-19,广济药业2003年年度报告摘要,finalpage/2004-03-19/13796921.PDF
2004-03-19,广济药业2003年年度报告,finalpage/2004-03-19/13796902.PDF
2004-04-20,广济药业2004年第一季度报告,finalpage/2004-04-20/13941794.PDF
2004-04-21,广济药业公司章程（2004年4月）,finalpage/2004-04-21/13946456.PDF
2004-04-21,广济药业：2003年度股东大会决议公告,finalpage/2004-04-21/13947283.PDF
2004-05-22,广济药业：董事会关于国家股股权转让的提示性公告,finalpage/2004-05-22/14050698.html
2004-05-22,广济药业：武穴市国有资产经营公司持股变动报告书,finalpage/2004-05-22/14050704.PDF
2004-05-22,广济药业：陕西必康制药有限责任公司持股变动报告书,finalpage/2004-05-22/14050701.PDF
2004-08-07,广济药业：第四届董事会第六次会议决议公告暨召开股东大会的通知,finalpage/2004-08-07/14405577.html
2004-08-07,广济药业：董事会关于将募集资金使用余额补充公司流动资金的公告,finalpage/2004-08-07/14406346.PDF
2004-08-07,广济药业：2004年半年度财务报告,finalpage/2004-08-07/14406318.PDF
2004-08-07,广济药业：第四届监事会第六次会议决议公告,finalpage/2004-08-07/14405580.html
2004-08-07,广济药业2004年半年度报告摘要,finalpage/2004-08-07/14406289.PDF
2004-08-07,广济药业2004年半年度报告,finalpage/2004-08-07/14406252.PDF
2004-08-10,广济药业：关于国家股股权转让的提示性公告,finalpage/2004-08-10/14410322.html
2004-08-10,广济药业：武穴市国有资产经营公司持股变动报告书,finalpage/2004-08-10/14410325.html
2004-08-10,广济药业：陕西必康制药有限责任公司收购报告书摘要,finalpage/2004-08-10/14410326.PDF
2004-08-17,广济药业：董事会关于陕西必康制药有限责任公司收购事宜致全体股东报告书,finalpage/2004-08-17/14448644.PDF
2004-08-19,广济药业：更正公告,finalpage/2004-08-19/14458740.html
2004-09-02,广济药业：关于本公司第二大股东所持法人股股份被司法冻结事项的公告,finalpage/2004-09-02/14506422.html
2004-09-14,广济药业：2004年度第一次临时股东大会决议公告,finalpage/2004-09-14/14523407.html
2004-09-25,广济药业：董事会关于本公司法人股股东股份质押事项的公告,finalpage/2004-09-25/14537597.html
2004-10-19,广济药业2004年第三季度报告,finalpage/2004-10-19/14681723.PDF
2004-11-26,广济药业：第四届董事会临时会议决议公告,finalpage/2004-11-26/14829678.html
2005-03-16,广济药业：关于股东签署国家股股权转让补充协议的提示公告,finalpage/2005-03-16/15104641.html
2005-04-09,广济药业：董事会关于召开2004年度股东大会的通知,finalpage/2005-04-09/15202831.PDF
2005-04-09,广济药业：董事会关于公司重大会计差错更正事项的公告,finalpage/2005-04-09/15202829.PDF
2005-04-09,广济药业：第四届董事会第七次会议决议公告,finalpage/2005-04-09/15202828.PDF
2005-04-09,广济药业：2004年度财务报告之审计报告,finalpage/2005-04-09/15203309.PDF
2005-04-09,广济药业：第四届监事会第七次会议决议公告,finalpage/2005-04-09/15202825.html
2005-04-09,广济药业2004年年度报告摘要,finalpage/2005-04-09/15203305.PDF
2005-04-09,广济药业2004年年度报告,finalpage/2005-04-09/15203302.PDF
2005-04-22,广济药业2005年第一季度报告,finalpage/2005-04-22/15264055.PDF
2005-05-17,广济药业：关于增加2004年度股东大会临时提案的公告,finalpage/2005-05-17/15386663.PDF
2005-05-31,广济药业：2004年度股东大会决议公告,finalpage/2005-05-31/15447224.html
2005-05-31,广济药业：第五届监事会第一次会议决议公告,finalpage/2005-05-31/15447219.html
2005-05-31,广济药业独立董事工作制度,finalpage/2005-05-31/15447288.PDF
2005-05-31,广济药业：第五届董事会第一次会议决议公告,finalpage/2005-05-31/15447286.PDF
2005-06-10,广济药业公司章程（2005年5月）,finalpage/2005-06-10/15495290.PDF
2005-08-13,广济药业：第五届董事会第二次会议决议公告,finalpage/2005-08-13/15765375.html
2005-08-13,广济药业：第五届监事会第二次会议决议公告,finalpage/2005-08-13/15765378.html
2005-08-13,广济药业：2005年半年度财务报告,finalpage/2005-08-13/15767691.PDF
2005-08-13,广济药业2005年半年度报告摘要,finalpage/2005-08-13/15767687.PDF
2005-08-13,广济药业2005年半年度报告,finalpage/2005-08-13/15767685.PDF
2005-10-21,广济药业2005年第三季度报告,finalpage/2005-10-21/16059910.PDF
2005-11-01,广济药业：董事会关于本公司法人股股东股份质押事项的公告,finalpage/2005-11-01/16144657.html
2005-11-10,广济药业：董事会关于对外担保事项的公告,finalpage/2005-11-10/16182077.html
2005-12-22,广济药业：董事会关于第一大股东终止股权转让协议的提示性公告,finalpage/2005-12-22/16309855.html
2006-03-28,广济药业：第五届监事会第三次会议决议公告,finalpage/2006-03-28/16618627.html
2006-03-28,广济药业：2005年度财务报告之审计报告,finalpage/2006-03-28/16620100.PDF
2006-03-28,广济药业：召开2005年度股东大会通知,finalpage/2006-03-28/16618642.PDF
2006-03-28,广济药业：第五届董事会第三次会议决议公告,finalpage/2006-03-28/16618634.PDF
2006-03-28,广济药业公司章程（2006年3月）,finalpage/2006-03-28/16618645.PDF
2006-03-28,广济药业股东大会工作细则,finalpage/2006-03-28/16618643.PDF
2006-03-28,广济药业2005年年度报告摘要,finalpage/2006-03-28/16620099.PDF
2006-03-28,广济药业2005年年度报告,finalpage/2006-03-28/16620095.PDF
2006-04-15,广济药业：董事会关于向2005年度股东大会增补临时提案事项的公告,finalpage/2006-04-15/16906382.PDF
2006-04-20,广济药业2006年第一季度报告,finalpage/2006-04-20/16932609.PDF
2006-04-29,广济药业：2005年度股东大会决议公告,finalpage/2006-04-29/17009303.PDF
2006-04-29,广济药业公司章程,finalpage/2006-04-29/17020341.PDF
2006-05-22,广济药业：董事会重大事项停牌公告,finalpage/2006-05-22/17130789.html
2006-05-22,广济药业：董事会关于公司股票交易异常波动的公告,finalpage/2006-05-22/17130782.html
2006-05-29,广济药业：董事会关于进行股权分置改革的提示公告,finalpage/2006-05-29/17188684.html
2006-06-14,广济药业：第五届董事会临时会议决议公告,finalpage/2006-06-14/17489464.html
2006-06-14,广济药业：董事会关于召开2006年度第一次临时股东大会暨相关股东会议的通知,finalpage/2006-06-14/17489817.PDF
2006-06-14,广济药业：董事会关于股权分置改革的投票委托征集函,finalpage/2006-06-14/17489645.PDF
2006-06-14,广济药业：独立董事关于股权分置改革之独立意见,finalpage/2006-06-14/17489557.PDF
2006-06-14,广济药业：股权分置改革保荐意见书,finalpage/2006-06-14/17489553.PDF
2006-06-14,广济药业：股权分置改革的法律意见书,finalpage/2006-06-14/17489556.PDF
2006-06-14,广济药业：股权分置改革说明书（摘要）,finalpage/2006-06-14/17489466.PDF
2006-06-14,广济药业：股权分置改革说明书,finalpage/2006-06-14/17489465.PDF
2006-06-23,广济药业：董事会关于延期披露股权分置改革方案沟通协商情况的公告,finalpage/2006-06-23/cninfo_gszx_lsgg17570290.html
2006-06-24,广济药业：股权分置改革之补充保荐意见书,finalpage/2006-06-24/17578930.PDF
2006-06-24,广济药业：独立董事关于股权分置改革之补充意见,finalpage/2006-06-24/17578932.PDF
2006-06-24,广济药业：股权分置改革的补充法律意见书,finalpage/2006-06-24/17578933.PDF
2006-06-24,广济药业：董事会决议及股权分置改革方案沟通协商情况和调整股权分置改革方案的公告,finalpage/2006-06-24/17578934.PDF
2006-06-24,广济药业：股权分置改革说明书（全文修订稿）,finalpage/2006-06-24/17578935.PDF
2006-06-24,广济药业：股权分置改革说明书（摘要修订稿）,finalpage/2006-06-24/17578959.PDF
2006-07-01,广济药业：董事会关于召开2006年度第一次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-07-01/17621741.PDF
2006-07-04,广济药业：关于股权分置改革方案获得湖北省国资委批准的公告,finalpage/2006-07-04/17633738.PDF
2006-07-05,广济药业：董事会关于2006年上半年度业绩预增的公告,finalpage/2006-07-05/17650608.PDF
2006-07-06,广济药业：董事会关于召开2006年度第一次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-07-06/17658680.PDF
2006-07-12,广济药业：第一次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-07-12/17689069.PDF
2006-07-12,广济药业：2006年度第一次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-07-12/17689079.PDF
2006-07-20,广济药业：董事会股权分置改革方案实施公告,finalpage/2006-07-20/17752883.PDF
2006-07-20,广济药业：董事会关于公司法人股股权过户的公告,finalpage/2006-07-20/17752881.PDF
2006-07-24,广济药业：董事会关于变更证券简称公告及股份结构变动报告,finalpage/2006-07-24/17766711.PDF
2006-08-17,G 广  济：关于补选两名职工代表监事的公告,finalpage/2006-08-17/18033048.PDF
2006-08-26,G 广  济：2006年度中期财务报告,finalpage/2006-08-26/18130746.PDF
2006-08-26,G 广  济：第五届监事会第四次会议决议公告,finalpage/2006-08-26/18127361.PDF
2006-08-26,G 广  济：第五届董事会第四次会议决议公告,finalpage/2006-08-26/18127362.PDF
2006-08-26,G 广  济：关于召开2006年第二次临时股东大会通知,finalpage/2006-08-26/18127363.PDF
2006-08-26,G 广  济：2006年1-9月业绩预增公告,finalpage/2006-08-26/18127364.PDF
2006-08-26,G 广  济2006年度中期报告摘要,finalpage/2006-08-26/18130743.PDF
2006-08-26,G 广  济2006年度中期报告,finalpage/2006-08-26/18130741.PDF
2006-09-13,G 广  济：2006年度第二次临时股东大会决议公告,finalpage/2006-09-13/18291429.PDF
2006-09-13,G 广  济：2006年度第二次临时股东大会的法律意见书,finalpage/2006-09-13/18291431.PDF
2006-09-13,G 广  济：第五届董事会临时会议决议公告,finalpage/2006-09-13/18291432.PDF
2006-10-23,广济药业：2006年度业绩预增公告,finalpage/2006-10-23/18484875.PDF
2006-10-23,广济药业2006年第三季度报告,finalpage/2006-10-23/18485210.PDF
2007-01-11,广济药业：第五届董事会第五次会议决议公告,finalpage/2007-01-11/20074342.PDF
2007-03-22,广济药业：董事会关于公司股票交易异常波动的提示性公告,finalpage/2007-03-22/21676336.PDF
2007-03-23,广济药业：第五届董事会第六次会议决议公告,finalpage/2007-03-23/21684009.PDF
2007-03-23,广济药业：2006年年度财务报告之审计报告,finalpage/2007-03-23/21684062.PDF
2007-03-23,广济药业：召开2006年度股东大会通知,finalpage/2007-03-23/21684063.PDF
2007-03-23,广济药业：2006年年度报告摘要,finalpage/2007-03-23/21684064.PDF
2007-03-23,广济药业：第五届监事会第五次会议决议公告,finalpage/2007-03-23/21684066.PDF
2007-03-23,广济药业：2006年年度报告,finalpage/2007-03-23/21684067.PDF
2007-04-12,广济药业：2007年第一季度业绩预增公告,finalpage/2007-04-12/22639399.PDF
2007-04-18,广济药业：2006年度股东大会决议公告,finalpage/2007-04-18/22794748.PDF
2007-04-20,广济药业：董事会关于公司股票交易异常波动的提示性公告,finalpage/2007-04-20/22884042.PDF
2007-04-23,广济药业：2007年第一季度报告,finalpage/2007-04-23/22928056.PDF
2007-04-23,广济药业：第五届董事会临时会议决议公告,finalpage/2007-04-23/22928058.PDF
2007-04-24,广济药业：董事会关于公司股票交易异常波动的提示性公告,finalpage/2007-04-24/22983118.PDF
