,date,title,url
134,2009-04-18,海 利 得：董事会关于募集资金2008年度使用情况的专项报告,finalpage/2009-04-18/51421978.PDF
135,2009-04-18,海 利 得：2008年年度报告摘要,finalpage/2009-04-18/51421979.PDF
136,2009-04-18,海 利 得：第三届董事会第十次会议决议的公告,finalpage/2009-04-18/51421980.PDF
137,2009-04-18,海 利 得：关于召开2008年年度股东大会的通知,finalpage/2009-04-18/51421981.PDF
138,2009-04-18,海 利 得：第三届监事会第八次会议决议的公告,finalpage/2009-04-18/51421982.PDF
139,2009-04-18,海 利 得：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-04-18/51421983.PDF
140,2009-04-18,海 利 得：独立董事对相关事项发表的独立意见,finalpage/2009-04-18/51421984.PDF
141,2009-04-18,海 利 得：广发证券股份有限公司关于公司《2008年度内部控制自我评价报告》的核查意见,finalpage/2009-04-18/51421985.PDF
142,2009-04-18,海 利 得：独立董事2008年度述职报告（张旭）,finalpage/2009-04-18/51421986.PDF
143,2009-04-18,海 利 得：独立董事2008年度述职报告（沈福荣）,finalpage/2009-04-18/51421987.PDF
144,2009-04-18,海 利 得：公司章程,finalpage/2009-04-18/51421988.PDF
145,2009-04-18,海 利 得：监事会关于2008年年度报告的审核意见,finalpage/2009-04-18/51421989.PDF
146,2009-04-18,海 利 得：独立董事2008年度述职报告（邵毅平）,finalpage/2009-04-18/51421990.PDF
147,2009-04-18,海 利 得：独立董事2008年度述职报告（郑植艺）,finalpage/2009-04-18/51421991.PDF
148,2009-04-18,海 利 得：2008年度内部控制自我评价报告,finalpage/2009-04-18/51421992.PDF
149,2009-04-18,海 利 得：证券投资内控制度,finalpage/2009-04-18/51421993.PDF
150,2009-04-22,海 利 得：关于举行2008年年度业绩报告网上说明会的通知,finalpage/2009-04-22/51548632.PDF
151,2009-04-22,海 利 得：2009年第一季度报告,finalpage/2009-04-22/51548634.PDF
152,2009-05-05,海 利 得：关于召开2008年年度股东大会的提示性公告,finalpage/2009-05-05/52076683.PDF
153,2009-05-09,海 利 得：2008年年度股东大会决议的公告,finalpage/2009-05-09/52322010.PDF
154,2009-05-09,海 利 得：2008年年度股东大会的法律意见书,finalpage/2009-05-09/52322011.PDF
155,2009-05-13,海 利 得：2008年度权益分派实施公告,finalpage/2009-05-13/52394482.PDF
156,2009-05-20,海 利 得：关于提前用自有资金归还部分募集资金的公告,finalpage/2009-05-20/52702501.PDF
157,2009-06-30,海 利 得：第三届董事会第十二次会议决议的公告,finalpage/2009-06-30/54057992.PDF
158,2009-07-10,海 利 得：2009年半年度业绩快报,finalpage/2009-07-10/54452759.PDF
159,2009-08-12,海 利 得：项目进展公告,finalpage/2009-08-12/55797139.PDF
160,2009-08-15,海 利 得：2009年半年度报告,finalpage/2009-08-15/55920144.PDF
161,2009-08-15,海 利 得：关于继续使用部分闲置募集资金暂时用于补充流动资金的公告,finalpage/2009-08-15/55919948.PDF
162,2009-08-15,海 利 得：关于召开2009年第二次临时股东大会的通知,finalpage/2009-08-15/55919949.PDF
163,2009-08-15,海 利 得：2009年半年度报告摘要,finalpage/2009-08-15/55919950.PDF
164,2009-08-15,海 利 得：2009年半年度财务报告,finalpage/2009-08-15/55919951.PDF
165,2009-08-15,海 利 得：第三届董事会第十三次会议决议的公告,finalpage/2009-08-15/55919952.PDF
166,2009-08-15,海 利 得：第三届监事会第十次会议决议的公告,finalpage/2009-08-15/55919953.PDF
167,2009-08-15,海 利 得：广发证券股份有限公司关于公司继续使用部分闲置募集资金用于补充流动资金事项的保荐意见书,finalpage/2009-08-15/55919954.PDF
168,2009-08-15,海 利 得：公司章程（2009年8月）,finalpage/2009-08-15/55919955.PDF
169,2009-08-15,海 利 得：独立董事对第三届董事会第十三次会议相关事项发表的独立意见,finalpage/2009-08-15/55919956.PDF
170,2009-08-15,海 利 得：监事会对公司2009年半年度报告及检查公司财务等事项的独立意见,finalpage/2009-08-15/55919957.PDF
171,2009-08-26,海 利 得：关于召开2009年第二次临时股东大会提示性公告,finalpage/2009-08-26/56380080.PDF
172,2009-09-02,海 利 得：关于归还募集资金的公告,finalpage/2009-09-02/56690503.PDF
173,2009-09-02,海 利 得：2009年第二次临时股东大会决议的公告,finalpage/2009-09-02/56690504.PDF
174,2009-09-02,海 利 得：2009年第二次临时股东大会的法律意见书,finalpage/2009-09-02/56690505.PDF
175,2009-09-09,海 利 得：关于欧盟对聚酯高强力纱反倾销立案调查的公告,finalpage/2009-09-09/56999938.PDF
176,2009-10-13,海 利 得：关于2009年度1-9月业绩预告的修正公告,finalpage/2009-10-13/57134321.PDF
177,2009-10-29,海 利 得：第三届董事会第十四次会议决议的公告,finalpage/2009-10-29/57221377.PDF
178,2009-10-29,海 利 得：关于新建涤纶浸胶帘子布生产线的公告,finalpage/2009-10-29/57221378.PDF
179,2009-10-29,海 利 得：2009年第三季度报告,finalpage/2009-10-29/57221380.PDF
180,2009-11-24,海 利 得：关于会计师事务所名称变更的公告,finalpage/2009-11-24/57322330.PDF
181,2010-01-09,海 利 得：首次公开发行前己发行股份上市流通提示性公告,finalpage/2010-01-09/57487550.PDF
182,2010-01-09,海 利 得：广发证券股份有限公司关于公司限售股份（首次公开发行前己发行股份）上市流通相关事项的核查意见,finalpage/2010-01-09/57487551.PDF
183,2010-01-15,海 利 得：关于提前用自有资金归还用于补充流动资金的募集资金的公告,finalpage/2010-01-15/57506825.PDF
184,2010-01-15,海 利 得：关于将节余募集资金用于公司大有光聚酯切片项目和差别化工业丝项目的公告,finalpage/2010-01-15/57506826.PDF
185,2010-01-15,海 利 得：第三届监事会第十二次会议决议的公告,finalpage/2010-01-15/57506827.PDF
186,2010-01-15,海 利 得：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-15/57506828.PDF
187,2010-01-15,海 利 得：关于参股投资设立合资公司暨对外投资的公告,finalpage/2010-01-15/57506829.PDF
188,2010-01-15,海 利 得：第三届董事会第十五次会议决议的公告,finalpage/2010-01-15/57506830.PDF
189,2010-01-15,海 利 得：董事会关于前次募集资金使用情况的公告,finalpage/2010-01-15/57506831.PDF
190,2010-01-15,海 利 得：广发证券股份有限公司关于公司将节余募集资金用于大有光聚酯切片项目和差别化工业丝项目的保荐意见,finalpage/2010-01-15/57506832.PDF
191,2010-01-15,海 利 得：独立董事对公司将节余募集资金用于公司大有光聚酯切片项目和差别化工业丝项目的独立意见,finalpage/2010-01-15/57506833.PDF
192,2010-01-15,海 利 得：监事会对公司将节余募集资金用于公司大有光聚酯切片项目和差别化工业丝项目的意见,finalpage/2010-01-15/57506834.PDF
193,2010-01-15,海 利 得：募集资金使用情况鉴证报告,finalpage/2010-01-15/57506835.PDF
194,2010-01-15,海 利 得：风险投资管理制度（2010年1月）,finalpage/2010-01-15/57506836.PDF
195,2010-01-21,海 利 得：首次公开发行前己发行股份上市流通提示性公告,finalpage/2010-01-21/57525517.PDF
196,2010-01-21,海 利 得：广发证券股份有限公司关于公司限售股份上市流通相关事项的保荐意见,finalpage/2010-01-21/57525518.PDF
197,2010-01-27,海 利 得：关于召开2010年第一次临时股东大会提示性公告,finalpage/2010-01-27/57550487.PDF
198,2010-02-02,海 利 得：2009年度业绩快报,finalpage/2010-02-02/57568217.PDF
199,2010-02-02,海 利 得：2010年第一次临时股东大会决议的公告,finalpage/2010-02-02/57568218.PDF
200,2010-02-02,海 利 得：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-02/57568219.PDF
201,2010-03-23,海 利 得：第三届董事会第十六次会议决议的公告,finalpage/2010-03-23/57716089.PDF
202,2010-03-23,海 利 得：关于竞得土地使用权的公告,finalpage/2010-03-23/57716090.PDF
203,2010-04-16,海 利 得：首次公开发行前己发行股份上市流通提示性公告,finalpage/2010-04-16/57817695.PDF
204,2010-04-16,海 利 得：广发证券股份有限公司关于公司限售股份（首次公开发行前己发行股份）上市流通相关事项的核查意见,finalpage/2010-04-16/57817696.PDF
205,2010-04-22,海 利 得：关于2009年度利润分配和资本公积金转增股本的预案,finalpage/2010-04-22/57848876.PDF
206,2010-04-23,海 利 得：2009年年度报告,finalpage/2010-04-23/57855894.PDF
207,2010-04-23,海 利 得：2009年年度审计报告,finalpage/2010-04-23/57855899.PDF
208,2010-04-23,海 利 得：关于开展2010年度远期外汇交易的公告,finalpage/2010-04-23/57855678.PDF
209,2010-04-23,海 利 得：2009年年度报告摘要,finalpage/2010-04-23/57855679.PDF
210,2010-04-23,海 利 得：第三届董事会第十七次会议决议的公告,finalpage/2010-04-23/57855680.PDF
211,2010-04-23,海 利 得：关于召开2009年年度股东大会的通知,finalpage/2010-04-23/57855683.PDF
212,2010-04-23,海 利 得：第三届监事会第十三次会议决议的公告,finalpage/2010-04-23/57855684.PDF
213,2010-04-23,海 利 得：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-04-23/57855685.PDF
214,2010-04-23,海 利 得：2009年度内部控制自我评价报告,finalpage/2010-04-23/57855686.PDF
215,2010-04-23,海 利 得：关于公司内部控制的鉴证报告,finalpage/2010-04-23/57855687.PDF
216,2010-04-23,海 利 得：董事会关于募集资金2009年度使用情况的专项报告,finalpage/2010-04-23/57855688.PDF
217,2010-04-23,海 利 得：年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-23/57855689.PDF
218,2010-04-23,海 利 得：独立董事对公司2009年度相关事项发表的独立意见,finalpage/2010-04-23/57855690.PDF
219,2010-04-23,海 利 得：独立董事2009年度述职报告（邵毅平）,finalpage/2010-04-23/57855691.PDF
220,2010-04-23,海 利 得：广发证券股份有限公司关于公司《2009年度内部控制自我评价报告》的核查意见,finalpage/2010-04-23/57855692.PDF
221,2010-04-23,海 利 得：广发证券股份有限公司关于公司募集资金2009年度使用情况的核查意见,finalpage/2010-04-23/57855693.PDF
222,2010-04-23,海 利 得：独立董事2009年度述职报告（张旭）,finalpage/2010-04-23/57855694.PDF
223,2010-04-23,海 利 得：独立董事2009年度述职报告（沈福荣）,finalpage/2010-04-23/57855695.PDF
224,2010-04-23,海 利 得：内幕信息知情人备案管理制度（2010年4月）,finalpage/2010-04-23/57855696.PDF
225,2010-04-23,海 利 得：外部信息报送和使用管理规定（2010年4月）,finalpage/2010-04-23/57855697.PDF
226,2010-04-23,海 利 得：定期报告信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-23/57855698.PDF
227,2010-04-23,海 利 得：远期外汇交易业务内部控制制度（2010年4月）,finalpage/2010-04-23/57855699.PDF
228,2010-04-23,海 利 得：监事会对公司2009年年度报告相关事项的意见,finalpage/2010-04-23/57855701.PDF
229,2010-04-23,海 利 得：独立董事2009年度述职报告（郑植艺）,finalpage/2010-04-23/57855702.PDF
230,2010-04-24,海 利 得：关于持股5%以上股东减持股份的提示性公告,finalpage/2010-04-24/57863367.PDF
231,2010-04-24,海 利 得：简式权益变动报告书,finalpage/2010-04-24/57863368.PDF
232,2010-04-27,海 利 得：关于举行2009年年度业绩报告网上说明会的通知,finalpage/2010-04-27/57874575.PDF
233,2010-04-28,海 利 得：2010年第一季度报告正文,finalpage/2010-04-28/57882497.PDF
234,2010-04-28,海 利 得：2010年第一季度报告全文,finalpage/2010-04-28/57882498.PDF
235,2010-05-11,海 利 得：关于召开2009年年度股东大会的提示性公告,finalpage/2010-05-11/57933942.PDF
236,2010-05-15,海 利 得：2009年年度股东大会决议的公告,finalpage/2010-05-15/57953748.PDF
237,2010-05-15,海 利 得：第三届董事会第十九次会议决议公告,finalpage/2010-05-15/57953749.PDF
238,2010-05-15,海 利 得：第三届监事会第十五次会议决议公告,finalpage/2010-05-15/57953750.PDF
239,2010-05-15,海 利 得：关于召开2010年第二次临时股东大会的通知,finalpage/2010-05-15/57953752.PDF
240,2010-05-15,海 利 得：独立董事提名人声明,finalpage/2010-05-15/57953753.PDF
241,2010-05-15,海 利 得：2009年年度股东大会的法律意见书,finalpage/2010-05-15/57953754.PDF
242,2010-05-15,海 利 得：公司章程（2010年5月）,finalpage/2010-05-15/57953755.PDF
243,2010-05-15,海 利 得：独立董事候选人声明（张旭）,finalpage/2010-05-15/57953756.PDF
244,2010-05-15,海 利 得：独立董事候选人声明（沈福荣）,finalpage/2010-05-15/57953757.PDF
245,2010-05-15,海 利 得：独立董事候选人声明（邵毅平）,finalpage/2010-05-15/57953758.PDF
246,2010-05-15,海 利 得：独立董事候选人声明（郑植艺）,finalpage/2010-05-15/57953759.PDF
247,2010-05-15,海 利 得：独立董事关于对公司第四届董事会董事候选人的独立意见,finalpage/2010-05-15/57953760.PDF
248,2010-05-15,海 利 得：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2010年5月）,finalpage/2010-05-15/57953761.PDF
249,2010-05-19,海 利 得：2009年度权益分派实施公告,finalpage/2010-05-19/57966184.PDF
250,2010-06-01,海 利 得：第四届董事会第一次会议决议公告,finalpage/2010-06-01/58015610.PDF
251,2010-06-01,海 利 得：第四届监事会第一次会议决议,finalpage/2010-06-01/58015611.PDF
252,2010-06-01,海 利 得：关于转让公司持有的泰州市中远房产有限公司27.8％股权之关联交易的公告,finalpage/2010-06-01/58015612.PDF
253,2010-06-01,海 利 得：职工代表大会决议,finalpage/2010-06-01/58015613.PDF
254,2010-06-01,海 利 得：2010年第二次临时股东大会决议的公告,finalpage/2010-06-01/58015614.PDF
255,2010-06-01,海 利 得：广发证券股份有限公司关于公司转让泰州市中远房产有限公司股权之关联交易的保荐意见,finalpage/2010-06-01/58015615.PDF
