,date,title,url
38,2004-05-15,西水股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-15/600291_20040515_1.pdf
39,2004-05-25,西水股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-25/600291_20040525_g.pdf
40,2004-05-25,西水股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600291_20040525_1.pdf
41,2004-05-25,西水股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600291_20040525_2.pdf
42,2004-05-26,西水股份临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-05-26/600291_20040526_1.pdf
43,2004-06-30,西水股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-06-30/600291_20040630_1.pdf
44,2004-07-10,西水股份关于转让唐山隆丰水泥有限公司股权的公告,/disclosure/listedinfo/announcement/c/2004-07-10/600291_20040710_1.pdf
45,2004-07-23,西水股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-23/600291_20040723_1.pdf
46,2004-08-03,西水股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600291_20040803_1.pdf
47,2004-08-03,西水股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-03/600291_20040803_2.pdf
48,2004-08-04,西水股份关于临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-08-04/600291_20040804_1.pdf
49,2004-08-27,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-27/600291_20040827_1.pdf
50,2004-08-27,西水股份出售资产公告,/disclosure/listedinfo/announcement/c/2004-08-27/600291_20040827_2.pdf
51,2004-08-27,西水股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600291_2004_zzy.pdf
52,2004-08-27,西水股份半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600291_2004_z.pdf
53,2004-09-16,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-16/600291_20040916_1.pdf
54,2004-10-29,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600291_20041029_1.pdf
55,2004-10-29,西水股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600291_2004_3.pdf
56,2005-04-20,西水股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-20/600291_2004_nzy.pdf
57,2005-04-20,西水股份年报,/disclosure/listedinfo/announcement/c/2005-04-20/600291_2004_n.pdf
58,2005-04-20,西水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600291_20050420_2.pdf
59,2005-04-20,西水股份董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-20/600291_20050420_1.pdf
60,2005-04-21,西水股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-21/600291_20050421_g.pdf
61,2005-04-21,西水股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-21/600291_20050421_3.pdf
62,2005-04-21,西水股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-21/600291_20050421_2.pdf
63,2005-04-21,西水股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-21/600291_20050421_1.pdf
64,2005-04-25,西水股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600291_2005_1.pdf
65,2005-04-29,西水股份对外投资公告,/disclosure/listedinfo/announcement/c/2005-04-29/600291_20050429_1.pdf
66,2005-05-17,西水股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600291_20050517_1.pdf
67,2005-05-24,西水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600291_20050524_3.pdf
68,2005-05-24,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600291_20050524_2.pdf
69,2005-05-24,西水股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600291_20050524_1.pdf
70,2005-05-24,西水股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600291_20050524_4.pdf
71,2005-08-23,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600291_20050823_1.pdf
72,2005-08-23,西水股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600291_2005_zzy.pdf
73,2005-08-23,西水股份半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600291_2005_z.pdf
74,2005-08-26,西水股份更正公告,/disclosure/listedinfo/announcement/c/2005-08-26/600291_20050826_1.pdf
75,2005-10-15,西水股份2005年第三季度业绩预告的公告,/disclosure/listedinfo/announcement/c/2005-10-15/600291_20051015_1.pdf
76,2005-10-25,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600291_20051025_1.pdf
77,2005-10-25,西水股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600291_2005_3.pdf
78,2005-10-25,西水股份2005年年度业绩预告的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600291_20051025_2.pdf
79,2006-01-21,西水股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-01-21/600291_20060121_1.pdf
80,2006-02-20,西水股份董事会关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600291_20060220_1.pdf
81,2006-02-22,西水股份股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_6.pdf
82,2006-02-22,西水股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_4.pdf
83,2006-02-22,西水股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_3.pdf
84,2006-02-22,西水股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_2.pdf
85,2006-02-22,西水股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_5.pdf
86,2006-02-22,西水股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_7.pdf
87,2006-02-22,西水股份董事会关于召开2006年A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-22/600291_20060222_1.pdf
88,2006-03-03,西水股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_1.pdf
89,2006-03-03,西水股份股权分置改革之独立董事补充意见函,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_6.pdf
90,2006-03-03,西水股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_4.pdf
91,2006-03-03,西水股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_3.pdf
92,2006-03-03,西水股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_2.pdf
93,2006-03-03,西水股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-03/600291_20060303_5.pdf
94,2006-03-08,西水股份董事会关于召开2006年A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-08/600291_20060308_1.pdf
95,2006-03-13,西水股份董事会关于公司召开2006年A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-13/600291_20060313_1.pdf
96,2006-03-13,西水股份董事会部分股权解除质押的公告,/disclosure/listedinfo/announcement/c/2006-03-13/600291_20060313_2.pdf
97,2006-03-15,西水股份关于股权分置改革方案获得批复的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600291_20060315_1.pdf
98,2006-03-21,西水股份2006年A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600291_20060321_2.pdf
99,2006-03-21,西水股份2006年A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-21/600291_20060321_1.pdf
100,2006-03-24,西水股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-24/600291_20060324_1.pdf
101,2006-03-27,西水股份股权分置改革方案实施公告的更正公告,/disclosure/listedinfo/announcement/c/2006-03-27/600291_20060327_1.pdf
102,2006-04-06,G西水年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-06/600291_2005_nzy.pdf
103,2006-04-06,G西水年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-06/600291_2005_n.pdf
104,2006-04-06,G西水监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600291_20060406_2.pdf
105,2006-04-06,G西水董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600291_20060406_1.pdf
106,2006-04-06,G西水2005年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-06/600291_20060406_3.pdf
107,2006-04-08,G西水关于子公司出售子公司资产的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600291_20060408_1.pdf
108,2006-04-08,G西水关于2005年年报及摘要的补充公告,/disclosure/listedinfo/announcement/c/2006-04-08/600291_20060408_2.pdf
109,2006-04-24,G西水董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-24/600291_20060424_1.pdf
110,2006-04-24,G西水第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600291_2006_1.pdf
111,2006-04-27,G西水关于子公司出售子公司资产的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600291_20060427_1.pdf
112,2006-05-11,G西水董事会关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600291_20060511_1.pdf
113,2006-05-24,G西水2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600291_20060524_1.pdf
114,2006-05-30,G西水监事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_5.pdf
115,2006-05-30,G西水股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_3.pdf
116,2006-05-30,G西水公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_g.pdf
117,2006-05-30,G西水董事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_4.pdf
118,2006-05-30,G西水2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_1.pdf
119,2006-05-30,G西水2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600291_20060530_2.pdf
120,2006-08-22,G西水监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600291_20060822_2.pdf
121,2006-08-22,G西水董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600291_20060822_1.pdf
122,2006-08-22,G西水半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600291_2006_zzy.pdf
123,2006-08-22,G西水半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-22/600291_2006_z.pdf
124,2006-10-24,西水股份关于对2006年中期报告的补充公告,/disclosure/listedinfo/announcement/c/2006-10-24/600291_20061024_2.pdf
125,2006-10-24,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600291_20061024_1.pdf
126,2006-10-24,西水股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600291_2006_3.pdf
127,2006-10-25,西水股份对外担保公告,/disclosure/listedinfo/announcement/c/2006-10-25/600291_20061025_1.pdf
128,2006-12-13,西水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-13/600291_20061213_2.pdf
129,2006-12-13,西水股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-13/600291_20061213_1.pdf
130,2006-12-14,西水股份关于出让全资子公司35%股权的公告,/disclosure/listedinfo/announcement/c/2006-12-14/600291_20061214_2.pdf
131,2006-12-14,西水股份对外投资公告,/disclosure/listedinfo/announcement/c/2006-12-14/600291_20061214_1.pdf
132,2006-12-22,西水股份2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-22/600291_20061222_1.pdf
133,2006-12-29,西水股份2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600291_20061229_1.pdf
134,2006-12-29,西水股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-29/600291_20061229_2.pdf
135,2007-01-08,西水股份提示性公告,/disclosure/listedinfo/announcement/c/2007-01-08/600291_20070108_1.pdf
136,2007-01-18,西水股份股票停牌公告,/disclosure/listedinfo/announcement/c/2007-01-18/600291_20070118_1.pdf
137,2007-01-19,西水股份2006年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-01-19/600291_20070119_1.pdf
138,2007-02-01,西水股份临时公告,/disclosure/listedinfo/announcement/c/2007-02-01/600291_20070201_1.pdf
139,2007-04-11,西水股份2007年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-04-11/600291_20070411_1.pdf
140,2007-04-28,西水股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600291_2006_nzy.pdf
141,2007-04-28,西水股份年报,/disclosure/listedinfo/announcement/c/2007-04-28/600291_2006_n.pdf
142,2007-04-28,西水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600291_20070428_2.pdf
143,2007-04-28,西水股份关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-28/600291_20070428_3.pdf
144,2007-04-28,西水股份股东详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-04-28/600291_20070428_4.pdf
145,2007-04-28,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600291_20070428_1.pdf
146,2007-04-28,西水股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600291_2007_1.pdf
147,2007-04-28,西水股份2006年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600291_20070428_5.pdf
148,2007-06-01,西水股份关于召开2006年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600291_20070601_1.pdf
149,2007-06-09,西水股份股票复牌交易的公告,/disclosure/listedinfo/announcement/c/2007-06-09/600291_20070609_1.pdf
150,2007-06-14,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-14/600291_20070614_1.pdf
151,2007-06-18,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-18/600291_20070618_1.pdf
152,2007-06-19,西水股份2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-19/600291_20070619_1.pdf
153,2007-06-26,西水股份2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600291_20070626_1.pdf
154,2007-06-26,西水股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-26/600291_20070626_2.pdf
155,2007-06-27,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-27/600291_20070627_1.pdf
156,2007-06-30,西水股份信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600291_20070630_2.pdf
157,2007-06-30,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600291_20070630_1.pdf
158,2007-07-02,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-02/600291_20070702_1.pdf
159,2007-07-14,西水股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-14/600291_20070714_1.pdf
160,2007-07-20,西水股份2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-20/600291_20070720_1.pdf
161,2007-07-28,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-07-28/600291_20070728_1.pdf
162,2007-08-04,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-04/600291_20070804_1.pdf
163,2007-08-11,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-11/600291_20070811_1.pdf
164,2007-08-16,西水股份关于限售流通股持有人出售股份情况的更正公告,/disclosure/listedinfo/announcement/c/2007-08-16/600291_20070816_1.pdf
165,2007-08-18,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-18/600291_20070818_1.pdf
166,2007-08-21,西水股份治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-21/600291_20070821_2.pdf
167,2007-08-21,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600291_20070821_1.pdf
168,2007-08-21,西水股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600291_2007_zzy.pdf
169,2007-08-21,西水股份半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600291_2007_z.pdf
170,2007-08-22,西水股份投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2007-08-22/600291_20070822_2.pdf
171,2007-08-22,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-22/600291_20070822_1.pdf
172,2007-08-30,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-30/600291_20070830_1.pdf
173,2007-08-31,西水股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-31/600291_20070831_1.pdf
174,2007-09-13,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-09-13/600291_20070913_1.pdf
175,2007-09-21,西水股份对外担保公告,/disclosure/listedinfo/announcement/c/2007-09-21/600291_20070921_2.pdf
176,2007-09-21,西水股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-21/600291_20070921_1.pdf
177,2007-09-29,西水股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-29/600291_20070929_2.pdf
178,2007-09-29,西水股份关于限售流通股持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-09-29/600291_20070929_1.pdf
179,2007-10-23,西水股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-10-23/600291_20071023_5.pdf
180,2007-10-23,西水股份关于为上海爱使股份有限公司进行股权信托融资提供回购担保的公告,/disclosure/listedinfo/announcement/c/2007-10-23/600291_20071023_4.pdf
181,2007-10-23,西水股份关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-10-23/600291_20071023_3.pdf
182,2007-10-23,西水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600291_20071023_1.pdf
183,2007-10-23,西水股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600291_2007_3.pdf
184,2007-10-23,西水股份2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-23/600291_20071023_2.pdf
185,2007-10-30,西水股份关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600291_20071030_1.pdf
186,2007-11-02,西水股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-02/600291_20071102_1.pdf
187,2007-11-09,西水股份关于延期召开2007年度第一次临时股东大会暨采用现场和网络投票相结合方式召开的公告,/disclosure/listedinfo/announcement/c/2007-11-09/600291_20071109_1.pdf
188,2007-11-13,西水股份关于召开2007年度第一次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2007-11-13/600291_20071113_1.pdf
189,2007-11-14,西水股份2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-14/600291_20071114_1.pdf
190,2007-11-20,西水股份2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-20/600291_20071120_1.pdf
191,2007-11-20,西水股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-20/600291_20071120_2.pdf
192,2007-12-12,西水股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-12-12/600291_20071212_2.pdf
193,2007-12-12,西水股份关于限售流通股持有人买卖股份情况的公告,/disclosure/listedinfo/announcement/c/2007-12-12/600291_20071212_1.pdf
194,2007-12-17,西水股份关于兴业银行股权质押情况的公告,/disclosure/listedinfo/announcement/c/2007-12-17/600291_20071217_1.pdf
195,2007-12-27,西水股份董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2007-12-27/600291_20071227_2.pdf
196,2007-12-27,西水股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-27/600291_20071227_1.pdf
197,2008-01-04,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-04/600291_20080104_1.pdf
198,2008-01-26,西水股份公告,/disclosure/listedinfo/announcement/c/2008-01-26/600291_20080126_1.pdf
199,2008-02-19,西水股份年报摘要,/disclosure/listedinfo/announcement/c/2008-02-19/600291_2007_nzy.pdf
200,2008-02-19,西水股份年报,/disclosure/listedinfo/announcement/c/2008-02-19/600291_2007_n.pdf
201,2008-02-19,西水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-19/600291_20080219_2.pdf
202,2008-02-19,西水股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-19/600291_20080219_5.pdf
203,2008-02-19,西水股份董事会审计委员会年度财务报告审计工作规程,/disclosure/listedinfo/announcement/c/2008-02-19/600291_20080219_4.pdf
204,2008-02-19,西水股份董事会决议公告暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-19/600291_20080219_1.pdf
205,2008-02-19,西水股份2007年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-19/600291_20080219_3.pdf
206,2008-03-06,西水股份2007年年度股东大会增加临时提案的提示性公告暨股东大会补充通知,/disclosure/listedinfo/announcement/c/2008-03-06/600291_20080306_1.pdf
207,2008-03-12,西水股份2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-12/600291_20080312_1.pdf
208,2008-03-18,西水股份公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-18/600291_20080318_g.pdf
209,2008-03-18,西水股份2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600291_20080318_1.pdf
210,2008-03-18,西水股份2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-18/600291_20080318_2.pdf
211,2008-03-29,西水股份第二批有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-03-29/600291_20080329_1.pdf
212,2008-04-09,西水股份2007年度资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-04-09/600291_20080409_1.pdf
213,2008-04-10,西水股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-10/600291_20080410_1.pdf
214,2008-04-22,西水股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600291_2008_1.pdf
215,2008-05-10,西水股份关于股东持有的公司股份大宗交易的公告,/disclosure/listedinfo/announcement/c/2008-05-10/600291_20080510_1.pdf
216,2008-05-31,西水股份关于减持兴业银行股票的公告,/disclosure/listedinfo/announcement/c/2008-05-31/600291_20080531_1.pdf
217,2008-07-05,西水股份关于出售控股子公司包头西水科技有限公司的公告,/disclosure/listedinfo/announcement/c/2008-07-05/600291_20080705_2.pdf
218,2008-07-05,西水股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-05/600291_20080705_1.pdf
219,2008-07-25,西水股份关于公司治理整改报告中所列事项整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-25/600291_20080725_2.pdf
220,2008-07-25,西水股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-25/600291_20080725_1.pdf
221,2008-07-30,西水股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-07-30/600291_2007_nzy.pdf
