date,title,url
2017-08-25,正川股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-25/603976_20170825_1.pdf
2017-08-25,正川股份：关于股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-08-25/603976_20170825_2.pdf
2017-08-29,正川股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_7.pdf
2017-08-29,正川股份关于增加注册资本并相应修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_4.pdf
2017-08-29,正川股份关于以募集资金对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_6.pdf
2017-08-29,正川股份公司章程（2017年8月修订稿）,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_5.pdf
2017-08-29,正川股份独立董事关于第二届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_3.pdf
2017-08-29,正川股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_8.pdf
2017-08-29,正川股份第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_1.pdf
2017-08-29,正川股份：申万宏源证券承销保荐有限责任公司关于重庆正川医药包装材料股份有限公司使用募集资金向子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2017-08-29/603976_20170829_2.pdf
2017-08-30,正川股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-30/603976_20170830_1.pdf
2017-08-30,正川股份：关于股价异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-08-30/603976_20170830_2.pdf
2017-09-01,正川股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-01/603976_20170901_1.pdf
2017-09-01,正川股份：关于股价异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-01/603976_20170901_2.pdf
2017-09-07,正川股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-07/603976_20170907_1.pdf
2017-09-14,正川股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-14/603976_20170914_1.pdf
2017-09-14,正川股份2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-14/603976_20170914_2.pdf
2017-09-15,正川股份关于使用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-09-15/603976_20170915_1.pdf
2017-09-15,正川股份独立董事关于使用募集资金置换预先已投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-09-15/603976_20170915_2.pdf
2017-09-15,正川股份：天健会计师事务所关于重庆正川医药包装材料股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-15/603976_20170915_4.pdf
2017-09-15,正川股份：申万宏源证券承销保荐有限责任公司关于重庆正川医药包装材料股份有限公司以募集资金置换前期已投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-15/603976_20170915_3.pdf
2017-10-12,正川股份关于完成工商变更登记公告,/disclosure/listedinfo/announcement/c/2017-10-12/603976_20171012_1.pdf
2017-10-31,正川股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603976_2017_3.pdf
2017-11-23,正川股份关于参加“重庆辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2017-11-23/603976_20171123_1.pdf
2017-11-28,正川股份关于“投资者网上集体接待日”活动网络互动平台登录信息变更的公告,/disclosure/listedinfo/announcement/c/2017-11-28/603976_20171128_1.pdf
2017-12-05,正川股份重大事项披露制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_9.pdf
2017-12-05,正川股份信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_3.pdf
2017-12-05,正川股份投资者投诉处理工作制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_8.pdf
2017-12-05,正川股份特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_7.pdf
2017-12-05,正川股份社会责任制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_5.pdf
2017-12-05,正川股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_6.pdf
2017-12-05,正川股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_2.pdf
2017-12-05,正川股份监事会决议,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_11.pdf
2017-12-05,正川股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_10.pdf
2017-12-05,正川股份对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_4.pdf
2017-12-05,正川股份独立董事关于会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_12.pdf
2017-12-05,正川股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-05/603976_20171205_1.pdf
2017-12-19,正川股份：申万宏源证券承销保荐有限责任公司关于重庆正川医药包装材料股份有限公司IPO持续督导2017年度现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-19/603976_20171219_1.pdf
