,date,title,url
0,2017-01-11,常熟汽饰股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-11/603035_20170111_1.pdf
1,2017-01-11,常熟汽饰：控股股东及实际控制人关于对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-11/603035_20170111_2.pdf
2,2017-01-13,常熟汽饰股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-13/603035_20170113_1.pdf
3,2017-01-13,常熟汽饰：控股股东及实际控制人关于对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-13/603035_20170113_2.pdf
4,2017-01-17,常熟汽饰关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-01-17/603035_20170117_1.pdf
5,2017-01-18,常熟汽饰股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-18/603035_20170118_1.pdf
6,2017-01-18,常熟汽饰：控股股东及实际控制人关于对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-18/603035_20170118_2.pdf
7,2017-01-24,常熟汽饰监事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_22.pdf
8,2017-01-24,常熟汽饰关于子公司拟投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_2.pdf
9,2017-01-24,常熟汽饰关于修订《监事会议事规则》的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_10.pdf
10,2017-01-24,常熟汽饰关于修订《公司章程》、《股东大会议事规则》、《董事会议事规则》及《对外投资管理制度》的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_6.pdf
11,2017-01-24,常熟汽饰关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_3.pdf
12,2017-01-24,常熟汽饰关于使用募集资金置换预先投入募集资金项目的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_5.pdf
13,2017-01-24,常熟汽饰关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_8.pdf
14,2017-01-24,常熟汽饰关于拟为天津常春汽车零部件有限公司提供信用担保的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_4.pdf
15,2017-01-24,常熟汽饰关于副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_7.pdf
16,2017-01-24,常熟汽饰股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_17.pdf
17,2017-01-24,常熟汽饰公司章程,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_16.pdf
18,2017-01-24,常熟汽饰对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_19.pdf
19,2017-01-24,常熟汽饰独立董事关于使用募集资金置换预先投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_13.pdf
20,2017-01-24,常熟汽饰独立董事关于聘任公司副总经理的独立意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_21.pdf
21,2017-01-24,常熟汽饰独立董事关于公司向银行申请综合授信额度的独立意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_11.pdf
22,2017-01-24,常熟汽饰独立董事关于公司为天津常春汽车零部件有限公司提供信用担保的独立意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_12.pdf
23,2017-01-24,常熟汽饰独立董事关于公司副总经理辞职的独立意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_20.pdf
24,2017-01-24,常熟汽饰董事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_18.pdf
25,2017-01-24,常熟汽饰第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_9.pdf
26,2017-01-24,常熟汽饰第二届董事会第六次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_1.pdf
27,2017-01-24,常熟汽饰：中国国际金融股份有限公司关于常熟市汽车饰件股份有限公司使用募集资金置换预先已投入募投项目自筹资金之专项核查意见,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_14.pdf
28,2017-01-24,常熟汽饰：立信会计师事务所（特殊普通合伙）关于常熟市汽车饰件股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-24/603035_20170124_15.pdf
29,2017-02-07,常熟汽饰关于使用募集资金置换预先投入募集资金项目相关决议的补充公告,/disclosure/listedinfo/announcement/c/2017-02-07/603035_20170207_1.pdf
30,2017-02-14,常熟汽饰关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_10.pdf
31,2017-02-14,常熟汽饰关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_4.pdf
32,2017-02-14,常熟汽饰关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_5.pdf
33,2017-02-14,常熟汽饰关于全资子公司芜湖常春拟对外投资项目的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_3.pdf
34,2017-02-14,常熟汽饰关于拟投资设立全资子公司天津常春汽车技术有限公司的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_2.pdf
35,2017-02-14,常熟汽饰独立董事关于使用闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_9.pdf
36,2017-02-14,常熟汽饰独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_8.pdf
37,2017-02-14,常熟汽饰第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_6.pdf
38,2017-02-14,常熟汽饰第二届董事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_1.pdf
39,2017-02-14,常熟汽饰：中国国际金融股份有限公司关于常熟市汽车饰件股份有限公司使用部分闲置募集资金暂时补充流动资金以及使用部分闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2017-02-14/603035_20170214_7.pdf
40,2017-02-23,常熟汽饰2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-02-23/603035_20170223_1.pdf
41,2017-03-02,常熟汽饰2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-02/603035_20170302_1.pdf
42,2017-03-02,常熟汽饰2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-03-02/603035_20170302_2.pdf
43,2017-03-03,常熟汽饰关于控股子公司天津格莱纳汽车零部件有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2017-03-03/603035_20170303_1.pdf
44,2017-03-11,常熟汽饰关于控股子公司沈阳格瑞纳汽车零部件有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2017-03-11/603035_20170311_1.pdf
45,2017-03-29,常熟汽饰关于全资子公司天津常春汽车技术有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603035_20170329_1.pdf
46,2017-03-30,常熟汽饰关于使用部分闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-03-30/603035_20170330_1.pdf
47,2017-04-01,常熟汽饰关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-01/603035_20170401_1.pdf
48,2017-04-06,常熟汽饰关于合资公司天津安通林汽车饰件有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603035_20170406_1.pdf
49,2017-04-07,常熟汽饰关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603035_20170407_1.pdf
50,2017-04-08,常熟汽饰关于合资公司成都安通林汽车饰件有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2017-04-08/603035_20170408_1.pdf
