date,title,url
2011-04-12,闽发铝业：首次公开发行股票并上市保荐工作报告,finalpage/2011-04-12/59253993.PDF
2011-04-12,闽发铝业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-04-12/59253994.PDF
2011-04-12,闽发铝业：公司章程（草案）,finalpage/2011-04-12/59253995.PDF
2011-04-12,闽发铝业：截至2010年12月31日止内部控制审计报告,finalpage/2011-04-12/59253996.PDF
2011-04-12,闽发铝业：海通证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-04-12/59253997.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2011-04-12/59253998.PDF
2011-04-12,闽发铝业：首次公开发行股票招股意向书,finalpage/2011-04-12/59253999.PDF
2011-04-12,闽发铝业：首次公开发行股票招股意向书摘要,finalpage/2011-04-12/59254000.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-04-12/59254001.PDF
2011-04-12,闽发铝业：首次公开发行股票初步询价及推介公告,finalpage/2011-04-12/59254002.PDF
2011-04-12,闽发铝业：截至2010年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2011-04-12/59254003.PDF
2011-04-12,闽发铝业：2009年度股东大会会议决议,finalpage/2011-04-12/59254004.PDF
2011-04-12,闽发铝业：第一届董事会第十一次会议决议,finalpage/2011-04-12/59254005.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-04-12/59254006.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-04-12/59254007.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-04-12/59254008.PDF
2011-04-12,闽发铝业：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-04-12/59254009.PDF
2011-04-12,闽发铝业：截至2010年12月31日止前三个年度财务报表的审计报告,finalpage/2011-04-12/59254010.PDF
2011-04-18,闽发铝业：首次公开发行股票网上路演公告,finalpage/2011-04-18/59278068.PDF
2011-04-19,闽发铝业：首次公开发行股票发行公告,finalpage/2011-04-19/59289972.PDF
2011-04-19,闽发铝业：首次公开发行股票投资风险特别公告,finalpage/2011-04-19/59289974.PDF
2011-04-19,闽发铝业：首次公开发行股票招股说明书,finalpage/2011-04-19/59289976.PDF
2011-04-19,闽发铝业：首次公开发行股票招股说明书摘要,finalpage/2011-04-19/59289977.PDF
2011-04-22,闽发铝业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-04-22/59313157.PDF
2011-04-22,闽发铝业：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-04-22/59313165.PDF
2011-04-25,闽发铝业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-04-25/59323479.PDF
2011-04-27,闽发铝业：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2011-04-27/59345050.PDF
2011-04-27,闽发铝业：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2011-04-27/59345065.PDF
2011-04-27,闽发铝业：首次公开发行股票上市公告书,finalpage/2011-04-27/59345068.PDF
2011-05-19,闽发铝业：独立董事2010年度述职报告（梁世斌）,finalpage/2011-05-19/59446861.PDF
2011-05-19,闽发铝业：独立董事2010年度述职报告（王志强）,finalpage/2011-05-19/59446862.PDF
2011-05-19,闽发铝业：独立董事2010年度述职报告（范顺科）,finalpage/2011-05-19/59446863.PDF
2011-05-19,闽发铝业：公司章程修改内容对照表,finalpage/2011-05-19/59446864.PDF
2011-05-19,闽发铝业：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-05-19/59446865.PDF
2011-05-19,闽发铝业：海通证券股份有限公司关于公司以募集资金置换预先已投入募投项目的自筹资金事项之核查意见,finalpage/2011-05-19/59446866.PDF
2011-05-19,闽发铝业：海通证券股份有限公司关于对公司使用部分超额募集资金偿还银行贷款的保荐意见,finalpage/2011-05-19/59446867.PDF
2011-05-19,闽发铝业：2010年度监事会工作报告,finalpage/2011-05-19/59446868.PDF
2011-05-19,闽发铝业：2010年度董事会工作报告,finalpage/2011-05-19/59446869.PDF
