date,title,url
2015-06-25,高科石化：关于公司非经常性损益的审核报告,finalpage/2015-06-25/1201192242.PDF
2015-06-25,高科石化：内部控制鉴证报告,finalpage/2015-06-25/1201192243.PDF
2015-06-25,高科石化：公司章程（草案）,finalpage/2015-06-25/1201192244.PDF
2015-06-25,高科石化：第六届董事会第七次会议决议,finalpage/2015-06-25/1201192245.PDF
2015-06-25,高科石化：2015年第一次临时股东大会决议,finalpage/2015-06-25/1201192246.PDF
2015-06-25,高科石化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192247.PDF
2015-06-25,高科石化：首次公开发行股票招股意向书,finalpage/2015-06-25/1201192248.PDF
2015-06-25,高科石化：首次公开发行股票招股意向书摘要,finalpage/2015-06-25/1201192249.PDF
2015-06-25,高科石化：关于公司首次公开发行股票并在上市之发行保荐书,finalpage/2015-06-25/1201192250.PDF
2015-06-25,高科石化：东吴证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2015-06-25/1201192251.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2015-06-25/1201192252.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2015-06-25/1201192253.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2015-06-25/1201192254.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2015-06-25/1201192255.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2015-06-25/1201192256.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（五）,finalpage/2015-06-25/1201192257.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（六）,finalpage/2015-06-25/1201192258.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（七）,finalpage/2015-06-25/1201192259.PDF
2015-06-25,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2015-06-25/1201192260.PDF
2015-06-25,高科石化：2015年1-3月财务报表审阅报告,finalpage/2015-06-25/1201192261.PDF
2015-06-25,高科石化：2012年度、2013年度、2014年度审计报告,finalpage/2015-06-25/1201192262.PDF
2015-06-25,高科石化：首次公开发行股票初步询价及推介公告,finalpage/2015-06-25/1201192276.PDF
2015-07-03,高科石化：首次公开发行股票网上路演公告,finalpage/2015-07-03/1201230586.PDF
2015-07-04,高科石化：首次公开发行A股暂缓发行的公告,finalpage/2015-07-04/1201241139.PDF
2015-12-16,高科石化：2012年度、2013年度、2014年度及2015年1-6月审计报告,finalpage/2015-12-16/1201837284.PDF
2015-12-16,高科石化：2015年7-9月财务报表审阅报告,finalpage/2015-12-16/1201837285.PDF
2015-12-16,高科石化：2015年第一次临时股东大会决议,finalpage/2015-12-16/1201837286.PDF
2015-12-16,高科石化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-12-16/1201837287.PDF
2015-12-16,高科石化：公司章程（上市修订稿）,finalpage/2015-12-16/1201837288.PDF
2015-12-16,高科石化：内部控制鉴证报告,finalpage/2015-12-16/1201837289.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2015-12-16/1201837290.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2015-12-16/1201837291.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（七）,finalpage/2015-12-16/1201837293.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2015-12-16/1201837294.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2015-12-16/1201837295.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书,finalpage/2015-12-16/1201837296.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（八）,finalpage/2015-12-16/1201837297.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（六）,finalpage/2015-12-16/1201837298.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2015-12-16/1201837299.PDF
2015-12-16,高科石化：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-12-16/1201837300.PDF
2015-12-16,高科石化：东吴证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2015-12-16/1201837301.PDF
2015-12-16,高科石化：第六届董事会第七次会议决议,finalpage/2015-12-16/1201837302.PDF
2015-12-16,高科石化：关于公司非经常性损益的审核报告,finalpage/2015-12-16/1201837303.PDF
2015-12-16,高科石化：首次公开发行股票招股意向书,finalpage/2015-12-16/1201837304.PDF
2015-12-16,高科石化：首次公开发行股票招股意向书摘要,finalpage/2015-12-16/1201837305.PDF
2015-12-16,高科石化：首次公开发行股票重新询价及推介公告,finalpage/2015-12-16/1201837306.PDF
2015-12-16,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（五）,finalpage/2015-12-16/1201837335.PDF
2015-12-22,高科石化：首次公开发行股票网上路演公告,finalpage/2015-12-22/1201849447.PDF
2015-12-23,高科石化：首次公开发行股票发行公告,finalpage/2015-12-23/1201851730.PDF
2015-12-23,高科石化：首次公开发行股票投资风险特别公告,finalpage/2015-12-23/1201851731.PDF
2015-12-23,高科石化：首次公开发行股票招股说明书,finalpage/2015-12-23/1201851732.PDF
2015-12-23,高科石化：首次公开发行股票招股说明书摘要,finalpage/2015-12-23/1201851733.PDF
2015-12-28,高科石化：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-12-28/1201863525.PDF
2015-12-28,高科石化：首次公开发行股票网下配售结果公告,finalpage/2015-12-28/1201863526.PDF
2015-12-29,高科石化：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-12-29/1201869920.PDF
2016-01-05,高科石化：东吴证券股份有限公司关于公司股票上市保荐书,finalpage/2016-01-05/1201887261.PDF
2016-01-05,高科石化：北京市中伦律师事务所关于公司首次公开发行A股股票并于深圳证券交易所上市的法律意见书,finalpage/2016-01-05/1201887262.PDF
2016-01-05,高科石化：首次公开发行股票上市公告书,finalpage/2016-01-05/1201887263.PDF
2016-01-06,高科石化：上市首日风险提示公告,finalpage/2016-01-06/1201890360.PDF
2016-01-11,高科石化：股票交易异常公告,finalpage/2016-01-11/1201903193.PDF
2016-01-13,高科石化：股票交易异常公告,finalpage/2016-01-13/1201907740.PDF
2016-01-18,高科石化：股票交易异常公告,finalpage/2016-01-18/1201919616.PDF
2016-01-21,高科石化：股票交易异常公告,finalpage/2016-01-21/1201929575.PDF
2016-01-25,高科石化：股票交易异常公告,finalpage/2016-01-25/1201935267.PDF
2016-02-01,高科石化：关于签署募集资金三方监管协议的公告,finalpage/2016-02-01/1201954018.PDF
2016-02-04,高科石化：关于召开2016年第一次临时股东大会通知的公告,finalpage/2016-02-04/1201969770.PDF
2016-02-04,高科石化：关于利用闲置募集资金购买保本型理财产品的公告,finalpage/2016-02-04/1201969771.PDF
2016-02-04,高科石化：东吴证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目自筹资金及使用闲置募集资金购买保本型理财产品的核查意见（一）,finalpage/2016-02-04/1201969772.PDF
2016-02-04,高科石化：独立董事关于第六届董事会第十二次会议相关事宜的独立意见（一）,finalpage/2016-02-04/1201969773.PDF
2016-02-04,高科石化：关于以募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-02-04/1201969774.PDF
2016-02-04,高科石化：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2016-02-04/1201969775.PDF
2016-02-04,高科石化：独立董事关于第六届董事会第十二次会议相关事宜的独立意见（二）,finalpage/2016-02-04/1201969776.PDF
2016-02-04,高科石化：东吴证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目自筹资金及使用闲置募集资金购买保本型理财产品的核查意见（二）,finalpage/2016-02-04/1201969777.PDF
2016-02-04,高科石化：第六届监事会第六次会议决议的公告,finalpage/2016-02-04/1201969778.PDF
2016-02-04,高科石化：第六届董事会第十二次会议决议的公告,finalpage/2016-02-04/1201969779.PDF
2016-02-04,高科石化：公司章程（2016年2月）,finalpage/2016-02-04/1201969780.PDF
2016-02-04,高科石化：股东大会议事规则（2016年2月）,finalpage/2016-02-04/1201969781.PDF
2016-02-04,高科石化：募集资金使用管理办法（2016年1月）,finalpage/2016-02-04/1201969782.PDF
2016-02-04,高科石化：信息披露事务管理办法（2016年2月）,finalpage/2016-02-04/1201969783.PDF
2016-02-04,高科石化：董事、监事和高级管理人员所持本公司股份及其变动管理办法（2016年2月）,finalpage/2016-02-04/1201969784.PDF
2016-02-04,高科石化：内部审计制度（2016年2月）,finalpage/2016-02-04/1201969785.PDF
2016-02-04,高科石化：董事会印章管理制度（2016年2月）,finalpage/2016-02-04/1201969786.PDF
2016-02-04,高科石化：累积投票制实施细则（2016年2月）,finalpage/2016-02-04/1201969787.PDF
2016-02-04,高科石化：年报信息披露重大差错责任追究制度（2016年2月）,finalpage/2016-02-04/1201969788.PDF
2016-02-04,高科石化：外部信息使用人管理制度（2016年2月）,finalpage/2016-02-04/1201969789.PDF
2016-02-04,高科石化：投资者关系管理制度（2016年2月）,finalpage/2016-02-04/1201969790.PDF
2016-02-04,高科石化：内幕信息知情人登记管理制度（2016年2月）,finalpage/2016-02-04/1201969791.PDF
2016-02-04,高科石化：重大信息内部报告制度（2016年2月）,finalpage/2016-02-04/1201969792.PDF
2016-02-23,高科石化：关于公司取得发明专利证书的公告,finalpage/2016-02-23/1201990282.PDF
2016-02-23,高科石化：关于与中国科技技术大学高分子科学与工程学系签署合作协议的公告,finalpage/2016-02-23/1201990283.PDF
2016-02-24,高科石化：2016年第一次临时股东大会决议公告,finalpage/2016-02-24/1201992921.PDF
2016-02-24,高科石化：2016年第一次临时股东大会法律意见书,finalpage/2016-02-24/1201992922.PDF
2016-02-24,高科石化：关于以闲置募集资金购买保本型理财产品的进展公告,finalpage/2016-02-24/1201992923.PDF
2016-02-29,高科石化：2015年度业绩快报,finalpage/2016-02-29/1202003355.PDF
2016-03-07,高科石化：关于完成工商变更登记的公告,finalpage/2016-03-07/1202022887.PDF
2016-03-22,高科石化：关于获得政府补助的公告,finalpage/2016-03-22/1202063187.PDF
2016-04-05,高科石化：关于控股股东股权质押的公告,finalpage/2016-04-05/1202132211.PDF
2016-04-08,高科石化：2015年年度报告摘要,finalpage/2016-04-08/1202150674.PDF
2016-04-08,高科石化：2015年年度报告,finalpage/2016-04-08/1202150675.PDF
2016-04-08,高科石化：第六届董事会第十三次会议决议的公告,finalpage/2016-04-08/1202150676.PDF
2016-04-08,高科石化：关于召开2015年度股东大会通知的公告,finalpage/2016-04-08/1202150677.PDF
2016-04-08,高科石化：第六届监事会第七次会议决议的公告,finalpage/2016-04-08/1202150678.PDF
2016-04-08,高科石化：2015年度独立董事述职报告（史勤）,finalpage/2016-04-08/1202150679.PDF
2016-04-08,高科石化：2015年度独立董事述职报告（张继彤）,finalpage/2016-04-08/1202150680.PDF
2016-04-08,高科石化：关于2015年12月31日与财务报表相关的内部控制的评价报告,finalpage/2016-04-08/1202150681.PDF
2016-04-08,高科石化：2015年度独立董事述职报告（林西平）,finalpage/2016-04-08/1202150683.PDF
2016-04-08,高科石化：2015年度总经理工作报告,finalpage/2016-04-08/1202150684.PDF
2016-04-08,高科石化：2015年度董事会工作报告,finalpage/2016-04-08/1202150685.PDF
2016-04-08,高科石化：2015年度财务决算报告,finalpage/2016-04-08/1202150686.PDF
2016-04-08,高科石化：独立董事对相关事项发表的独立意见,finalpage/2016-04-08/1202150687.PDF
2016-04-08,高科石化：2015年度监事会工作报告,finalpage/2016-04-08/1202150688.PDF
2016-04-08,高科石化：关于2015年度利润分配方案的公告,finalpage/2016-04-08/1202150689.PDF
2016-04-08,高科石化：关于2015年12月31日与财务报表相关的内部控制的评价报告,finalpage/2016-04-08/1202150690.PDF
2016-04-08,高科石化：内部控制规则落实自查表,finalpage/2016-04-08/1202150691.PDF
2016-04-08,高科石化：关于公司续聘会计师事务所的公告,finalpage/2016-04-08/1202150692.PDF
2016-04-08,高科石化：内部控制鉴证报告,finalpage/2016-04-08/1202150996.PDF
2016-04-08,高科石化：2015年年度审计报告,finalpage/2016-04-08/1202150997.PDF
2016-04-08,高科石化：关于公司控股股东及其他关联方占用资金情况的专项说明（已取消）,finalpage/2016-04-08/1202150998.PDF
2016-04-08,高科石化：内部控制鉴证报告,finalpage/2016-04-08/1202150999.PDF
2016-04-08,高科石化：关于公司控股股东及其他关联方占用资金情况的专项说明（更新后）,finalpage/2016-04-08/1202151383.PDF
2016-04-11,高科石化：独立董事关于关联交易及占用资金和对外担保事项发表的独立意见,finalpage/2016-04-11/1202155203.PDF
2016-04-27,高科石化：2016年第一季度报告正文,finalpage/2016-04-27/1202248207.PDF
2016-04-27,高科石化：2016年第一季度报告全文,finalpage/2016-04-27/1202248209.PDF
2016-05-03,高科石化：2015年年度股东大会决议公告,finalpage/2016-05-03/1202281613.PDF
2016-05-03,高科石化：2015年年度股东大会法律意见书,finalpage/2016-05-03/1202281614.PDF
2016-05-16,高科石化：第六届董事会第十五次会议决议的公告,finalpage/2016-05-16/1202320641.PDF
2016-05-16,高科石化：关于公司股东股权质押的公告,finalpage/2016-05-16/1202320642.PDF
2016-06-07,高科石化：2015年度分红派息实施公告,finalpage/2016-06-07/1202358112.PDF
2016-06-08,高科石化：关于董事辞职的公告,finalpage/2016-06-08/1202360245.PDF
2016-07-05,高科石化：2016年半年度业绩预告修正公告,finalpage/2016-07-05/1202448850.PDF
2016-07-20,高科石化：关于更换持续督导保荐代表人的公告,finalpage/2016-07-20/1202488174.PDF
2016-08-16,高科石化：关于公司取得注册商标证书的公告,finalpage/2016-08-16/1202565070.PDF
2016-08-19,高科石化：2016年半年度报告摘要,finalpage/2016-08-19/1202580937.PDF
2016-08-19,高科石化：2016年半年度财务报告,finalpage/2016-08-19/1202580939.PDF
2016-08-19,高科石化：第六届董事会第十六次会议决议的公告,finalpage/2016-08-19/1202580940.PDF
2016-08-19,高科石化：第六届监事会第九次会议决议的公告,finalpage/2016-08-19/1202580941.PDF
2016-08-19,高科石化：独立董事关于2016年半年度报告相关事项的独立意见,finalpage/2016-08-19/1202580943.PDF
2016-08-19,高科石化：2016年半年度报告,finalpage/2016-08-19/1202580944.PDF
2016-08-19,高科石化：关于公司募集资金2016半年度存放与使用情况的专项报告,finalpage/2016-08-19/1202580945.PDF
2016-09-13,高科石化：东吴证券股份有限公司关于公司2016年定期现场检查报告,finalpage/2016-09-13/1202694885.PDF
2016-09-20,高科石化：关于公司取得发明专利证书的公告,finalpage/2016-09-20/1202707706.PDF
2016-09-30,高科石化：关于控股股东股权质押及部分股权解除质押的公告,finalpage/2016-09-30/1202736488.PDF
2016-10-26,高科石化：2016年第三季度报告正文,finalpage/2016-10-26/1202784736.PDF
2016-10-26,高科石化：2016年第三季度报告全文,finalpage/2016-10-26/1202784739.PDF
2016-10-27,高科石化：关于控股股东部分股权质押的公告,finalpage/2016-10-27/1202791325.PDF
2016-12-26,高科石化：东吴证券股份有限公司关于公司2016年度现场培训情况报告,finalpage/2016-12-26/1202953432.PDF
2017-01-03,高科石化：东吴证券股份有限公司关于公司部分限售股上市流通的核查意见,finalpage/2017-01-03/1202979357.PDF
2017-01-03,高科石化：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-01-03/1202979358.PDF
2017-01-16,高科石化：关于持股5%以上股东减持股份预披露公告,finalpage/2017-01-16/1203014571.PDF
2017-02-13,高科石化：关于股东股份解除质押的公告,finalpage/2017-02-13/1203076073.PDF
2017-02-13,高科石化：简式权益变动报告书,finalpage/2017-02-13/1203076074.PDF
2017-02-13,高科石化：关于持股5%以上股东减持股份的公告,finalpage/2017-02-13/1203076075.PDF
2017-02-14,高科石化：第六届董事会第十八次会议决议的公告,finalpage/2017-02-14/1203079234.PDF
2017-02-14,高科石化：第六届监事会第十一次会议决议的公告,finalpage/2017-02-14/1203079235.PDF
2017-02-14,高科石化：关于召开2017年第一次临时股东大会通知的公告,finalpage/2017-02-14/1203079236.PDF
2017-02-14,高科石化：独立董事提名人声明（一）,finalpage/2017-02-14/1203079237.PDF
2017-02-14,高科石化：独立董事提名人声明（二）,finalpage/2017-02-14/1203079238.PDF
2017-02-14,高科石化：独立董事提名人声明（三）,finalpage/2017-02-14/1203079239.PDF
2017-02-14,高科石化：独立董事候选人声明（蔡桂如）,finalpage/2017-02-14/1203079240.PDF
2017-02-14,高科石化：独立董事候选人声明（吴燕）,finalpage/2017-02-14/1203079241.PDF
2017-02-14,高科石化：独立董事候选人声明（张雅）,finalpage/2017-02-14/1203079242.PDF
2017-02-14,高科石化：独立董事关于公司董事会候选人换届选举的独立意见,finalpage/2017-02-14/1203079243.PDF
2017-02-14,高科石化：关于选举第七届监事会职工代表监事选举结果的公告,finalpage/2017-02-14/1203079244.PDF
2017-02-16,高科石化：关于持股5%以上股东减持股份的公告,finalpage/2017-02-16/1203085215.PDF
2017-02-16,高科石化：简式权益变动报告书,finalpage/2017-02-16/1203085216.PDF
2017-02-23,高科石化：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-02-23/1203100314.PDF
2017-02-28,高科石化：2016年度业绩快报,finalpage/2017-02-28/1203111742.PDF
2017-03-02,高科石化：第七届董事会第一次会议决议的公告,finalpage/2017-03-02/1203121462.PDF
2017-03-02,高科石化：关于第七届董事会第一次会议相关事项的独立意见,finalpage/2017-03-02/1203121463.PDF
2017-03-02,高科石化：第七届监事会第一次会议决议的公告,finalpage/2017-03-02/1203121464.PDF
2017-03-02,高科石化：关于聘任证券事务代表的公告,finalpage/2017-03-02/1203121465.PDF
2017-03-02,高科石化：2017年第一次临时股东大会决议公告,finalpage/2017-03-02/1203121466.PDF
2017-03-02,高科石化：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-02/1203121467.PDF
2017-03-13,高科石化：第七届董事会第二次会议决议公告,finalpage/2017-03-13/1203148892.PDF
2017-03-13,高科石化：关于向银行申请授信额度的公告,finalpage/2017-03-13/1203148893.PDF
2017-03-22,高科石化：关于控股股东部分股份解除质押的公告,finalpage/2017-03-22/1203182823.PDF
2017-04-20,高科石化：2016年年度报告摘要,finalpage/2017-04-20/1203331802.PDF
2017-04-20,高科石化：2016年年度报告,finalpage/2017-04-20/1203331803.PDF
2017-04-20,高科石化：第七届董事会第三次会议决议的公告,finalpage/2017-04-20/1203331804.PDF
2017-04-20,高科石化：第七届监事会第二次会议决议的公告,finalpage/2017-04-20/1203331806.PDF
2017-04-20,高科石化：关于公司募集资金2016年度存放与使用情况的专项报告,finalpage/2017-04-20/1203331807.PDF
2017-04-20,高科石化：2016年度独立董事述职报告,finalpage/2017-04-20/1203331808.PDF
2017-04-20,高科石化：独立董事对相关事项发表的独立意见,finalpage/2017-04-20/1203331809.PDF
2017-04-20,高科石化：2016年度内部控制自我评价报告,finalpage/2017-04-20/1203331810.PDF
2017-04-20,高科石化：2016年度总经理工作报告,finalpage/2017-04-20/1203331811.PDF
2017-04-20,高科石化：2016年度董事会工作报告,finalpage/2017-04-20/1203331812.PDF
2017-04-20,高科石化：2016年度财务决算报告,finalpage/2017-04-20/1203331813.PDF
2017-04-20,高科石化：2017年度财务预算报告,finalpage/2017-04-20/1203331814.PDF
2017-04-20,高科石化：内部控制规则落实自查表,finalpage/2017-04-20/1203331815.PDF
