date,title,url
2000-04-12,ST沈新开年报,/disclosure/listedinfo/announcement/c/600167_1999_0.pdf
2000-05-19,ST沈新开年报补充公告,/disclosure/listedinfo/announcement/c/600167_1999_2.pdf
2000-07-22,ST沈新开半年报,/disclosure/listedinfo/announcement/c/600167_2000_1.pdf
2001-04-25,ST沈新开年报,/disclosure/listedinfo/announcement/c/600167_2000_0.pdf
2001-06-15,ST沈新开上市公司章程,/disclosure/listedinfo/announcement/c/600167_2001_g.pdf
2001-08-17,ST沈新开半年报,/disclosure/listedinfo/announcement/c/600167_2001_1.pdf
2001-10-16,ST沈新开资产置换备查,/disclosure/listedinfo/announcement/c/600167_20011016_1.pdf
2001-10-23,ST沈新开第三季度季报,/disclosure/listedinfo/announcement/c/600167_2001_3.pdf
2002-04-10,ST沈新开章程修改议案,/disclosure/listedinfo/announcement/c/600167_20020410_1.pdf
2002-04-10,ST沈新开年报（修订版）,/disclosure/listedinfo/announcement/c/600167_2001_n.pdf
2002-04-10,ST沈新开监事会议事规则,/disclosure/listedinfo/announcement/c/600167_20020410_2.pdf
2002-04-10,ST沈新开股东大会议事规则,/disclosure/listedinfo/announcement/c/600167_20020410_3.pdf
2002-04-10,ST沈新开董事会议事规则,/disclosure/listedinfo/announcement/c/600167_20020410_4.pdf
2002-04-27,ST沈新开第一季度季报,/disclosure/listedinfo/announcement/c/600167_2002_1.pdf
2002-05-30,ST沈新开年报更正公告,/disclosure/listedinfo/announcement/c/600167_20020530_1.pdf
2002-06-27,ST沈新开上市公司章程,/disclosure/listedinfo/announcement/c/600167_20020627_g.pdf
2002-06-27,ST沈新开监事会议事规则,/disclosure/listedinfo/announcement/c/600167_20020627_1.pdf
2002-06-27,ST沈新开股东大会议事规则,/disclosure/listedinfo/announcement/c/600167_20020627_2.pdf
2002-06-27,ST沈新开董事会议事规则,/disclosure/listedinfo/announcement/c/600167_20020627_3.pdf
2002-08-02,ST沈新开股东大会会议资料,/disclosure/listedinfo/announcement/c/600167_20020802_1.pdf
2002-08-09,ST沈新开半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600167_2002_z.pdf
2002-09-06,ST沈新开股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-06/600167_20020906_1.pdf
2002-10-19,ST沈新开第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600167_2002_3.pdf
2003-01-24,ST沈新开年报摘要,/disclosure/listedinfo/announcement/c/2003-01-24/600167_2002_nz.pdf
2003-01-24,ST沈新开年报（修订版）,/disclosure/listedinfo/announcement/c/2003-01-24/600167_2002_n.pdf
2003-04-25,沈阳新开第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600167_2003_1.pdf
2003-05-20,沈阳新开信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-05-20/600167_20030520_2.pdf
2003-05-20,沈阳新开上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-20/600167_20030520_g.pdf
2003-05-20,沈阳新开独立董事意见,/disclosure/listedinfo/announcement/c/2003-05-20/600167_20030520_4.pdf
2003-05-20,沈阳新开独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-05-20/600167_20030520_1.pdf
2003-05-20,沈阳新开董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-20/600167_20030520_3.pdf
2003-06-20,沈阳新开年报更正公告,/disclosure/listedinfo/announcement/c/2003-06-20/600167_20030620_2.pdf
2003-06-20,沈阳新开股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600167_20030620_1.pdf
2003-06-21,沈阳新开股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600167_20030621_1.pdf
2003-08-06,沈阳新开半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600167_2003_z.pdf
2003-10-28,沈阳新开第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600167_2003_3.pdf
2004-01-02,沈阳新开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600167_20040102_1.pdf
2004-03-06,沈阳新开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600167_20040306_1.pdf
2004-03-25,沈阳新开关于税收政策变化公告,/disclosure/listedinfo/announcement/c/2004-03-25/600167_20040325_1.pdf
2004-04-09,沈阳新开年报,/disclosure/listedinfo/announcement/c/2004-04-09/600167_2003_n.pdf
2004-04-09,沈阳新开监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600167_20040409_2.pdf
2004-04-09,沈阳新开董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600167_20040409_1.pdf
2004-04-23,沈阳新开第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600167_2004_1.pdf
2004-05-19,沈阳新开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600167_20040519_1.pdf
2004-05-19,沈阳新开出售资产公告,/disclosure/listedinfo/announcement/c/2004-05-19/600167_20040519_2.pdf
2004-05-26,沈阳新开2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600167_20040526_1.pdf
2004-05-26,沈阳新开2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-26/600167_20040526_3.pdf
2004-05-26,沈阳新开2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600167_20040526_2.pdf
2004-06-15,沈阳新开重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-15/600167_20040615_1.pdf
2004-06-25,沈阳新开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-25/600167_20040625_1.pdf
2004-07-17,沈阳新开更正公告,/disclosure/listedinfo/announcement/c/2004-07-17/600167_20040717_1.pdf
2004-07-20,沈阳新开半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-20/600167_2004_zzy.pdf
2004-07-20,沈阳新开半年报,/disclosure/listedinfo/announcement/c/2004-07-20/600167_2004_z.pdf
2004-08-17,沈阳新开收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600167_20040817_5.pdf
2004-08-17,沈阳新开关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-17/600167_20040817_1.pdf
2004-08-17,沈阳新开股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-17/600167_20040817_4.pdf
2004-08-17,沈阳新开股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-17/600167_20040817_3.pdf
2004-08-17,沈阳新开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600167_20040817_2.pdf
2004-08-18,沈阳新开更正公告,/disclosure/listedinfo/announcement/c/2004-08-18/600167_20040818_1.pdf
2004-10-20,沈阳新开第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600167_2004_3.pdf
