,date,title,url
0,2000-03-29,中国国贸年报,/disclosure/listedinfo/announcement/c/600007_1999_0.pdf
1,2000-08-25,中国国贸半年报,/disclosure/listedinfo/announcement/c/600007_2000_1.pdf
2,2001-03-22,中国国贸年报,/disclosure/listedinfo/announcement/c/600007_2000_0.pdf
3,2001-06-12,中国国贸上市公司章程,/disclosure/listedinfo/announcement/c/600007_2001_g.pdf
4,2001-08-28,中国国贸半年报,/disclosure/listedinfo/announcement/c/600007_2001_1.pdf
5,2001-09-14,中国国贸半年报补充公告,/disclosure/listedinfo/announcement/c/600007_20010914_1.pdf
6,2002-03-16,中国国贸总经理工作细则,/disclosure/listedinfo/announcement/c/600007_20020316_1.pdf
7,2002-03-16,中国国贸年报,/disclosure/listedinfo/announcement/c/600007_2001_n.pdf
8,2002-03-16,中国国贸监事会议事规则,/disclosure/listedinfo/announcement/c/600007_20020316_4.pdf
9,2002-03-16,中国国贸股东大会议事规则,/disclosure/listedinfo/announcement/c/600007_20020316_3.pdf
10,2002-03-16,中国国贸董事会议事规则,/disclosure/listedinfo/announcement/c/600007_20020316_2.pdf
11,2002-04-30,中国国贸第一季度季报,/disclosure/listedinfo/announcement/c/600007_2002_1.pdf
12,2002-08-21,中国国贸半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600007_2002_z.pdf
13,2002-10-29,中国国贸第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600007_2002_3.pdf
14,2003-03-22,中国国贸年报,/disclosure/listedinfo/announcement/c/2003-03-22/600007_2002_n.pdf
15,2003-03-22,中国国贸募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-03-22/600007_20030322_1.pdf
16,2003-04-24,中国国贸股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-24/600007_20030424_1.pdf
17,2003-04-29,中国国贸第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600007_2003_1.pdf
18,2003-08-29,中国国贸半年报,/disclosure/listedinfo/announcement/c/2003-08-29/600007_2003_z.pdf
19,2003-10-31,中国国贸第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600007_2003_3.pdf
20,2004-03-20,中国国贸年报,/disclosure/listedinfo/announcement/c/2004-03-20/600007_2003_n.pdf
21,2004-03-20,中国国贸监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600007_20040320_2.pdf
22,2004-03-20,中国国贸董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600007_20040320_1.pdf
23,2004-03-31,中国国贸公告,/disclosure/listedinfo/announcement/c/2004-03-31/600007_20040331_1.pdf
24,2004-04-06,中国国贸董事会公告,/disclosure/listedinfo/announcement/c/2004-04-06/600007_20040406_1.pdf
25,2004-04-10,中国国贸监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600007_20040410_2.pdf
26,2004-04-10,中国国贸关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-10/600007_20040410_3.pdf
27,2004-04-10,中国国贸董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600007_20040410_1.pdf
28,2004-04-23,中国国贸2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600007_20040423_1.pdf
29,2004-04-23,中国国贸2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-23/600007_20040423_2.pdf
30,2004-04-30,中国国贸第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600007_2004_1.pdf
31,2004-05-19,中国国贸重大合同公告,/disclosure/listedinfo/announcement/c/2004-05-19/600007_20040519_1.pdf
32,2004-06-07,中国国贸2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-07/600007_20040607_1.pdf
33,2004-08-11,中国国贸董事会临时公告,/disclosure/listedinfo/announcement/c/2004-08-11/600007_20040811_1.pdf
34,2004-08-31,中国国贸半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600007_2004_zzy.pdf
