,date,title,url
35,2005-08-09,北方创业半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600967_2005_z.pdf
36,2005-09-20,北方创业2005年三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-09-20/600967_20050920_1.pdf
37,2005-09-24,北方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-24/600967_20050924_2.pdf
38,2005-09-24,北方创业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-24/600967_20050924_1.pdf
39,2005-10-18,北方创业2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-18/600967_20051018_1.pdf
40,2005-10-20,北方创业对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-20/600967_20051020_1.pdf
41,2005-10-24,北方创业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600967_2005_3.pdf
42,2005-10-29,北方创业2005年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600967_20051029_1.pdf
43,2005-10-29,北方创业2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-29/600967_20051029_2.pdf
44,2005-12-01,北方创业股东部分股权质押公告,/disclosure/listedinfo/announcement/c/2005-12-01/600967_20051201_1.pdf
45,2005-12-16,北方创业对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-16/600967_20051216_2.pdf
46,2005-12-16,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-16/600967_20051216_1.pdf
47,2005-12-31,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600967_20051231_1.pdf
48,2006-01-25,北方创业2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-01-25/600967_20060125_1.pdf
49,2006-03-08,北方创业澄清公告,/disclosure/listedinfo/announcement/c/2006-03-08/600967_20060308_1.pdf
50,2006-03-27,北方创业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_1.pdf
51,2006-03-27,北方创业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_4.pdf
52,2006-03-27,北方创业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_3.pdf
53,2006-03-27,北方创业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_2.pdf
54,2006-03-27,北方创业股权分置改革方案之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_6.pdf
55,2006-03-27,北方创业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_5.pdf
56,2006-03-27,北方创业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-27/600967_20060327_7.pdf
57,2006-03-28,北方创业年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600967_2005_nzy.pdf
58,2006-03-28,北方创业年报,/disclosure/listedinfo/announcement/c/2006-03-28/600967_2005_n.pdf
59,2006-03-28,北方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600967_20060328_2.pdf
60,2006-03-28,北方创业关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-28/600967_20060328_4.pdf
61,2006-03-28,北方创业关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-28/600967_20060328_5.pdf
62,2006-03-28,北方创业对外投资公告,/disclosure/listedinfo/announcement/c/2006-03-28/600967_20060328_3.pdf
63,2006-03-28,北方创业董事会决议公告暨关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600967_20060328_1.pdf
64,2006-04-05,北方创业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_4.pdf
65,2006-04-05,北方创业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_3.pdf
66,2006-04-05,北方创业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_2.pdf
67,2006-04-05,北方创业股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_1.pdf
68,2006-04-05,北方创业股权分置改革的补充法律意见,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_5.pdf
69,2006-04-05,北方创业独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-05/600967_20060405_6.pdf
70,2006-04-11,北方创业关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-11/600967_20060411_1.pdf
71,2006-04-11,北方创业2006年一季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-04-11/600967_20060411_2.pdf
72,2006-04-20,北方创业关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-20/600967_20060420_1.pdf
73,2006-04-20,北方创业关于股权分置改革方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-04-20/600967_20060420_2.pdf
74,2006-04-20,北方创业2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-20/600967_20060420_3.pdf
75,2006-04-21,北方创业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-21/600967_2006_1.pdf
76,2006-04-26,北方创业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600967_20060426_2.pdf
77,2006-04-26,北方创业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-26/600967_20060426_1.pdf
78,2006-04-28,北方创业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-28/600967_20060428_1.pdf
79,2006-04-29,北方创业2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600967_20060429_1.pdf
80,2006-04-29,北方创业2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600967_20060429_2.pdf
81,2006-05-11,G北创重大合同公告,/disclosure/listedinfo/announcement/c/2006-05-11/600967_20060511_1.pdf
82,2006-07-11,G北创关于股东所持股权质押解除公告,/disclosure/listedinfo/announcement/c/2006-07-11/600967_20060711_1.pdf
83,2006-07-28,G北创监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600967_20060728_2.pdf
84,2006-07-28,G北创董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600967_20060728_1.pdf
85,2006-07-28,G北创半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600967_2006_zzy.pdf
86,2006-07-28,G北创半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600967_2006_z.pdf
87,2006-09-15,G北创董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-15/600967_20060915_1.pdf
88,2006-10-11,北方创业2006年三季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-10-11/600967_20061011_1.pdf
89,2006-10-20,北方创业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-20/600967_2006_3.pdf
90,2006-12-12,北方创业股票临时停牌的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600967_20061212_1.pdf
91,2006-12-15,北方创业资产置换及关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-15/600967_20061215_2.pdf
92,2006-12-15,北方创业关于对中国证监会内蒙古监管局2006年巡回检查提出问题的整改报告,/disclosure/listedinfo/announcement/c/2006-12-15/600967_20061215_3.pdf
93,2006-12-15,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-15/600967_20061215_1.pdf
94,2007-01-06,北方创业关于包头北方创业专用设备有限责任公司注册成立的公告,/disclosure/listedinfo/announcement/c/2007-01-06/600967_20070106_1.pdf
95,2007-01-18,北方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-18/600967_20070118_2.pdf
96,2007-01-18,北方创业董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-18/600967_20070118_1.pdf
97,2007-01-18,北方创业2006年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-01-18/600967_20070118_3.pdf
98,2007-01-25,北方创业关于临时股东大会增加提案的补充通知,/disclosure/listedinfo/announcement/c/2007-01-25/600967_20070125_1.pdf
99,2007-01-25,北方创业2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-25/600967_20070125_2.pdf
100,2007-02-12,北方创业年报摘要,/disclosure/listedinfo/announcement/c/2007-02-12/600967_2006_nzy.pdf
101,2007-02-12,北方创业年报,/disclosure/listedinfo/announcement/c/2007-02-12/600967_2006_n.pdf
102,2007-02-12,北方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_3.pdf
103,2007-02-12,北方创业公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_g.pdf
104,2007-02-12,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_2.pdf
105,2007-02-12,北方创业2007年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_1.pdf
106,2007-02-12,北方创业2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_5.pdf
107,2007-02-12,北方创业2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-12/600967_20070212_4.pdf
108,2007-04-24,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600967_20070424_1.pdf
109,2007-04-24,北方创业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600967_2007_1.pdf
110,2007-04-30,北方创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-30/600967_20070430_1.pdf
111,2007-06-02,北方创业股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600967_20070602_1.pdf
112,2007-06-12,北方创业关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-12/600967_20070612_1.pdf
113,2007-06-13,北方创业2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-13/600967_20070613_1.pdf
114,2007-06-27,北方创业信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-27/600967_20070627_2.pdf
115,2007-06-27,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600967_20070627_1.pdf
116,2007-06-28,北方创业关于公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600967_20070628_1.pdf
117,2007-07-03,北方创业2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600967_20070703_1.pdf
118,2007-07-03,北方创业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-03/600967_20070703_2.pdf
119,2007-08-10,北方创业股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-08-10/600967_20070810_1.pdf
120,2007-08-17,北方创业股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-17/600967_20070817_1.pdf
121,2007-08-21,北方创业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600967_2007_zzy.pdf
122,2007-08-21,北方创业半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600967_2007_z.pdf
123,2007-10-18,北方创业澄清公告,/disclosure/listedinfo/announcement/c/2007-10-18/600967_20071018_1.pdf
124,2007-10-23,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600967_20071023_1.pdf
125,2007-10-23,北方创业董事会关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-23/600967_20071023_2.pdf
126,2007-10-23,北方创业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600967_2007_3.pdf
127,2007-10-25,北方创业2007年第二次临时股东大会会议资料（更正公告）,/disclosure/listedinfo/announcement/c/2007-10-25/600967_20071025_1a.pdf
128,2007-10-25,北方创业2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-25/600967_20071025_1.pdf
129,2007-11-01,北方创业专项治理整改报告,/disclosure/listedinfo/announcement/c/2007-11-01/600967_20071101_2.pdf
130,2007-11-01,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-01/600967_20071101_1.pdf
131,2007-11-02,北方创业召开2007年第二次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2007-11-02/600967_20071102_1.pdf
132,2007-11-07,北方创业股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-07/600967_20071107_1.pdf
133,2007-11-09,北方创业2007年度第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-11-09/600967_20071109_2.pdf
134,2007-11-09,北方创业2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600967_20071109_1.pdf
135,2007-12-01,北方创业关于资产置换及关联交易的补充公告,/disclosure/listedinfo/announcement/c/2007-12-01/600967_20071201_3.pdf
136,2007-12-01,北方创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600967_20071201_1.pdf
137,2007-12-01,北方创业董事会关于召开2007年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-01/600967_20071201_2.pdf
138,2007-12-06,北方创业2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-06/600967_20071206_1.pdf
139,2007-12-18,北方创业公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-12-18/600967_20071218_g.pdf
140,2007-12-18,北方创业2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-18/600967_20071218_1.pdf
141,2007-12-18,北方创业2007年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-12-18/600967_20071218_2.pdf
142,2008-01-03,北方创业关于包头北方创业大成装备制造有限公司注册成立的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600967_20080103_1.pdf
143,2008-01-22,北方创业关于副董事长辞职的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600967_20080122_2.pdf
144,2008-01-22,北方创业2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-22/600967_20080122_1.pdf
145,2008-02-02,北方创业澄清公告,/disclosure/listedinfo/announcement/c/2008-02-02/600967_20080202_1.pdf
146,2008-02-22,北方创业关于中国证监会审核公司非公开发行股份事宜的停牌公告,/disclosure/listedinfo/announcement/c/2008-02-22/600967_20080222_1.pdf
147,2008-02-23,北方创业非公开发行股票申请获中国证监会审核通过的公告,/disclosure/listedinfo/announcement/c/2008-02-23/600967_20080223_1.pdf
148,2008-03-04,北方创业年报摘要,/disclosure/listedinfo/announcement/c/2008-03-04/600967_2007_nzy.pdf
149,2008-03-04,北方创业年报,/disclosure/listedinfo/announcement/c/2008-03-04/600967_2007_n.pdf
150,2008-03-04,北方创业控股股东及其他关联方占用资金情况的专项审核说明,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_5.pdf
151,2008-03-04,北方创业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_2.pdf
152,2008-03-04,北方创业关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_4.pdf
153,2008-03-04,北方创业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_7.pdf
154,2008-03-04,北方创业董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_6.pdf
155,2008-03-04,北方创业董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_1.pdf
156,2008-03-04,北方创业2008年日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2008-03-04/600967_20080304_3.pdf
157,2008-03-15,北方创业2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-15/600967_20080315_1.pdf
158,2008-03-29,北方创业公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-03-29/600967_20080329_g.pdf
159,2008-03-29,北方创业2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600967_20080329_1.pdf
160,2008-03-29,北方创业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-29/600967_20080329_2.pdf
161,2008-04-01,北方创业董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-01/600967_20080401_1.pdf
162,2008-04-08,北方创业关于非公开发行A股股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-04-08/600967_20080408_1.pdf
163,2008-04-09,北方创业2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-09/600967_20080409_1.pdf
164,2008-04-17,北方创业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-17/600967_2008_1.pdf
165,2008-04-17,北方创业2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-17/600967_20080417_1.pdf
166,2008-04-17,北方创业2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-17/600967_20080417_2.pdf
167,2008-05-10,北方创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-10/600967_20080510_1.pdf
168,2008-06-07,北方创业非公开发行股票发行情况暨股份变动公告,/disclosure/listedinfo/announcement/c/2008-06-07/600967_20080607_1.pdf
169,2008-07-11,北方创业关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-07-11/600967_20080711_1.pdf
170,2008-07-19,北方创业关于公司专项治理活动的整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600967_20080719_2.pdf
171,2008-07-19,北方创业董事会决议公告暨关于召开公司2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-19/600967_20080719_1.pdf
172,2008-08-09,北方创业2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-09/600967_20080809_1.pdf
173,2008-08-16,北方创业2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-16/600967_20080816_1.pdf
174,2008-08-16,北方创业2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-16/600967_20080816_2.pdf
175,2008-08-19,北方创业信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_5.pdf
176,2008-08-19,北方创业募集资金使用管理办法（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_4.pdf
177,2008-08-19,北方创业募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_3.pdf
178,2008-08-19,北方创业控股股东行为规范,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_6.pdf
179,2008-08-19,北方创业防范控股股东及关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_7.pdf
180,2008-08-19,北方创业第三届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_2.pdf
181,2008-08-19,北方创业第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/600967_20080819_1.pdf
182,2008-08-19,北方创业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-19/600967_2008_zzy.pdf
183,2008-08-19,北方创业半年报,/disclosure/listedinfo/announcement/c/2008-08-19/600967_2008_z.pdf
184,2008-10-14,北方创业第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-14/600967_20081014_1.pdf
185,2008-10-14,北方创业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-14/600967_2008_3.pdf
186,2008-10-23,北方创业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-23/600967_20081023_1.pdf
187,2008-10-29,北方创业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-29/600967_20081029_1.pdf
188,2008-12-30,北方创业完成向内蒙古一机集团路通弹簧有限公司出资控股的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600967_20081230_2.pdf
189,2008-12-30,北方创业关于子公司内蒙古一机集团富成锻造有限责任公司注册成立的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600967_20081230_1.pdf
190,2009-02-18,北方创业股东股份减持公告,/disclosure/listedinfo/announcement/c/2009-02-18/600967_20090218_1.pdf
191,2009-03-31,北方创业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-31/600967_2008_nzy.pdf
192,2009-03-31,北方创业年报,/disclosure/listedinfo/announcement/c/2009-03-31/600967_2008_n.pdf
193,2009-03-31,北方创业内部控制制度,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_8.pdf
194,2009-03-31,北方创业募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_3.pdf
195,2009-03-31,北方创业控股股东及其他关联方占用资金情况的专项审核说明,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_6.pdf
196,2009-03-31,北方创业关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_2.pdf
197,2009-03-31,北方创业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_7.pdf
198,2009-03-31,北方创业董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_9.pdf
199,2009-03-31,北方创业第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_5.pdf
200,2009-03-31,北方创业第三届董事会第十五次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_4.pdf
201,2009-03-31,北方创业2009年日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2009-03-31/600967_20090331_1.pdf
202,2009-04-04,北方创业三届十六次董事会决议公告暨2008年度股东大会增加临时提案的通知,/disclosure/listedinfo/announcement/c/2009-04-04/600967_20090404_1.pdf
203,2009-04-04,北方创业关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-04/600967_20090404_2.pdf
204,2009-04-11,北方创业2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-11/600967_20090411_1.pdf
205,2009-04-22,北方创业公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-04-22/600967_20090422_g.pdf
206,2009-04-22,北方创业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-22/600967_2009_1.pdf
207,2009-04-22,北方创业2008年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-22/600967_20090422_1.pdf
208,2009-04-22,北方创业2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-22/600967_20090422_2.pdf
209,2009-04-23,北方创业年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2009-04-23/600967_2008_nzy.pdf
210,2009-04-23,北方创业关于2008年年报补充说明的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600967_20090423_1.pdf
211,2009-04-25,北方创业关于2009年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2009-04-25/600967_20090425_1.pdf
212,2009-04-25,北方创业第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2009-04-25/600967_2009_1.pdf
213,2009-05-09,北方创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-05-09/600967_20090509_1.pdf
214,2009-05-21,北方创业关于通过高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2009-05-21/600967_20090521_1.pdf
