date,title,url
2005-08-26,大唐电信对外担保公告,/disclosure/listedinfo/announcement/c/2005-08-26/600198_20050826_2.pdf
2005-08-26,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600198_20050826_1.pdf
2005-08-26,大唐电信半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600198_2005_zzy.pdf
2005-08-26,大唐电信半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600198_2005_z.pdf
2005-09-22,大唐电信累积对外担保情况公告,/disclosure/listedinfo/announcement/c/2005-09-22/600198_20050922_1.pdf
2005-10-11,大唐电信董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-11/600198_20051011_1.pdf
2005-10-19,大唐电信关于与美国华平投资集团战略合作实施进展情况公告,/disclosure/listedinfo/announcement/c/2005-10-19/600198_20051019_1.pdf
2005-10-31,大唐电信业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-31/600198_20051031_2.pdf
2005-10-31,大唐电信董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-31/600198_20051031_1.pdf
2005-10-31,大唐电信第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600198_2005_3.pdf
2005-11-08,大唐电信公告,/disclosure/listedinfo/announcement/c/2005-11-08/600198_20051108_1.pdf
2005-11-19,大唐电信2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600198_20051119_1.pdf
2005-11-19,大唐电信2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-19/600198_20051119_2.pdf
2005-11-29,大唐电信关于与美国华平投资集团战略合作实施进展情况公告,/disclosure/listedinfo/announcement/c/2005-11-29/600198_20051129_4.pdf
2005-11-29,大唐电信关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-29/600198_20051129_2.pdf
2005-11-29,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600198_20051129_1.pdf
2005-11-29,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600198_20051129_3.pdf
2005-12-07,大唐电信2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-07/600198_20051207_1.pdf
2005-12-07,大唐电信2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-07/600198_20051207_2.pdf
2005-12-07,大唐电信2005第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600198_20051207_3.pdf
2005-12-10,大唐电信累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2005-12-10/600198_20051210_1.pdf
2005-12-15,大唐电信关于与美国华平投资集团战略合作实施进展情况公告,/disclosure/listedinfo/announcement/c/2005-12-15/600198_20051215_1.pdf
2005-12-22,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-22/600198_20051222_1.pdf
2006-01-24,大唐电信对外担保公告,/disclosure/listedinfo/announcement/c/2006-01-24/600198_20060124_2.pdf
2006-01-24,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-24/600198_20060124_1.pdf
2006-02-21,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600198_20060221_1.pdf
2006-02-27,大唐电信关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600198_20060227_1.pdf
2006-03-17,大唐电信关于与广州宽带主干网络有限公司的仲裁公告,/disclosure/listedinfo/announcement/c/2006-03-17/600198_20060317_1.pdf
2006-03-18,大唐电信关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_3.pdf
2006-03-18,大唐电信关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_2.pdf
2006-03-18,大唐电信股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_6.pdf
2006-03-18,大唐电信股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_5.pdf
2006-03-18,大唐电信股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_4.pdf
2006-03-18,大唐电信股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_7.pdf
2006-03-18,大唐电信独立董事关于公司股权分置改革的意见,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_8.pdf
2006-03-18,大唐电信董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_9.pdf
2006-03-18,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600198_20060318_1.pdf
2006-03-20,大唐电信召开股权分置改革投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-03-20/600198_20060320_1.pdf
2006-03-27,大唐电信关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_1.pdf
2006-03-27,大唐电信股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_3.pdf
2006-03-27,大唐电信股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_2.pdf
2006-03-27,大唐电信股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_5.pdf
2006-03-27,大唐电信股权分置改革的补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_4.pdf
2006-03-27,大唐电信独立董事关于股权分置改革事宜的补充意见函,/disclosure/listedinfo/announcement/c/2006-03-27/600198_20060327_6.pdf
2006-03-31,大唐电信关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-31/600198_20060331_1.pdf
2006-04-04,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-04/600198_20060404_1.pdf
2006-04-04,大唐电信2006年预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-04/600198_20060404_2.pdf
2006-04-10,大唐电信关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-10/600198_20060410_1.pdf
2006-04-11,大唐电信累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2006-04-11/600198_20060411_1.pdf
2006-04-12,大唐电信2006年第一季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-04-12/600198_20060412_1.pdf
2006-04-13,大唐电信关于股权分置改革网络投票程序的重要提示,/disclosure/listedinfo/announcement/c/2006-04-13/600198_20060413_1.pdf
2006-04-13,大唐电信关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-13/600198_20060413_2.pdf
2006-04-19,大唐电信股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600198_20060419_2.pdf
2006-04-19,大唐电信2006年第一次临时股东大会暨相关股东会会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600198_20060419_1.pdf
2006-04-20,大唐电信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600198_20060420_1.pdf
2006-04-26,大唐电信股权分置改革进程公告,/disclosure/listedinfo/announcement/c/2006-04-26/600198_20060426_1.pdf
2006-04-29,大唐电信年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600198_2005_nzy.pdf
2006-04-29,大唐电信年报,/disclosure/listedinfo/announcement/c/2006-04-29/600198_2005_n.pdf
2006-04-29,大唐电信监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600198_20060429_4.pdf
2006-04-29,大唐电信关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600198_20060429_3.pdf
2006-04-29,大唐电信对外担保公告,/disclosure/listedinfo/announcement/c/2006-04-29/600198_20060429_2.pdf
2006-04-29,大唐电信董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600198_20060429_1.pdf
2006-04-29,大唐电信第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600198_2006_1.pdf
2006-04-29,大唐电信2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600198_20060429_5.pdf
2006-05-09,大唐电信公告,/disclosure/listedinfo/announcement/c/2006-05-09/600198_20060509_1.pdf
2006-05-15,大唐电信股权分置改革进程公告,/disclosure/listedinfo/announcement/c/2006-05-15/600198_20060515_1.pdf
2006-05-19,大唐电信关于与美国华平投资集团战略合作进展情况公告,/disclosure/listedinfo/announcement/c/2006-05-19/600198_20060519_1.pdf
2006-05-24,大唐电信对外担保公告,/disclosure/listedinfo/announcement/c/2006-05-24/600198_20060524_2.pdf
2006-05-24,大唐电信董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-24/600198_20060524_1.pdf
2006-05-25,大唐电信股改方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-25/600198_20060525_1.pdf
2006-05-26,大唐电信公告,/disclosure/listedinfo/announcement/c/2006-05-26/600198_20060526_1.pdf
2006-06-03,G大唐2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-03/600198_20060603_1.pdf
2006-06-07,G大唐累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_2.pdf
2006-06-07,G大唐监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_6.pdf
2006-06-07,G大唐股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_4.pdf
2006-06-07,G大唐公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_g.pdf
2006-06-07,G大唐董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_5.pdf
2006-06-07,G大唐2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_1.pdf
2006-06-07,G大唐2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-07/600198_20060607_3.pdf
2006-06-17,G大唐公告,/disclosure/listedinfo/announcement/c/2006-06-17/600198_20060617_1.pdf
2006-06-17,G大唐2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-17/600198_20060617_2.pdf
2006-06-24,G大唐2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600198_20060624_1.pdf
2006-06-24,G大唐2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-24/600198_20060624_2.pdf
2006-07-05,G大唐对外投资公告,/disclosure/listedinfo/announcement/c/2006-07-05/600198_20060705_2.pdf
2006-07-05,G大唐对外担保公告,/disclosure/listedinfo/announcement/c/2006-07-05/600198_20060705_3.pdf
2006-07-05,G大唐董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-05/600198_20060705_1.pdf
2006-07-15,G大唐2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-15/600198_20060715_1.pdf
2006-07-18,G大唐董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600198_20060718_1.pdf
2006-07-21,G大唐2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-21/600198_20060721_1.pdf
2006-07-21,G大唐2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600198_20060721_2.pdf
2006-08-08,G大唐董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600198_20060808_1.pdf
2006-08-08,G大唐半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-08/600198_2006_zzy.pdf
2006-08-08,G大唐半年报,/disclosure/listedinfo/announcement/c/2006-08-08/600198_2006_z.pdf
2006-08-10,G大唐累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2006-08-10/600198_20060810_1.pdf
2006-08-29,G大唐公告,/disclosure/listedinfo/announcement/c/2006-08-29/600198_20060829_1.pdf
2006-09-01,G大唐累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2006-09-01/600198_20060901_1.pdf
2006-09-21,G大唐对外担保公告,/disclosure/listedinfo/announcement/c/2006-09-21/600198_20060921_2.pdf
2006-09-21,G大唐董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-21/600198_20060921_1.pdf
2006-10-09,大唐电信2006年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-09/600198_20061009_1.pdf
2006-10-10,大唐电信累计对外担保情况公告,/disclosure/listedinfo/announcement/c/2006-10-10/600198_20061010_1.pdf
2006-10-13,大唐电信2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-13/600198_20061013_1.pdf
