date,title,url
2008-01-14,宏达新材：首次公开发行股票初步询价及推介公告,finalpage/2008-01-14/36653528.PDF
2008-01-14,宏达新材：首次公开发行股票招股意向书,finalpage/2008-01-14/36653529.PDF
2008-01-14,宏达新材：首次公开发行股票招股意向书摘要,finalpage/2008-01-14/36653530.PDF
2008-01-14,宏达新材：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2008-01-14/36653531.PDF
2008-01-14,宏达新材：首次公开发行股票并上市之发行保荐书,finalpage/2008-01-14/36653532.PDF
2008-01-14,宏达新材：第二届董事会第四次会议关于首次公开发行A股股票及上市事宜的决议,finalpage/2008-01-14/36653533.PDF
2008-01-14,宏达新材：2007年第四次临时股东大会关于首次公开发行A股股票及上市事宜的决议,finalpage/2008-01-14/36653534.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的补充法律意见书,finalpage/2008-01-14/36654095.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的补充法律意见书（一）,finalpage/2008-01-14/36654163.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的专项法律意见书（二）,finalpage/2008-01-14/36654193.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的专项法律意见书,finalpage/2008-01-14/36654231.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的法律意见书,finalpage/2008-01-14/36654509.PDF
2008-01-14,宏达新材：非经常性损益明细表,finalpage/2008-01-14/36654528.PDF
2008-01-14,宏达新材：公司章程,finalpage/2008-01-14/36654550.PDF
2008-01-14,宏达新材：首次公开发行股票及上市的律师工作报告,finalpage/2008-01-14/36654575.PDF
2008-01-14,宏达新材：内控审核报告,finalpage/2008-01-14/36654592.PDF
2008-01-14,宏达新材：财务报表及审计报告,finalpage/2008-01-14/36656838.PDF
2008-01-14,宏达新材：盈利预测报告及审计报告,finalpage/2008-01-14/36656839.PDF
2008-01-21,宏达新材：首次公开发行股票网上路演公告,finalpage/2008-01-21/36807267.PDF
2008-01-22,宏达新材：首次公开发行股票招股说明书,finalpage/2008-01-22/36845104.PDF
2008-01-22,宏达新材：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-22/36845097.PDF
2008-01-22,宏达新材：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2008-01-22/36845101.PDF
2008-01-22,宏达新材：首次公开发行股票招股说明书摘要,finalpage/2008-01-22/36845108.PDF
2008-01-25,宏达新材：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-01-25/36961380.PDF
2008-01-25,宏达新材：首次公开发行股票网下配售结果公告,finalpage/2008-01-25/36961381.PDF
2008-01-28,宏达新材：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-01-28/36977384.PDF
2008-01-31,宏达新材：首次公开发行股票上市公告书,finalpage/2008-01-31/37104762.PDF
2008-01-31,宏达新材：股票上市保荐书,finalpage/2008-01-31/37105265.PDF
2008-01-31,宏达新材：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2008-01-31/37105271.PDF
2008-02-22,宏达新材：重大信息内部报告制度,finalpage/2008-02-22/37452479.PDF
2008-02-22,宏达新材：内部审计制度,finalpage/2008-02-22/37452480.PDF
2008-02-22,宏达新材：信息披露管理制度,finalpage/2008-02-22/37452481.PDF
2008-02-22,宏达新材：公司章程,finalpage/2008-02-22/37452482.PDF
2008-02-22,宏达新材：关于公司以自筹资金预先投入募集资金投资项目情况的专项鉴证报告,finalpage/2008-02-22/37452483.PDF
2008-02-22,宏达新材：国信证券有限责任公司关于公司首次公开发行股票募集资金使用等相关事项的专项意见,finalpage/2008-02-22/37452484.PDF
2008-02-22,宏达新材：国信证券有限责任公司关于公司对外担保相关事项的专项意见,finalpage/2008-02-22/37452485.PDF
2008-02-22,宏达新材：第二届董事会第六次会议决议公告,finalpage/2008-02-22/37452486.PDF
2008-02-22,宏达新材：第二届监事会第四次会议决议公告,finalpage/2008-02-22/37452487.PDF
2008-02-22,宏达新材：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2008-02-22/37452488.PDF
2008-02-22,宏达新材：关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-02-22/37452489.PDF
2008-02-22,宏达新材：关于用闲置募集资金暂时补充流动资金的独立董事意见,finalpage/2008-02-22/37452490.PDF
2008-02-22,宏达新材：关于用闲置募集资金暂时补充流动资金的公告,finalpage/2008-02-22/37452491.PDF
2008-02-22,宏达新材：对外担保公告,finalpage/2008-02-22/37452492.PDF
2008-02-22,宏达新材：关于设立募集资金专用帐户并签署三方监管协议的公告,finalpage/2008-02-22/37452493.PDF
2008-02-22,宏达新材：募集资金管理制度,finalpage/2008-02-22/37452494.PDF
2008-02-26,宏达新材：关于召开2008年第一次临时股东大会的通知,finalpage/2008-02-26/37517938.PDF
2008-02-27,宏达新材：2007年度业绩快报,finalpage/2008-02-27/37576945.PDF
2008-03-06,宏达新材：关于高级管理人员辞职的公告,finalpage/2008-03-06/37751698.PDF
2008-03-13,宏达新材：2008年第一次临时股东大会决议公告,finalpage/2008-03-13/37948095.PDF
2008-03-13,宏达新材：2008年第一次临时股东大会的法律意见书,finalpage/2008-03-13/37948096.PDF
2008-03-19,宏达新材：关于以自有资金归还募集资金的公告,finalpage/2008-03-19/38057874.PDF
2008-03-19,宏达新材：第二届董事会第七次会议决议公告,finalpage/2008-03-19/38057870.PDF
2008-03-19,宏达新材：关于用闲置募集资金暂时补充流动资金的独立董事意见,finalpage/2008-03-19/38057871.PDF
2008-03-19,宏达新材：关于用闲置募集资金暂时补充流动资金的公告,finalpage/2008-03-19/38057872.PDF
