date,title,url
2000-04-21,东百集团年报,/disclosure/listedinfo/announcement/c/600693_1999_0.pdf
2000-07-28,东百集团半年报,/disclosure/listedinfo/announcement/c/600693_2000_1.pdf
2001-04-18,东百集团年报,/disclosure/listedinfo/announcement/c/600693_2000_0.pdf
2001-06-25,东百集团上市公司章程,/disclosure/listedinfo/announcement/c/600693_2001_g.pdf
2001-08-17,东百集团半年报,/disclosure/listedinfo/announcement/c/600693_2001_1.pdf
2002-04-09,东百集团章程修改议案,/disclosure/listedinfo/announcement/c/600693_20020409_6.pdf
2002-04-09,东百集团年报,/disclosure/listedinfo/announcement/c/600693_2001_n.pdf
2002-04-09,东百集团监事会议事规则,/disclosure/listedinfo/announcement/c/600693_20020409_4.pdf
2002-04-09,东百集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600693_20020409_5.pdf
2002-04-09,东百集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600693_20020409_2.pdf
2002-04-09,东百集团董事会议事规则,/disclosure/listedinfo/announcement/c/600693_20020409_3.pdf
2002-04-09,东百集团董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600693_20020409_1.pdf
2002-04-24,东百集团第一季度季报,/disclosure/listedinfo/announcement/c/600693_2002_1.pdf
2002-06-22,东百集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600693_20020622_1.pdf
2002-07-03,东百集团上市公司章程,/disclosure/listedinfo/announcement/c/600693_20020703_g.pdf
2002-07-27,东百集团半年报,/disclosure/listedinfo/announcement/c/600693_2002_z.pdf
2002-08-27,东百集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-27/600693_20020827_1.pdf
2002-09-04,东百集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-04/600693_20020904_1.pdf
2002-10-29,东百集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-29/600693_20021029_1.pdf
2002-10-29,东百集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600693_2002_3.pdf
2003-03-05,东百集团年报,/disclosure/listedinfo/announcement/c/2003-03-05/600693_2002_n.pdf
2003-04-25,东百集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600693_2003_1.pdf
2003-06-20,东百集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600693_20030620_1.pdf
2003-06-28,东百集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600693_20030628_1.pdf
2003-07-19,东百集团半年报,/disclosure/listedinfo/announcement/c/2003-07-19/600693_2003_z.pdf
2003-10-25,东百集团投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600693_20031025_1.pdf
2003-10-25,东百集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600693_2003_3.pdf
2004-03-27,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600693_20040327_1.pdf
2004-04-17,东百集团章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_3.pdf
2004-04-17,东百集团年报,/disclosure/listedinfo/announcement/c/2004-04-17/600693_2003_n.pdf
2004-04-17,东百集团募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_6.pdf
2004-04-17,东百集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_2.pdf
2004-04-17,东百集团对外担保管理制度,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_5.pdf
2004-04-17,东百集团董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_4.pdf
2004-04-17,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600693_20040417_1.pdf
2004-04-17,东百集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-17/600693_2004_1.pdf
2004-05-15,东百集团召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-15/600693_20040515_1.pdf
2004-05-29,东百集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-29/600693_20040529_g.pdf
2004-06-08,东百集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-08/600693_20040608_1.pdf
2004-06-16,东百集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-16/600693_20040616_g.pdf
2004-06-16,东百集团对外担保管理制度,/disclosure/listedinfo/announcement/c/2004-06-16/600693_20040616_3.pdf
2004-06-16,东百集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600693_20040616_1.pdf
2004-06-16,东百集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-16/600693_20040616_2.pdf
2004-07-16,东百集团提示性公告,/disclosure/listedinfo/announcement/c/2004-07-16/600693_20040716_1.pdf
2004-08-06,东百集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600693_2004_zzy.pdf
2004-08-06,东百集团半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600693_2004_z.pdf
2004-09-29,东百集团公告,/disclosure/listedinfo/announcement/c/2004-09-29/600693_20040929_1.pdf
2004-10-19,东百集团董事会议事规则,/disclosure/listedinfo/announcement/c/2004-10-19/600693_20041019_2.pdf
2004-10-19,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600693_20041019_1.pdf
2004-10-19,东百集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-19/600693_2004_3.pdf
2004-11-19,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-19/600693_20041119_1.pdf
2005-03-01,东百集团提示性公告,/disclosure/listedinfo/announcement/c/2005-03-01/600693_20050301_1.pdf
2005-03-05,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600693_20050305_1.pdf
2005-04-16,东百集团年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600693_2004_nzy.pdf
2005-04-16,东百集团年报,/disclosure/listedinfo/announcement/c/2005-04-16/600693_2004_n.pdf
2005-04-16,东百集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600693_20050416_2.pdf
2005-04-16,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600693_20050416_1.pdf
2005-04-16,东百集团第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-16/600693_2005_1.pdf
2005-04-20,东百集团公告,/disclosure/listedinfo/announcement/c/2005-04-20/600693_20050420_1.pdf
2005-05-25,东百集团董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-25/600693_20050525_1.pdf
2005-05-28,东百集团提示性公告,/disclosure/listedinfo/announcement/c/2005-05-28/600693_20050528_1.pdf
2005-06-18,东百集团2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-18/600693_20050618_1.pdf
2005-06-23,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600693_20050623_1.pdf
2005-06-29,东百集团上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_g.pdf
2005-06-29,东百集团监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_7.pdf
2005-06-29,东百集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_3.pdf
2005-06-29,东百集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_5.pdf
2005-06-29,东百集团独立董事制度,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_8.pdf
2005-06-29,东百集团董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_6.pdf
2005-06-29,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_2.pdf
2005-06-29,东百集团2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_1.pdf
2005-06-29,东百集团2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600693_20050629_4.pdf
2005-08-06,东百集团2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-08-06/600693_20050806_1.pdf
2005-08-20,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600693_20050820_1.pdf
2005-08-20,东百集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600693_2005_zzy.pdf
2005-08-20,东百集团半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600693_2005_z.pdf
2005-10-20,东百集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600693_2005_3.pdf
2005-12-22,东百集团关于国家股股权转让事项公告,/disclosure/listedinfo/announcement/c/2005-12-22/600693_20051222_1.pdf
2005-12-22,东百集团股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-12-22/600693_20051222_4.pdf
2005-12-22,东百集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-12-22/600693_20051222_2.pdf
2005-12-22,东百集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-12-22/600693_20051222_3.pdf
2005-12-30,东百集团关于国家股股权转让获批的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-30/600693_20051230_2.pdf
2005-12-30,东百集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600693_20051230_1.pdf
2006-01-07,东百集团关于召开《2006年第一次临时股东大会》的通知,/disclosure/listedinfo/announcement/c/2006-01-07/600693_20060107_1.pdf
2006-01-19,东百集团2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-19/600693_20060119_1.pdf
2006-02-11,东百集团2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-11/600693_20060211_1.pdf
2006-02-11,东百集团2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-11/600693_20060211_2.pdf
2006-04-01,东百集团提示性公告,/disclosure/listedinfo/announcement/c/2006-04-01/600693_20060401_1.pdf
2006-04-15,东百集团年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600693_2005_nzy.pdf
2006-04-15,东百集团年报,/disclosure/listedinfo/announcement/c/2006-04-15/600693_2005_n.pdf
