date,title,url
2017-08-10,深圳新星股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-10/603978_20170810_1.pdf
2017-08-10,深圳新星：关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-08-10/603978_20170810_2.pdf
2017-08-29,深圳新星2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603978_2017_zzy.pdf
2017-08-29,深圳新星2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603978_2017_z.pdf
2017-08-30,深圳新星关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_6.pdf
2017-08-30,深圳新星关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_3.pdf
2017-08-30,深圳新星公司章程,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_7.pdf
2017-08-30,深圳新星第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_2.pdf
2017-08-30,深圳新星第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_1.pdf
2017-08-30,深圳新星：天职国际会计师事务所以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_5.pdf
2017-08-30,深圳新星：海通证券股份有限公司关于深圳市新星轻合金材料股份有限公司使用募集资金置换预先已投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-30/603978_20170830_4.pdf
2017-09-29,深圳新星总经理工作细则,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_14.pdf
2017-09-29,深圳新星募集资金管理办法,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_19.pdf
2017-09-29,深圳新星控股子公司管理制度,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_20.pdf
2017-09-29,深圳新星监事会议事规则,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_22.pdf
2017-09-29,深圳新星关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_24.pdf
2017-09-29,深圳新星关于选举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_23.pdf
2017-09-29,深圳新星关于确定公司独立董事津贴的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_3.pdf
2017-09-29,深圳新星关于签订轻合金材料生产项目合同书暨对外投资公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_25.pdf
2017-09-29,深圳新星关于接待机构投资者调研的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_26.pdf
2017-09-29,深圳新星关于董事会、监事会换届选举的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_2.pdf
2017-09-29,深圳新星关联交易决策制度,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_18.pdf
2017-09-29,深圳新星股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_10.pdf
2017-09-29,深圳新星对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_17.pdf
2017-09-29,深圳新星对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_16.pdf
2017-09-29,深圳新星独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_9.pdf
2017-09-29,深圳新星独立董事候选人声明（宋顺方）,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_8.pdf
2017-09-29,深圳新星独立董事候选人声明（龙哲）,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_7.pdf
2017-09-29,深圳新星独立董事候选人声明（贺志勇）,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_6.pdf
2017-09-29,深圳新星独立董事关于确定公司独立董事津贴的独立意见,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_5.pdf
2017-09-29,深圳新星独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_4.pdf
2017-09-29,深圳新星独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_13.pdf
2017-09-29,深圳新星董事会议事规则,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_11.pdf
2017-09-29,深圳新星董事会审计委员会工作条例,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_15.pdf
2017-09-29,深圳新星董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_12.pdf
2017-09-29,深圳新星第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_21.pdf
2017-09-29,深圳新星第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603978_20170929_1.pdf
2017-10-09,深圳新星关于2017年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603978_20171009_2.pdf
2017-10-09,深圳新星独立董事关于提名公司第三届董事会非独立董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2017-10-09/603978_20171009_3.pdf
2017-10-09,深圳新星第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-09/603978_20171009_1.pdf
2017-10-09,深圳新星2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-09/603978_20171009_4.pdf
2017-10-11,深圳新星关于2017年第一次临时股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2017-10-11/603978_20171011_1.pdf
2017-10-11,深圳新星2017年第一次临时股东大会会议资料（更新后）,/disclosure/listedinfo/announcement/c/2017-10-11/603978_20171011_2.pdf
2017-10-13,深圳新星关于全资子公司竞拍取得土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603978_20171013_1.pdf
2017-10-19,深圳新星独立董事关于聘任公司高级管理人员及高级管理人员薪酬的独立意见,/disclosure/listedinfo/announcement/c/2017-10-19/603978_20171019_4.pdf
2017-10-19,深圳新星第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-19/603978_20171019_5.pdf
2017-10-19,深圳新星第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-19/603978_20171019_3.pdf
2017-10-19,深圳新星2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-19/603978_20171019_1.pdf
2017-10-19,深圳新星2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-19/603978_20171019_2.pdf
2017-10-25,深圳新星2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-25/603978_2017_3.pdf
2017-11-02,深圳新星关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-11-02/603978_20171102_1.pdf
2017-11-30,深圳新星关于公司商标被认定为广东省著名商标的公告,/disclosure/listedinfo/announcement/c/2017-11-30/603978_20171130_1.pdf
2017-12-25,深圳新星关于对外投资暨设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-12-25/603978_20171225_2.pdf
2017-12-25,深圳新星关于对全资子公司增加注册资本的公告,/disclosure/listedinfo/announcement/c/2017-12-25/603978_20171225_3.pdf
2017-12-25,深圳新星第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-25/603978_20171225_1.pdf
2018-01-10,深圳新星重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_11.pdf
2018-01-10,深圳新星信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_8.pdf
2018-01-10,深圳新星信息披露管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_3.pdf
2018-01-10,深圳新星外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_10.pdf
2018-01-10,深圳新星突发事件应急管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_15.pdf
2018-01-10,深圳新星投资者投诉处理工作制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_13.pdf
2018-01-10,深圳新星投资者关系管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_4.pdf
2018-01-10,深圳新星特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_14.pdf
2018-01-10,深圳新星年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_9.pdf
2018-01-10,深圳新星内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_12.pdf
2018-01-10,深圳新星内部问责制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_7.pdf
2018-01-10,深圳新星内部控制制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_17.pdf
2018-01-10,深圳新星关于接待机构投资者调研的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_19.pdf
2018-01-10,深圳新星防止大股东及关联方占用公司资金管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_16.pdf
2018-01-10,深圳新星独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_18.pdf
2018-01-10,深圳新星董事、监事和高级管理人员培训制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_6.pdf
2018-01-10,深圳新星董事、监事、高管人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_5.pdf
2018-01-10,深圳新星第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_2.pdf
2018-01-10,深圳新星：海通证券股份有限公司关于深圳市新星轻合金材料股份有限公司持续督导2017年度之现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-10/603978_20180110_1.pdf
