,date,title,url
0,2017-08-28,英派斯：首次公开发行股票初步询价及推介公告,finalpage/2017-08-28/1203875178.PDF
1,2017-08-28,英派斯：2016年第一次临时股东大会会议决议,finalpage/2017-08-28/1203875179.PDF
2,2017-08-28,英派斯：中信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2017-08-28/1203875180.PDF
3,2017-08-28,英派斯：中信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2017-08-28/1203875181.PDF
4,2017-08-28,英派斯：公司章程（草案）,finalpage/2017-08-28/1203875182.PDF
5,2017-08-28,英派斯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-28/1203875183.PDF
6,2017-08-28,英派斯：内部控制鉴证报告,finalpage/2017-08-28/1203875184.PDF
7,2017-08-28,英派斯：审计报告,finalpage/2017-08-28/1203875185.PDF
8,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-08-28/1203875186.PDF
9,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2017-08-28/1203875187.PDF
10,2017-08-28,英派斯：第一届董事会2016年第一次会议决议,finalpage/2017-08-28/1203875188.PDF
11,2017-08-28,英派斯：第一届董事会2017年第五次会议决议,finalpage/2017-08-28/1203875189.PDF
12,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2017-08-28/1203875190.PDF
13,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-08-28/1203875191.PDF
14,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-08-28/1203875192.PDF
15,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2017-08-28/1203875193.PDF
16,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2017-08-28/1203875194.PDF
17,2017-08-28,英派斯：北京德和衡律师事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-08-28/1203875195.PDF
18,2017-08-28,英派斯：2014年度—2017年1-3月非经常性损益专项审核报告,finalpage/2017-08-28/1203875196.PDF
19,2017-08-28,英派斯：首次公开发行股票招股意向书,finalpage/2017-08-28/1203875197.PDF
20,2017-08-28,英派斯：首次公开发行股票招股意向书摘要,finalpage/2017-08-28/1203875198.PDF
21,2017-09-01,英派斯：首次公开发行股票网上路演公告,finalpage/2017-09-01/1203921096.PDF
22,2017-09-04,英派斯：首次公开发行股票招股说明书,finalpage/2017-09-04/1203929326.PDF
23,2017-09-04,英派斯：首次公开发行股票招股说明书摘要,finalpage/2017-09-04/1203929327.PDF
24,2017-09-04,英派斯：首次公开发行股票发行公告,finalpage/2017-09-04/1203929328.PDF
25,2017-09-04,英派斯：首次公开发行股票投资风险特别公告,finalpage/2017-09-04/1203929329.PDF
26,2017-09-06,英派斯：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-09-06/1203940124.PDF
27,2017-09-07,英派斯：首次公开发行股票网上中签结果公告,finalpage/2017-09-07/1203944039.PDF
28,2017-09-07,英派斯：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-09-07/1203944040.PDF
29,2017-09-11,英派斯：首次公开发行股票发行结果公告,finalpage/2017-09-11/1203961365.PDF
30,2017-09-14,英派斯：北京德和衡律师事务所关于公司首次公开发行股票在深圳证券交易所上市之法律意见书,finalpage/2017-09-14/1203972155.PDF
31,2017-09-14,英派斯：首次公开发行股票上市公告书,finalpage/2017-09-14/1203972156.PDF
32,2017-09-14,英派斯：中信证券股份有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2017-09-14/1203972157.PDF
33,2017-09-15,英派斯：关于参加青岛辖区上市公司投资者网上集体接待日活动的公告,finalpage/2017-09-15/1203975026.PDF
34,2017-09-15,英派斯：上市首日风险提示公告,finalpage/2017-09-15/1203975037.PDF
35,2017-09-21,英派斯：股票交易异常波动公告,finalpage/2017-09-21/1203989880.PDF
36,2017-09-25,英派斯：股票交易异常波动公告,finalpage/2017-09-25/1203996744.PDF
37,2017-09-27,英派斯：股票交易异常波动暨股票停牌核查公告,finalpage/2017-09-27/1204004930.PDF
38,2017-09-29,英派斯：股票停牌自查情况暨复牌公告,finalpage/2017-09-29/1204011769.PDF
39,2017-10-09,英派斯：股票交易异常波动公告,finalpage/2017-10-09/1204014501.PDF
40,2017-10-09,英派斯：关于签订募集资金专户存储三方监管协议的公告,finalpage/2017-10-09/1204014502.PDF
41,2017-10-21,英派斯：2017年第三季度报告正文,finalpage/2017-10-21/1204056298.PDF
42,2017-10-21,英派斯：2017年第三季度报告全文,finalpage/2017-10-21/1204056299.PDF
43,2017-10-21,英派斯：第一届董事会2017年第七次会议决议公告,finalpage/2017-10-21/1204056300.PDF
44,2017-10-21,英派斯：第一届监事会2017年第六次会议决议公告,finalpage/2017-10-21/1204056301.PDF
45,2017-10-21,英派斯：独立董事关于公司第一届董事会2017年第七次会议相关事项的独立意见,finalpage/2017-10-21/1204056302.PDF
46,2017-10-21,英派斯：中信证券股份有限公司关于公司变更募集资金投资项目实施主体专项核查意见,finalpage/2017-10-21/1204056303.PDF
47,2017-10-21,英派斯：中信证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-10-21/1204056304.PDF
48,2017-10-21,英派斯：关于变更健身器材连锁零售募投项目实施主体的公告,finalpage/2017-10-21/1204056305.PDF
