,date,title,url
0,2014-01-08,鼎捷软件：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2014-01-08/63464328.PDF
1,2014-01-08,鼎捷软件：公司章程（草案）,finalpage/2014-01-08/63464329.PDF
2,2014-01-08,鼎捷软件：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-01-08/63464332.PDF
3,2014-01-08,鼎捷软件：非经常性损益鉴证报告,finalpage/2014-01-08/63464333.PDF
4,2014-01-08,鼎捷软件：内部控制鉴证报告,finalpage/2014-01-08/63464334.PDF
5,2014-01-08,鼎捷软件：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-01-08/63464335.PDF
6,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-01-08/63464336.PDF
7,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-01-08/63464337.PDF
8,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2014-01-08/63464338.PDF
9,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（三）,finalpage/2014-01-08/63464339.PDF
10,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（二）,finalpage/2014-01-08/63464340.PDF
11,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（五）,finalpage/2014-01-08/63464341.PDF
12,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（六）,finalpage/2014-01-08/63464342.PDF
13,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（四）,finalpage/2014-01-08/63464343.PDF
14,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-01-08/63464346.PDF
15,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-01-08/63464347.PDF
16,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-01-08/63464348.PDF
17,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-01-08/63464349.PDF
18,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2014-01-08/63464350.PDF
19,2014-01-08,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-01-08/63464351.PDF
20,2014-01-08,鼎捷软件：控股股东、实际控制人关于招股意向书之确认意见,finalpage/2014-01-08/63464388.PDF
21,2014-01-08,鼎捷软件：2013年第二次临时股东大会会议决议,finalpage/2014-01-08/63464389.PDF
22,2014-01-08,鼎捷软件：第一届董事会第二十一次会议决议,finalpage/2014-01-08/63464390.PDF
23,2014-01-08,鼎捷软件：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-01-08/63464391.PDF
24,2014-01-08,鼎捷软件：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-01-08/63464392.PDF
25,2014-01-08,鼎捷软件：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-01-08/63464393.PDF
26,2014-01-08,鼎捷软件：首次公开发行股票并在创业板上市提示公告,finalpage/2014-01-08/63464394.PDF
27,2014-01-08,鼎捷软件：审计报告,finalpage/2014-01-08/63464407.PDF
28,2014-01-15,鼎捷软件：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-01-15/63485354.PDF
29,2014-01-16,鼎捷软件：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-01-16/63489976.PDF
30,2014-01-16,鼎捷软件：首次公开发行股票并在创业板上市发行公告,finalpage/2014-01-16/63489977.PDF
31,2014-01-16,鼎捷软件：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-01-16/63489978.PDF
32,2014-01-21,鼎捷软件：首次公开发行股票并在创业板上市网下发行配售结果公告,finalpage/2014-01-21/63506904.PDF
33,2014-01-21,鼎捷软件：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-01-21/63506905.PDF
34,2014-01-22,鼎捷软件：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-01-22/63510933.PDF
35,2014-01-24,鼎捷软件：上市首日风险提示公告,finalpage/2014-01-24/63523192.PDF
36,2014-01-24,鼎捷软件：北京市海润律师事务所关于公司首次公开发行股票于深圳证劵交易所创业板上市的法律意见书,finalpage/2014-01-24/63518409.PDF
37,2014-01-24,鼎捷软件：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之保荐书,finalpage/2014-01-24/63518413.PDF
38,2014-01-24,鼎捷软件：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-01-24/63518414.PDF
39,2014-01-24,鼎捷软件：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2014-01-24/63518415.PDF
40,2014-02-14,鼎捷软件：关于相关各方承诺及履行情况的公告,finalpage/2014-02-14/63575094.PDF
41,2014-02-21,鼎捷软件：关于签订募集资金三方监管协议的公告,finalpage/2014-02-21/63592164.PDF
42,2014-03-07,鼎捷软件：公司章程（2014年3月）,finalpage/2014-03-07/63647043.PDF
43,2014-03-07,鼎捷软件：第一届董事会第二十三次会议决议公告,finalpage/2014-03-07/63647044.PDF
44,2014-04-08,鼎捷软件：关于董事会换届选举的提示性公告,finalpage/2014-04-08/63797737.PDF
45,2014-04-08,鼎捷软件：关于监事会换届选举的提示性公告,finalpage/2014-04-08/63797738.PDF
46,2014-04-09,鼎捷软件：2014年度第一季度业绩预告,finalpage/2014-04-09/63807914.PDF
47,2014-04-28,鼎捷软件：第一届董事会第二十四次会议决议公告,finalpage/2014-04-28/63928889.PDF
48,2014-04-28,鼎捷软件：第一届监事会第十九次会议决议公告,finalpage/2014-04-28/63928890.PDF
49,2014-04-28,鼎捷软件：独立董事提名人声明（三）,finalpage/2014-04-28/63928891.PDF
50,2014-04-28,鼎捷软件：独立董事提名人声明（一）,finalpage/2014-04-28/63928892.PDF
51,2014-04-28,鼎捷软件：独立董事提名人声明（二）,finalpage/2014-04-28/63928893.PDF
52,2014-04-28,鼎捷软件：独立董事提名人声明（四）,finalpage/2014-04-28/63928894.PDF
53,2014-04-28,鼎捷软件：独立董事候选人声明（刘震涛）,finalpage/2014-04-28/63928895.PDF
54,2014-04-28,鼎捷软件：独立董事候选人声明（张海龙）,finalpage/2014-04-28/63928896.PDF
55,2014-04-28,鼎捷软件：独立董事候选人声明（朱慈蕴）,finalpage/2014-04-28/63928897.PDF
56,2014-04-28,鼎捷软件：独立董事候选人声明（郭田勇）,finalpage/2014-04-28/63928898.PDF
57,2014-04-28,鼎捷软件：关于选举产生第二届监事会职工代表监事的公告,finalpage/2014-04-28/63928899.PDF
58,2014-04-28,鼎捷软件：独立董事关于公司第一届董事会第二十四次会议相关事项的独立意见,finalpage/2014-04-28/63928900.PDF
59,2014-04-28,鼎捷软件：2013年度内部控制自我评价报告,finalpage/2014-04-28/63928901.PDF
60,2014-04-28,鼎捷软件：监事会关于2013年度内部控制自我评价报告的核查意见,finalpage/2014-04-28/63928902.PDF
61,2014-04-28,鼎捷软件：长江证券承销保荐有限公司关于公司2013年度《内部控制自我评价报告》的核查意见,finalpage/2014-04-28/63928903.PDF
62,2014-04-28,鼎捷软件：关于2013年度关联交易及2014年度关联交易计划的公告,finalpage/2014-04-28/63928904.PDF
63,2014-04-28,鼎捷软件：独立董事关于2013年度关联交易情况及2014年度关联交易计划事前认可的独立意见,finalpage/2014-04-28/63928905.PDF
64,2014-04-28,鼎捷软件：长江证券承销保荐有限公司关于公司2013年度关联交易及2014年度关联交易计划事项的核查意见,finalpage/2014-04-28/63928906.PDF
65,2014-04-28,鼎捷软件：2013年度独立董事述职报告,finalpage/2014-04-28/63928909.PDF
66,2014-04-28,鼎捷软件：控股股东及其他关联方资金占用情况的专项说明（截止2013年12月31日）,finalpage/2014-04-28/63928911.PDF
67,2014-04-28,鼎捷软件：关于召开2013年度股东大会的通知,finalpage/2014-04-28/63928912.PDF
68,2014-04-28,鼎捷软件：关于举行2013年度业绩网上说明会的公告,finalpage/2014-04-28/63928913.PDF
69,2014-04-28,鼎捷软件：关于完成工商变更登记的公告,finalpage/2014-04-28/63928914.PDF
70,2014-04-28,鼎捷软件：2013年年度报告摘要,finalpage/2014-04-28/63928915.PDF
71,2014-04-28,鼎捷软件：2013年年度审计报告,finalpage/2014-04-28/63928925.PDF
72,2014-04-28,鼎捷软件：2013年度报告披露提示性公告,finalpage/2014-04-28/63928926.PDF
73,2014-04-28,鼎捷软件：2013年年度报告,finalpage/2014-04-28/63928927.PDF
74,2014-04-28,鼎捷软件：2014年一季度报告披露提示性公告,finalpage/2014-04-28/63928930.PDF
75,2014-04-28,鼎捷软件：2014年第一季度报告全文,finalpage/2014-04-28/63928931.PDF
76,2014-05-08,鼎捷软件：长江证券承销保荐有限公司关于公司2013年度持续督导跟踪报告,finalpage/2014-05-08/63997244.PDF
77,2014-05-14,鼎捷软件：关于新产品E10上市的公告,finalpage/2014-05-14/64022889.PDF
78,2014-05-21,鼎捷软件：第二届董事会第一次会议决议公告,finalpage/2014-05-21/64050283.PDF
79,2014-05-21,鼎捷软件：第二届监事会第一次会议决议公告,finalpage/2014-05-21/64050284.PDF
80,2014-05-21,鼎捷软件：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2014-05-21/64050285.PDF
81,2014-05-21,鼎捷软件：2013年度股东大会决议公告,finalpage/2014-05-21/64047344.PDF
82,2014-05-21,鼎捷软件：2013年度股东大会的法律意见书,finalpage/2014-05-21/64047345.PDF
83,2014-05-21,鼎捷软件：2013年度监事会工作报告,finalpage/2014-05-21/64047346.PDF
84,2014-05-21,鼎捷软件：公司章程（2014年5月）,finalpage/2014-05-21/64047347.PDF
85,2014-06-12,鼎捷软件：2013年年度权益分派实施公告,finalpage/2014-06-12/64128421.PDF
86,2014-07-15,鼎捷软件：2014年半年度业绩预告,finalpage/2014-07-15/1200053711.PDF
87,2014-07-22,鼎捷软件：第二届董事会第二次会议决议公告,finalpage/2014-07-22/1200069639.PDF
88,2014-07-22,鼎捷软件：第二届监事会第二次会议决议公告,finalpage/2014-07-22/1200069640.PDF
89,2014-07-22,鼎捷软件：关于聘任公司董事会秘书的公告,finalpage/2014-07-22/1200069641.PDF
90,2014-07-22,鼎捷软件：独立董事关于公司第二届董事会第二次会议相关事项的独立意见,finalpage/2014-07-22/1200069642.PDF
91,2014-07-22,鼎捷软件：关于使用募集资金置换已预先投入募投项目的自有资金的公告,finalpage/2014-07-22/1200069643.PDF
92,2014-07-22,鼎捷软件：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2014-07-22/1200069644.PDF
93,2014-07-22,鼎捷软件：长江证券承销保荐有限公司关于公司使用募集资金置换已预先投入募投项目的自筹资金的保荐意见,finalpage/2014-07-22/1200069645.PDF
94,2014-08-22,鼎捷软件：独立董事关于2014年半年报相关事项的独立意见,finalpage/2014-08-22/1200150308.PDF
95,2014-08-22,鼎捷软件：关于2014年半年度募集资金年度存放与使用情况的专项报告,finalpage/2014-08-22/1200150309.PDF
96,2014-08-22,鼎捷软件：2014年半年度报告摘要,finalpage/2014-08-22/1200150310.PDF
97,2014-08-22,鼎捷软件：第二届董事会第三次会议决议公告,finalpage/2014-08-22/1200150312.PDF
98,2014-08-22,鼎捷软件：2014年半年度报告披露提示性公告,finalpage/2014-08-22/1200150313.PDF
99,2014-08-22,鼎捷软件：第二届监事会第三次会议决议公告,finalpage/2014-08-22/1200150314.PDF
100,2014-08-22,鼎捷软件：2014年半年度报告,finalpage/2014-08-22/1200150315.PDF
101,2014-08-30,鼎捷软件：关于控股子公司对外投资设立马来西亚合资公司的公告,finalpage/2014-08-30/1200189742.PDF
102,2014-09-02,鼎捷软件：关于完成工商变更登记的公告,finalpage/2014-09-02/1200197952.PDF
103,2014-09-05,鼎捷软件：长江证券承销保荐有限公司关于公司2014年半年度持续督导跟踪报告,finalpage/2014-09-05/1200209750.PDF
104,2014-09-05,鼎捷软件：长江证券承销保荐有限公司关于公司2014年半年持续督导现场核查报告,finalpage/2014-09-05/1200209751.PDF
105,2014-10-15,鼎捷软件：2014年前三季度业绩预告,finalpage/2014-10-15/1200299606.PDF
106,2014-10-24,鼎捷软件：第二届董事会第四次会议决议公告,finalpage/2014-10-24/1200324804.PDF
107,2014-10-24,鼎捷软件：第二届监事会第四次会议决议公告,finalpage/2014-10-24/1200324805.PDF
108,2014-10-24,鼎捷软件：关于子公司鼎新电脑股份有限公司承租台湾台中软件园区土地建设自用办公楼的公告,finalpage/2014-10-24/1200324806.PDF
109,2014-10-24,鼎捷软件：2014年第三季度报告披露提示性公告,finalpage/2014-10-24/1200324808.PDF
110,2014-10-24,鼎捷软件：2014年第三季度报告全文,finalpage/2014-10-24/1200324809.PDF
111,2014-12-24,鼎捷软件：第二届董事会第五次会议决议公告,finalpage/2014-12-24/1200493288.PDF
112,2014-12-24,鼎捷软件：独立董事关于公司2015年度非独立董事、高级管理人员薪酬的独立意见,finalpage/2014-12-24/1200493289.PDF
113,2015-01-20,鼎捷软件：关于职工监事辞职及增补的公告,finalpage/2015-01-20/1200562701.PDF
114,2015-01-29,鼎捷软件：关于股价异常波动的公告,finalpage/2015-01-29/1200587612.PDF
115,2015-01-30,鼎捷软件：2014年度业绩预告,finalpage/2015-01-30/1200590844.PDF
116,2015-02-02,鼎捷软件：关于部分限售股份上市流通的提示性公告,finalpage/2015-02-02/1200593952.PDF
117,2015-02-02,鼎捷软件：长江证券承销保荐有限公司关于公司部分限售股解禁的核查意见,finalpage/2015-02-02/1200593953.PDF
118,2015-02-11,鼎捷软件：关于与北京口袋时尚科技开展业务合作的公告,finalpage/2015-02-11/1200626698.PDF
