date,title,url
2001-07-28,大庆华科（集团）股份有限公司2001年中期报告,finalpage/2001-07-28/515833.html
2001-07-30,大庆华科2001年中期报告,finalpage/2001-07-30/604735.PDF
2001-10-30,大庆华科（集团）股份有限公司首届十次董事会决议公告,finalpage/2001-10-30/512535.PDF
2001-11-30,大庆华科：关联交易的独立财务顾问报告,finalpage/2001-11-30/523613.html
2001-12-10,大庆华科：高管人员变更,finalpage/2001-12-10/526457.html
2002-02-25,大庆华科：2001年度利润分配预案等,finalpage/2002-02-25/543924.html
2002-02-25,大庆华科2001年年度报告,finalpage/2002-02-25/543888.PDF
2002-02-26,大庆华科2001年年度报告摘要,finalpage/2002-02-26/550086.html
2002-03-18,大庆华科：关联交易补充公告,finalpage/2002-03-18/553766.html
2002-03-18,大庆华科：2001年度报告更正及补充公告,finalpage/2002-03-18/553773.PDF
2002-04-01,大庆华科：续聘会计师事务所的议案等,finalpage/2002-04-01/561759.html
2002-04-19,大庆华科：变更公司名称等,finalpage/2002-04-19/574548.PDF
2002-04-19,大庆华科2002年第一季度报告,finalpage/2002-04-19/574542.PDF
2002-05-21,大庆华科：2001年度分红派息实施公告,finalpage/2002-05-21/600455.html
2002-08-10,大庆华科：2002年中期财务指标等,finalpage/2002-08-10/629577.html
2002-08-10,大庆华科董事会秘书工作细则,finalpage/2002-08-10/628855.PDF
2002-08-10,大庆华科2002年中期报告,finalpage/2002-08-10/629030.PDF
2002-08-10,大庆华科信息披露管理办法,finalpage/2002-08-10/628843.PDF
2002-08-10,大庆华科董事会议事规则,finalpage/2002-08-10/628847.PDF
2002-08-10,大庆华科监事会议事规则,finalpage/2002-08-10/628850.PDF
2002-08-10,大庆华科总裁工作细则,finalpage/2002-08-10/628844.PDF
2002-08-10,大庆华科股东大会议事规则,finalpage/2002-08-10/628848.PDF
2002-08-10,大庆华科：2002年中期报告摘要,finalpage/2002-08-10/630312.html
2002-10-25,大庆华科2002年第三季度报告,finalpage/2002-10-25/10038360.PDF
2003-01-25,大庆华科：董事会关于2002年度业绩预警公告,finalpage/2003-01-25/10119383.html
2003-04-01,大庆华科：二届董事会第五次会议决议公告,finalpage/2003-04-01/10421472.html
2003-04-01,大庆华科：召开2002年年度股东大会的通知,finalpage/2003-04-01/10421704.html
2003-04-01,大庆华科：二届监事会第五次会议决议公告,finalpage/2003-04-01/10421512.html
2003-04-01,大庆华科：2002年度财务报告之审计报告,finalpage/2003-04-01/10421845.PDF
2003-04-01,大庆华科2002年年度报告,finalpage/2003-04-01/10419336.PDF
2003-04-01,大庆华科2002年年度报告摘要,finalpage/2003-04-01/10419358.PDF
2003-04-22,大庆华科2003年第一季度报告,finalpage/2003-04-22/10597994.PDF
2003-05-13,大庆华科信息披露管理办法,finalpage/2003-05-13/10700544.PDF
2003-05-13,大庆华科董事会秘书工作规则,finalpage/2003-05-13/10700543.PDF
2003-05-13,大庆华科总经理工作细则,finalpage/2003-05-13/10700542.PDF
2003-05-13,大庆华科监事会议事规则,finalpage/2003-05-13/10700541.PDF
2003-05-13,大庆华科董事会议事规则,finalpage/2003-05-13/10700540.PDF
2003-05-13,大庆华科股东大会议事规则,finalpage/2003-05-13/10700539.PDF
2003-05-13,大庆华科：2002年年度股东大会决议公告,finalpage/2003-05-13/10700538.html
2003-06-18,大庆华科：分红派息实施公告,finalpage/2003-06-18/10738034.html
2003-08-05,大庆华科：2003年半年度财务报告,finalpage/2003-08-05/10960429.PDF
2003-08-05,大庆华科：二届监事会第六次会议决议公告,finalpage/2003-08-05/10960310.html
2003-08-05,大庆华科：二届董事会第六次会议决议公告,finalpage/2003-08-05/10960127.html
2003-08-05,大庆华科2003年半年度报告摘要,finalpage/2003-08-05/10960439.PDF
2003-08-05,大庆华科2003年半年度报告,finalpage/2003-08-05/10960440.PDF
2003-10-28,大庆华科2003年第三季度报告,finalpage/2003-10-28/13005763.PDF
2004-04-20,大庆华科：独立董事意见,finalpage/2004-04-20/13941085.html
2004-04-20,大庆华科：二届监事会第七次会议决议,finalpage/2004-04-20/13942273.html
2004-04-20,大庆华科：二届董事会第七次会议决议公告暨召开2003年年度股东大会的通知,finalpage/2004-04-20/13942247.html
2004-04-20,大庆华科：2003年度财务报告之审计报告,finalpage/2004-04-20/13942524.PDF
2004-04-20,大庆华科2003年年度报告,finalpage/2004-04-20/13942514.PDF
2004-04-20,大庆华科2003年年度报告摘要,finalpage/2004-04-20/13942519.PDF
2004-04-20,大庆华科2004年第一季度报告,finalpage/2004-04-20/13941869.PDF
2004-05-26,大庆华科：2003年年度股东大会决议公告,finalpage/2004-05-26/14082001.html
2004-05-27,大庆华科：2004年第一次临时董事会会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-05-27/14089568.html
2004-05-27,大庆华科：关于资产租赁事项公告,finalpage/2004-05-27/14089579.html
2004-06-29,大庆华科：2003年度分红派息实施公告,finalpage/2004-06-29/14194766.html
2004-06-29,大庆华科：2004年第一次临时股东大会决议公告,finalpage/2004-06-29/14194762.html
2004-08-02,大庆华科：二届董事会第八次会议决议公告,finalpage/2004-08-02/14387259.html
2004-08-02,大庆华科：二届监事会第八次会议决议公告,finalpage/2004-08-02/14387231.html
2004-08-02,大庆华科：2004年半年度财务报告,finalpage/2004-08-02/14386695.PDF
2004-08-02,大庆华科2004年半年度报告摘要,finalpage/2004-08-02/14386697.PDF
2004-08-02,大庆华科2004年半年度报告,finalpage/2004-08-02/14386693.PDF
2004-10-22,大庆华科2004年第三季度报告,finalpage/2004-10-22/14705698.PDF
2004-11-03,大庆华科：独立董事提名人声明,finalpage/2004-11-03/14774266.html
2004-11-03,大庆华科：2004年第一次临时监事会会议决议公告,finalpage/2004-11-03/14774263.html
2004-11-03,大庆华科：2004年第三次临时董事会会议决议公告暨召开2004年第二次临时股东大会的通知,finalpage/2004-11-03/14774262.html
2004-12-07,大庆华科：二○○四年第二次临时股东大会法律意见书,finalpage/2004-12-07/14852901.html
2004-12-07,大庆华科：三届监事会第一次会议决议公告,finalpage/2004-12-07/14852891.html
2004-12-07,大庆华科：2004年第二次临时股东大会决议公告,finalpage/2004-12-07/14852884.html
2004-12-07,大庆华科：三届董事会第一次会议决议公告,finalpage/2004-12-07/14852889.html
2005-04-19,大庆华科：2004年度财务报告之审计报告,finalpage/2005-04-19/15245029.PDF
2005-04-19,大庆华科股东大会议事规则,finalpage/2005-04-19/15240998.PDF
2005-04-19,大庆华科：日常关联交易公告,finalpage/2005-04-19/15240994.PDF
2005-04-19,大庆华科：章程修正案,finalpage/2005-04-19/15240968.html
2005-04-19,大庆华科：三届监事会第二次会议决议公告,finalpage/2005-04-19/15240955.html
2005-04-19,大庆华科董事监事选举累积投票制实施细则,finalpage/2005-04-19/15241050.PDF
2005-04-19,大庆华科董事会议事规则,finalpage/2005-04-19/15241048.PDF
2005-04-19,大庆华科：业绩预告公告,finalpage/2005-04-19/15240987.html
2005-04-19,大庆华科：三届董事会第二次会议决议公告,finalpage/2005-04-19/15240949.html
2005-04-19,大庆华科监事会议事规则,finalpage/2005-04-19/15241045.PDF
2005-04-19,大庆华科投资者关系管理制度,finalpage/2005-04-19/15241043.PDF
2005-04-19,大庆华科：关于召开2004年度股东大会的通知,finalpage/2005-04-19/15240981.html
2005-04-19,大庆华科2004年年度报告,finalpage/2005-04-19/15245012.PDF
2005-04-19,大庆华科2005年第一季度报告,finalpage/2005-04-19/15240991.PDF
2005-05-26,大庆华科：二○○四年年度股东大会法律意见书,finalpage/2005-05-26/15426109.html
2005-05-26,大庆华科：2004年年度股东大会决议公告,finalpage/2005-05-26/15426107.PDF
2005-08-05,大庆华科：2005年半年度财务报告,finalpage/2005-08-05/15724777.PDF
2005-08-05,大庆华科：三届董事会第三次会议决议公告,finalpage/2005-08-05/15724720.html
2005-08-05,大庆华科2005年半年度报告摘要,finalpage/2005-08-05/15724775.PDF
2005-08-05,大庆华科2005年半年度报告,finalpage/2005-08-05/15724773.PDF
2005-10-11,大庆华科：业绩预告修正公告,finalpage/2005-10-11/16001453.PDF
2005-10-28,大庆华科：关于2005年度业绩预增的公告,finalpage/2005-10-28/16115780.PDF
2005-10-28,大庆华科：2005年第一次临时董事会会议决议公告,finalpage/2005-10-28/16115772.html
2005-10-28,大庆华科2005年第三季度报告,finalpage/2005-10-28/16115801.PDF
2006-01-21,大庆华科：业绩预告修正公告,finalpage/2006-01-21/16395961.html
2006-02-18,大庆华科：三届董事会第四次会议决议公告,finalpage/2006-02-18/16458917.html
