,date,title,url
0,2017-09-22,原尚股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-22/603813_20170922_1.pdf
1,2017-09-22,原尚股份：实际控制人关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-22/603813_20170922_3.pdf
2,2017-09-22,原尚股份：广州原尚投资有限公司关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-22/603813_20170922_2.pdf
3,2017-09-26,原尚股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-26/603813_20170926_1.pdf
4,2017-09-26,原尚股份：实际控制人关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-26/603813_20170926_3.pdf
5,2017-09-26,原尚股份：控股股东关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-26/603813_20170926_2.pdf
6,2017-09-29,原尚股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-29/603813_20170929_1.pdf
7,2017-09-29,原尚股份：实际控制人关于广东原尚物流股份有限公司股票异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-29/603813_20170929_3.pdf
8,2017-09-29,原尚股份：控股股东关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-09-29/603813_20170929_2.pdf
9,2017-09-30,原尚股份首次公开发行股票上市公告书（更正后）,/disclosure/listedinfo/announcement/c/2017-09-30/603813_20170930_2.pdf
10,2017-09-30,原尚股份关于《首次公开发行股票上市公告书》的更正公告,/disclosure/listedinfo/announcement/c/2017-09-30/603813_20170930_1.pdf
11,2017-10-11,原尚股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-11/603813_20171011_1.pdf
12,2017-10-11,原尚股份：实际控制人关于广东原尚物流股份有限公司股票异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-10-11/603813_20171011_3.pdf
13,2017-10-11,原尚股份：控股股东关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-10-11/603813_20171011_2.pdf
14,2017-10-13,原尚股份章程,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_9.pdf
15,2017-10-13,原尚股份用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_4.pdf
16,2017-10-13,原尚股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_12.pdf
17,2017-10-13,原尚股份关于修订公司章程并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_8.pdf
18,2017-10-13,原尚股份关于设立成都全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_11.pdf
19,2017-10-13,原尚股份关于变更公司注册资本的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_10.pdf
20,2017-10-13,原尚股份独立董事意见,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_5.pdf
21,2017-10-13,原尚股份第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_3.pdf
22,2017-10-13,原尚股份第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_1.pdf
23,2017-10-13,原尚股份：民生证券股份有限公司关于广东原尚物流股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_6.pdf
24,2017-10-13,原尚股份：关于广东原尚物流股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_7.pdf
25,2017-10-13,原尚股份：关于广东原尚物流股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-10-13/603813_20171013_2.pdf
26,2017-10-14,原尚股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-14/603813_20171014_1.pdf
27,2017-10-14,原尚股份：实际控制人关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-10-14/603813_20171014_3.pdf
28,2017-10-14,原尚股份：控股股东关于广东原尚物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-10-14/603813_20171014_2.pdf
29,2017-10-26,原尚股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-26/603813_20171026_1.pdf
30,2017-10-31,原尚股份总经理工作细则,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_7.pdf
31,2017-10-31,原尚股份章程,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_19.pdf
32,2017-10-31,原尚股份投资管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_10.pdf
33,2017-10-31,原尚股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_12.pdf
34,2017-10-31,原尚股份监事会议事规则,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_6.pdf
35,2017-10-31,原尚股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_18.pdf
36,2017-10-31,原尚股份关于使用自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_14.pdf
37,2017-10-31,原尚股份关于使用暂时闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_13.pdf
38,2017-10-31,原尚股份关联交易管理制度,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_11.pdf
39,2017-10-31,原尚股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_5.pdf
40,2017-10-31,原尚股份独立董事关于第三届董事会第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_3.pdf
41,2017-10-31,原尚股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_8.pdf
42,2017-10-31,原尚股份董事会议事规则,/disclosure/listedinfo/announcement/c/2017-10-31/603813_20171031_4.pdf
