,date,title,url
50,2008-07-29,彩虹精化：“公司治理专项活动”自查报告和整改计划公告,finalpage/2008-07-29/41611478.PDF
51,2008-07-29,彩虹精化：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的专项说明,finalpage/2008-07-29/41611479.PDF
52,2008-07-29,彩虹精化：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-07-29/41611480.PDF
53,2008-07-29,彩虹精化：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-07-29/41611481.PDF
54,2008-07-29,彩虹精化：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的监事会意见,finalpage/2008-07-29/41611482.PDF
55,2008-07-29,彩虹精化：关于开通投资者关系互动平台的公告,finalpage/2008-07-29/41611483.PDF
56,2008-07-29,彩虹精化：内部审计制度,finalpage/2008-07-29/41611484.PDF
57,2008-07-29,彩虹精化：国信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2008-07-29/41611485.PDF
58,2008-07-29,彩虹精化：截至2008年7月10日止预先已投入募集资金投资项目资金使用情况的专项审核报告,finalpage/2008-07-29/41611486.PDF
59,2008-07-29,彩虹精化：第一届监事会第六次会议决议公告,finalpage/2008-07-29/41611487.PDF
60,2008-07-29,彩虹精化：第一届董事会第十次会议决议公告,finalpage/2008-07-29/41611488.PDF
61,2008-08-07,彩虹精化：2008年第一次临时股东大会决议公告,finalpage/2008-08-07/41874969.PDF
62,2008-08-07,彩虹精化：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-07/41874970.PDF
63,2008-08-20,彩虹精化：2008年半年度报告摘要,finalpage/2008-08-20/42308490.PDF
64,2008-08-20,彩虹精化：2008年半年度报告,finalpage/2008-08-20/42308493.PDF
65,2008-08-20,彩虹精化：2008年半年度财务报告,finalpage/2008-08-20/42308495.PDF
66,2008-08-20,彩虹精化：第一届董事会第十一次会议决议公告,finalpage/2008-08-20/42308498.PDF
67,2008-08-20,彩虹精化：关于大股东及其关联方占用上市公司资金情况的自查报告,finalpage/2008-08-20/42308499.PDF
68,2008-08-20,彩虹精化：独立董事关于公司关联方资金占用及对外担保情况的专项说明和独立意见,finalpage/2008-08-20/42308503.PDF
69,2008-08-20,彩虹精化：独立董事对相关事项的独立意见,finalpage/2008-08-20/42308504.PDF
70,2008-08-20,彩虹精化：第一届监事会第七次会议决议公告,finalpage/2008-08-20/42308506.PDF
71,2008-08-20,彩虹精化：防范控股股东及其关联方占用公司资金制度,finalpage/2008-08-20/42308508.PDF
72,2008-09-05,彩虹精化：关于完成工商变更登记的公告,finalpage/2008-09-05/43037067.PDF
73,2008-09-22,彩虹精化：关于网下配售股票上市流通的提示性公告,finalpage/2008-09-22/43526806.PDF
74,2008-09-25,彩虹精化：关于控股股东股权质押的公告,finalpage/2008-09-25/43679964.PDF
75,2008-10-22,彩虹精化：2008年第三季度报告,finalpage/2008-10-22/44417705.PDF
76,2008-10-22,彩虹精化：信息披露制度（2008年10月修订）,finalpage/2008-10-22/44417706.PDF
77,2008-10-22,彩虹精化：关于公司治理专项活动的整改报告,finalpage/2008-10-22/44417707.PDF
78,2008-10-22,彩虹精化：关联交易决策制度（2008年10月修订）,finalpage/2008-10-22/44417708.PDF
79,2008-10-22,彩虹精化：独立董事对《关于公司治理专项活动的整改报告》的意见,finalpage/2008-10-22/44417709.PDF
80,2008-10-22,彩虹精化：第一届监事会第八次会议决议公告,finalpage/2008-10-22/44417710.PDF
81,2008-10-22,彩虹精化：第一届董事会第十二次会议决议公告,finalpage/2008-10-22/44417711.PDF
82,2008-10-22,彩虹精化：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-10-22/44417712.PDF
83,2008-10-22,彩虹精化：财务管理内部控制制度,finalpage/2008-10-22/44417713.PDF
84,2008-10-22,彩虹精化：重大事项内部报告制度,finalpage/2008-10-22/44417714.PDF
85,2008-12-04,彩虹精化：关于控股股东股权质押的公告,finalpage/2008-12-04/46954452.PDF
86,2008-12-18,彩虹精化：关于获得政府财政补贴的公告,finalpage/2008-12-18/47482662.PDF
87,2008-12-30,彩虹精化：2008年度业绩预告修正公告,finalpage/2008-12-30/47801718.PDF
88,2009-02-24,彩虹精化：公司章程（2009年2月修订）,finalpage/2009-02-24/49481415.PDF
89,2009-02-24,彩虹精化：审计委员会年报工作规程,finalpage/2009-02-24/49481416.PDF
90,2009-02-24,彩虹精化：对外担保管理办法（2009年2月修订）,finalpage/2009-02-24/49481417.PDF
91,2009-02-24,彩虹精化：总经理工作细则（2009年2月修订）,finalpage/2009-02-24/49481418.PDF
92,2009-02-24,彩虹精化：独立董事年报工作制度,finalpage/2009-02-24/49481419.PDF
93,2009-02-24,彩虹精化：第一届董事会第十三次会议决议公告,finalpage/2009-02-24/49481420.PDF
94,2009-02-24,彩虹精化：货币资金管理制度,finalpage/2009-02-24/49481421.PDF
95,2009-02-27,彩虹精化：2008年度业绩快报,finalpage/2009-02-27/49577877.PDF
96,2009-03-04,彩虹精化：关于被认定为高新技术企业的公告,finalpage/2009-03-04/49731157.PDF
97,2009-03-23,彩虹精化：关于控股股东股权解除质押及质押的公告,finalpage/2009-03-23/50429274.PDF
98,2009-04-01,彩虹精化：关于举行2008年度报告网上说明会的公告,finalpage/2009-04-01/50819166.PDF
99,2009-04-01,彩虹精化：2008年度内部控制自我评价报告,finalpage/2009-04-01/50819155.PDF
100,2009-04-01,彩虹精化：2008年度独立董事述职报告（刘善荣）,finalpage/2009-04-01/50819156.PDF
101,2009-04-01,彩虹精化：2008年度独立董事述职报告（张学斌）,finalpage/2009-04-01/50819157.PDF
102,2009-04-01,彩虹精化：2008年度独立董事述职报告（谢汝煊）,finalpage/2009-04-01/50819158.PDF
103,2009-04-01,彩虹精化：2008年度财务决算方案,finalpage/2009-04-01/50819159.PDF
104,2009-04-01,彩虹精化：2008年年度报告摘要,finalpage/2009-04-01/50819160.PDF
105,2009-04-01,彩虹精化：2008年年度报告,finalpage/2009-04-01/50819161.PDF
106,2009-04-01,彩虹精化：2008年度财务报表审计报告,finalpage/2009-04-01/50819162.PDF
107,2009-04-01,彩虹精化：第一届董事会第十四次会议决议公告,finalpage/2009-04-01/50819163.PDF
108,2009-04-01,彩虹精化：关于召开2008年年度股东大会的通知,finalpage/2009-04-01/50819164.PDF
109,2009-04-01,彩虹精化：第一届监事会第九次会议决议公告,finalpage/2009-04-01/50819165.PDF
110,2009-04-01,彩虹精化：关于公司募集资金2008年度使用情况的专项审核报告,finalpage/2009-04-01/50819167.PDF
111,2009-04-01,彩虹精化：国信证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2009-04-01/50819168.PDF
112,2009-04-01,彩虹精化：国信证券股份有限公司关于公司变更部分募集资金专用账户的专项核查意见,finalpage/2009-04-01/50819169.PDF
113,2009-04-01,彩虹精化：关于公司持续督导期间募集资金存放与使用专项核查报告（2008年度）,finalpage/2009-04-01/50819170.PDF
114,2009-04-01,彩虹精化：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-01/50819171.PDF
115,2009-04-01,彩虹精化：独立董事对有关事项发表的独立意见,finalpage/2009-04-01/50819172.PDF
116,2009-04-01,彩虹精化：董事会关于募集资金2008年度使用情况的专项报告,finalpage/2009-04-01/50819173.PDF
117,2009-04-17,彩虹精化：关于召开2008年年度股东大会的提示性公告,finalpage/2009-04-17/51371073.PDF
118,2009-04-21,彩虹精化：关于控股股东股权质押的公告,finalpage/2009-04-21/51492640.PDF
119,2009-04-23,彩虹精化：2008年年度股东大会决议公告,finalpage/2009-04-23/51611594.PDF
120,2009-04-23,彩虹精化：2008年年度股东大会的法律意见书,finalpage/2009-04-23/51611595.PDF
121,2009-04-24,彩虹精化：2009年第一季度报告,finalpage/2009-04-24/51680969.PDF
122,2009-05-13,彩虹精化：2008年度权益分派实施公告,finalpage/2009-05-13/52394500.PDF
123,2009-06-06,彩虹精化：关于控股股东股权质押的公告,finalpage/2009-06-06/53238155.PDF
124,2009-06-22,彩虹精化：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-06-22/53758047.PDF
125,2009-06-23,彩虹精化：关于控股股东股权解除质押的公告,finalpage/2009-06-23/53812627.PDF
126,2009-06-24,彩虹精化：关于签订《募集资金三方监管协议》的公告,finalpage/2009-06-24/53862195.PDF
127,2009-06-30,彩虹精化：关于股东违规买卖股票情况的公告,finalpage/2009-06-30/54058328.PDF
128,2009-07-08,彩虹精化：深圳市中科招商投资管理有限公司简式权益变动报告书,finalpage/2009-07-08/54360046.PDF
129,2009-07-08,彩虹精化：股东减持股份公告,finalpage/2009-07-08/54360047.PDF
130,2009-07-23,彩虹精化：2009年半年度业绩快报,finalpage/2009-07-23/54964666.PDF
131,2009-08-20,彩虹精化：关于控股股东股权质押的公告,finalpage/2009-08-20/56159900.PDF
132,2009-08-20,彩虹精化：2009年半年度报告摘要,finalpage/2009-08-20/56137236.PDF
133,2009-08-20,彩虹精化：2009年半年度报告,finalpage/2009-08-20/56137237.PDF
134,2009-08-20,彩虹精化：2009年半年度财务报告,finalpage/2009-08-20/56137238.PDF
135,2009-08-20,彩虹精化：第一届董事会第十六次会议决议公告,finalpage/2009-08-20/56137239.PDF
136,2009-08-20,彩虹精化：第一届监事会第十一次会议决议公告,finalpage/2009-08-20/56137240.PDF
137,2009-08-20,彩虹精化：会计师事务所选聘制度（2009年8月）,finalpage/2009-08-20/56137241.PDF
138,2009-08-20,彩虹精化：公司章程（2009年8月）,finalpage/2009-08-20/56137242.PDF
139,2009-08-20,彩虹精化：关于召开2009年第一次临时股东大会的通知,finalpage/2009-08-20/56137243.PDF
140,2009-08-20,彩虹精化：独立董事对关联方资金占用和对外担保情况的独立意见,finalpage/2009-08-20/56137244.PDF
141,2009-09-08,彩虹精化：关于召开2009年第一次临时股东大会的提示性公告,finalpage/2009-09-08/56946067.PDF
142,2009-09-12,彩虹精化：2009年第一次临时股东大会决议公告,finalpage/2009-09-12/57044294.PDF
143,2009-09-12,彩虹精化：2009年第一次临时股东大会的法律意见书,finalpage/2009-09-12/57044295.PDF
144,2009-09-15,彩虹精化：关于控股股东股权质押的公告,finalpage/2009-09-15/57052011.PDF
145,2009-09-30,彩虹精化：关于变更部分募集资金投资项目的公告,finalpage/2009-09-30/57111002.PDF
146,2009-09-30,彩虹精化：关于收购股权及认购增资的公告,finalpage/2009-09-30/57111003.PDF
147,2009-09-30,彩虹精化：关于召开2009年第二次临时股东大会的通知,finalpage/2009-09-30/57111004.PDF
148,2009-09-30,彩虹精化：国信证券股份有限公司关于公司变更募集资金投向的专项意见,finalpage/2009-09-30/57111005.PDF
149,2009-09-30,彩虹精化：独立董事对有关事项发表的独立意见,finalpage/2009-09-30/57111006.PDF
150,2009-09-30,彩虹精化：监事会关于变更部分募集资金投资项目的意见,finalpage/2009-09-30/57111009.PDF
151,2009-09-30,彩虹精化：第一届董事会第十七次会议决议公告,finalpage/2009-09-30/57111010.PDF
152,2009-09-30,彩虹精化：第一届监事会第十二次会议决议公告,finalpage/2009-09-30/57111011.PDF
153,2009-09-30,彩虹精化：关于北京纳尔特保温节能材料有限公司股东全部权益价值资产评估报告书,finalpage/2009-09-30/57111012.PDF
154,2009-10-13,彩虹精化：关于召开2009年第二次临时股东大会的提示性公告,finalpage/2009-10-13/57134868.PDF
155,2009-10-14,彩虹精化：关于收购股权及认购增资的补充公告,finalpage/2009-10-14/57139785.PDF
156,2009-10-17,彩虹精化：2009年第二次临时股东大会决议公告,finalpage/2009-10-17/57155866.PDF
157,2009-10-17,彩虹精化：2009年第二次临时股东大会的法律意见书,finalpage/2009-10-17/57155867.PDF
158,2009-10-29,彩虹精化：2009年第三季度报告,finalpage/2009-10-29/57221386.PDF
159,2009-10-29,彩虹精化：内幕信息知情人登记制度（2009年10月）,finalpage/2009-10-29/57221387.PDF
160,2009-10-29,彩虹精化：第一届董事会第十八次会议决议公告,finalpage/2009-10-29/57221388.PDF
161,2009-10-31,彩虹精化：关于收购股权及认购增资的进展公告,finalpage/2009-10-31/57234055.PDF
162,2009-10-31,彩虹精化：高管辞职公告,finalpage/2009-10-31/57234056.PDF
163,2009-12-01,彩虹精化：关于监事会换届选举的公告,finalpage/2009-12-01/57346665.PDF
164,2009-12-01,彩虹精化：关于董事会换届选举的公告,finalpage/2009-12-01/57346666.PDF
165,2009-12-02,彩虹精化：更正公告,finalpage/2009-12-02/57350899.PDF
166,2009-12-04,彩虹精化：关于对控股子公司提供财务资助事项的公告,finalpage/2009-12-04/57361844.PDF
167,2009-12-04,彩虹精化：国信证券股份有限公司关于公司向控股子公司提供财务资助的专项意见,finalpage/2009-12-04/57361845.PDF
168,2009-12-04,彩虹精化：独立董事关于公司对控股子公司提供财务资助的独立意见,finalpage/2009-12-04/57361846.PDF
169,2009-12-04,彩虹精化：第一届董事会第十九次会议决议公告,finalpage/2009-12-04/57361847.PDF
170,2009-12-30,彩虹精化：公司章程（2009年12月）,finalpage/2009-12-30/57452299.PDF
171,2009-12-30,彩虹精化：关于召开2010年第一次临时股东大会的通知,finalpage/2009-12-30/57452300.PDF
172,2009-12-30,彩虹精化：独立董事候选人声明（刘善荣）,finalpage/2009-12-30/57452301.PDF
173,2009-12-30,彩虹精化：独立董事候选人声明（张学斌）,finalpage/2009-12-30/57452302.PDF
174,2009-12-30,彩虹精化：独立董事候选人声明（谢汝煊）,finalpage/2009-12-30/57452303.PDF
175,2009-12-30,彩虹精化：独立董事关于公司董事会换届的独立意见,finalpage/2009-12-30/57452304.PDF
176,2009-12-30,彩虹精化：独立董事提名人声明,finalpage/2009-12-30/57452305.PDF
177,2009-12-30,彩虹精化：第一届监事会第十四次会议决议公告,finalpage/2009-12-30/57452306.PDF
178,2009-12-30,彩虹精化：第一届董事会第二十次会议决议公告,finalpage/2009-12-30/57452307.PDF
179,2010-01-14,彩虹精化：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-01-14/57506144.PDF
180,2010-01-14,彩虹精化：关于选举职工代表监事的公告,finalpage/2010-01-14/57506145.PDF
181,2010-01-20,彩虹精化：2010年第一次临时股东大会决议公告,finalpage/2010-01-20/57521073.PDF
182,2010-01-20,彩虹精化：2010年第一次临时股东大会的法律意见书,finalpage/2010-01-20/57521074.PDF
183,2010-01-20,彩虹精化：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-01-20/57521075.PDF
184,2010-01-20,彩虹精化：第二届监事会第一次会议决议公告,finalpage/2010-01-20/57521076.PDF
185,2010-01-20,彩虹精化：第二届董事会第一次会议决议公告,finalpage/2010-01-20/57521077.PDF
186,2010-02-25,彩虹精化：2009年度业绩快报,finalpage/2010-02-25/57623182.PDF
187,2010-03-26,彩虹精化：关于控股股东股权解除质押及重新质押的公告,finalpage/2010-03-26/57730068.PDF
188,2010-04-02,彩虹精化：2009年年度报告摘要,finalpage/2010-04-02/57764629.PDF
189,2010-04-02,彩虹精化：2009年年度报告,finalpage/2010-04-02/57764630.PDF
190,2010-04-02,彩虹精化：2009年年度审计报告,finalpage/2010-04-02/57764633.PDF
191,2010-04-02,彩虹精化：第二届董事会第二次会议决议公告,finalpage/2010-04-02/57764634.PDF
192,2010-04-02,彩虹精化：关于召开2009年年度股东大会的通知,finalpage/2010-04-02/57764635.PDF
193,2010-04-02,彩虹精化：第二届监事会第二次会议决议公告,finalpage/2010-04-02/57764636.PDF
194,2010-04-02,彩虹精化：关于公司控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2010-04-02/57764637.PDF
195,2010-04-02,彩虹精化：2009年度内部控制自我评价报告,finalpage/2010-04-02/57764638.PDF
196,2010-04-02,彩虹精化：深圳市鹏城会计师事务所有限公司关于公司内部控制的鉴证报告,finalpage/2010-04-02/57764639.PDF
197,2010-04-02,彩虹精化：董事会关于募集资金2009年度使用情况的专项报告,finalpage/2010-04-02/57764640.PDF
198,2010-04-02,彩虹精化：关于公司募集资金2009年度使用情况的专项审核报告,finalpage/2010-04-02/57764641.PDF
199,2010-04-02,彩虹精化：独立董事关于有关事项发表的独立意见,finalpage/2010-04-02/57764642.PDF
200,2010-04-02,彩虹精化：2009年度独立董事述职报告,finalpage/2010-04-02/57764643.PDF
201,2010-04-02,彩虹精化：深圳市鹏城会计师事务所有限公司关于对公司会计差错更正的专项说明,finalpage/2010-04-02/57764644.PDF
202,2010-04-02,彩虹精化：关于举行2009年度报告网上说明会的公告,finalpage/2010-04-02/57764645.PDF
203,2010-04-02,彩虹精化：关于前期会计差错更正的公告,finalpage/2010-04-02/57764646.PDF
204,2010-04-02,彩虹精化：关于变更部分募集资金投资项目实施地点与实施主体的公告,finalpage/2010-04-02/57764647.PDF
205,2010-04-02,彩虹精化：关于补充确认以前年度关联交易的公告,finalpage/2010-04-02/57764648.PDF
206,2010-04-02,彩虹精化：关于设立全资子公司的公告,finalpage/2010-04-02/57764649.PDF
207,2010-04-02,彩虹精化：关于调整募集资金使用计划的公告,finalpage/2010-04-02/57764650.PDF
208,2010-04-02,彩虹精化：国信证券股份有限公司关于公司关联交易事项的意见,finalpage/2010-04-02/57764651.PDF
209,2010-04-02,彩虹精化：国信证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-04-02/57764652.PDF
210,2010-04-02,彩虹精化：国信证券股份有限公司关于公司变更募集资金的专项核查意见,finalpage/2010-04-02/57764653.PDF
211,2010-04-02,彩虹精化：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-04-02/57764654.PDF
212,2010-04-02,彩虹精化：收款管理制度（2010年3月）,finalpage/2010-04-02/57764655.PDF
213,2010-04-14,彩虹精化：持续督导期间募集资金存放与使用专项核查报告（2009年度）,finalpage/2010-04-14/57812100.PDF
214,2010-04-20,彩虹精化：关于召开2009年年度股东大会的提示性公告,finalpage/2010-04-20/57834085.PDF
215,2010-04-26,彩虹精化：2009年年度股东大会决议公告,finalpage/2010-04-26/57865232.PDF
216,2010-04-26,彩虹精化：2010年第一季度报告正文,finalpage/2010-04-26/57865236.PDF
217,2010-04-26,彩虹精化：2010年第一季度报告全文,finalpage/2010-04-26/57865244.PDF
218,2010-04-26,彩虹精化：2009年年度股东大会的法律意见书,finalpage/2010-04-26/57865258.PDF
219,2010-05-07,彩虹精化：2009年度权益分派实施公告,finalpage/2010-05-07/57920180.PDF
220,2010-05-20,彩虹精化：关于对控股子公司提供财务资助事项的公告,finalpage/2010-05-20/57971519.PDF
221,2010-05-20,彩虹精化：国信证券股份有限公司关于公司向控股子公司提供财务资助的专项意见,finalpage/2010-05-20/57971520.PDF
222,2010-05-20,彩虹精化：独立董事关于公司对控股子公司提供财务资助的独立意见,finalpage/2010-05-20/57971521.PDF
223,2010-05-20,彩虹精化：第二届董事会第四次会议决议公告,finalpage/2010-05-20/57971522.PDF
224,2010-05-21,彩虹精化：关于完成全资子公司工商设立登记的公告,finalpage/2010-05-21/57980575.PDF
225,2010-05-21,彩虹精化：关于控股股东股权解除质押及重新质押的公告,finalpage/2010-05-21/57980576.PDF
226,2010-05-29,彩虹精化：第二届董事会第五次会议决议公告,finalpage/2010-05-29/58007113.PDF
227,2010-06-03,彩虹精化：高管辞职公告,finalpage/2010-06-03/58025035.PDF
228,2010-06-10,彩虹精化：关于控股子公司延迟归还财务资助款项的公告,finalpage/2010-06-10/58054273.PDF
229,2010-07-01,彩虹精化：关于对控股子公司提供财务资助事项的公告,finalpage/2010-07-01/58118168.PDF
230,2010-07-01,彩虹精化：国信证券股份有限公司关于公司向控股子公司提供财务资助的专项意见,finalpage/2010-07-01/58118169.PDF
231,2010-07-01,彩虹精化：对外投资公告,finalpage/2010-07-01/58118170.PDF
232,2010-07-01,彩虹精化：独立董事关于有关事项发表的独立意见,finalpage/2010-07-01/58118171.PDF
233,2010-07-01,彩虹精化：第二届董事会第六次会议决议公告,finalpage/2010-07-01/58118172.PDF
234,2010-07-23,彩虹精化：2010年半年度业绩快报,finalpage/2010-07-23/58207911.PDF
235,2010-08-10,彩虹精化：公司章程（2010年8月）,finalpage/2010-08-10/58280994.PDF
236,2010-08-10,彩虹精化：关于召开2010年第二次临时股东大会的通知,finalpage/2010-08-10/58280996.PDF
237,2010-08-10,彩虹精化：第二届董事会第七次会议决议公告,finalpage/2010-08-10/58280998.PDF
238,2010-08-21,彩虹精化：关于召开2010年第二次临时股东大会的提示性公告,finalpage/2010-08-21/58333427.PDF
239,2010-08-21,彩虹精化：关于控股股东股权质押的公告,finalpage/2010-08-21/58333428.PDF
240,2010-08-26,彩虹精化：2010年半年度财务报告,finalpage/2010-08-26/58355132.PDF
241,2010-08-26,彩虹精化：2010年第二次临时股东大会决议公告,finalpage/2010-08-26/58355090.PDF
242,2010-08-26,彩虹精化：2010年第二次临时股东大会的法律意见书,finalpage/2010-08-26/58355091.PDF
243,2010-08-26,彩虹精化：2010年半年度报告摘要,finalpage/2010-08-26/58355092.PDF
244,2010-08-26,彩虹精化：第二届董事会第八次会议决议公告,finalpage/2010-08-26/58355094.PDF
245,2010-08-26,彩虹精化：第二届监事会第四次会议决议公告,finalpage/2010-08-26/58355095.PDF
246,2010-08-26,彩虹精化：2010年半年度报告,finalpage/2010-08-26/58355096.PDF
247,2010-08-26,彩虹精化：独立董事对关联方资金占用和对外担保情况的独立意见,finalpage/2010-08-26/58355097.PDF
248,2010-08-27,彩虹精化：关于控股股东股权解除质押及重新质押的公告,finalpage/2010-08-27/58361123.PDF
249,2010-09-29,彩虹精化：关于控股股东股权质押的公告,finalpage/2010-09-29/58481504.PDF
250,2010-10-29,彩虹精化：2010年第三季度报告正文,finalpage/2010-10-29/58593452.PDF
251,2010-10-29,彩虹精化：2010年第三季度报告全文,finalpage/2010-10-29/58593454.PDF
252,2010-10-29,彩虹精化：关于控股股东股权解除质押及重新质押的公告,finalpage/2010-10-29/58593455.PDF
253,2010-10-29,彩虹精化：子公司管理办法（2010年10月）,finalpage/2010-10-29/58593456.PDF
254,2010-10-29,彩虹精化：第二届监事会第五次会议决议公告,finalpage/2010-10-29/58593457.PDF
255,2010-10-29,彩虹精化：第二届董事会第九次会议决议公告,finalpage/2010-10-29/58593458.PDF
256,2010-10-29,彩虹精化：财务会计负责人管理制度（2010年10月）,finalpage/2010-10-29/58593459.PDF
257,2010-10-29,彩虹精化：财务管理内部控制制度（2010年10月）,finalpage/2010-10-29/58593460.PDF
