,date,title,url
0,2012-03-12,慈星股份：审计报告,finalpage/2012-03-12/60651642.PDF
1,2012-03-12,慈星股份：2011年第二次临时股东大会会议决议,finalpage/2012-03-12/60651643.PDF
2,2012-03-12,慈星股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-03-12/60651644.PDF
3,2012-03-12,慈星股份：公司章程（草案）,finalpage/2012-03-12/60651645.PDF
4,2012-03-12,慈星股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-03-12/60651646.PDF
5,2012-03-12,慈星股份：关于公司内部控制的鉴证报告,finalpage/2012-03-12/60651647.PDF
6,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2012-03-12/60651648.PDF
7,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2012-03-12/60651649.PDF
8,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2012-03-12/60651650.PDF
9,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-03-12/60651651.PDF
10,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见,finalpage/2012-03-12/60651652.PDF
11,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2012-03-12/60651653.PDF
12,2012-03-12,慈星股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2012-03-12/60651654.PDF
13,2012-03-12,慈星股份：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-03-12/60651655.PDF
14,2012-03-12,慈星股份：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2012-03-12/60651656.PDF
