,date,title,url
0,2001-06-30,芜湖海螺型材科技股份有限公司2001年中期报告,finalpage/2001-06-30/514430.html
1,2001-09-19,芜湖海螺型材科技股份有限公司重大合同公告,finalpage/2001-09-19/504509.html
2,2001-11-16,海螺型材：对宁波海螺塑料型材有限责任公司贷款提供保证等的议案,finalpage/2001-11-16/519035.html
3,2001-12-17,海螺型材：成立唐山海螺型材有限责任公司的议案等,finalpage/2001-12-17/528848.html
4,2002-01-07,海螺型材：业绩大幅增长的提示公告,finalpage/2002-01-07/534021.html
5,2002-01-29,海螺型材：召开股东大会等,finalpage/2002-01-29/539605.html
6,2002-01-29,海螺型材2001年年度报告,finalpage/2002-01-29/539617.PDF
7,2002-01-29,海螺型材2001年年度报告摘要,finalpage/2002-01-29/539821.html
8,2002-02-05,海螺型材：澄清公告,finalpage/2002-02-05/541699.html
9,2002-02-08,海螺型材：董事会公告,finalpage/2002-02-08/543278.html
10,2002-03-06,海螺型材：2001年度利润分配预案等,finalpage/2002-03-06/548488.html
11,2002-03-11,海螺型材：2001年度分红派息公告,finalpage/2002-03-11/550236.html
12,2002-03-13,海螺型材增发A股招股意向书等,finalpage/2002-03-13/552260.PDF
13,2002-03-18,海螺型材：增发新股发行方案提示性公告,finalpage/2002-03-18/553763.html
14,2002-03-24,海螺型材：增发A股发行结果公告,finalpage/2002-03-24/556799.PDF
15,2002-03-28,海螺型材：股份变动暨增发A股上市公告,finalpage/2002-03-28/560081.PDF
16,2002-04-18,海螺型材：2002年第一季度报告,finalpage/2002-04-18/573175.html
17,2002-04-18,海螺型材2002年第一季度报告,finalpage/2002-04-18/572868.PDF
18,2002-05-09,海螺型材：修改公司章程的议案,finalpage/2002-05-09/596565.html
19,2002-05-17,海螺型材：为唐山海螺型材有限责任公司贷款提供担保,finalpage/2002-05-17/599382.html
20,2002-05-29,海螺型材：聘任独立董事人选的议案等,finalpage/2002-05-29/603690.html
