date,title,url
2006-08-15,保利地产董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-08-15/600048_20060815_1.pdf
2006-08-15,保利地产半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600048_2006_zzy.pdf
2006-08-15,保利地产半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600048_2006_z.pdf
2006-08-29,保利地产竞得武汉EP（2006）002号地块的公告,/disclosure/listedinfo/announcement/c/2006-08-29/600048_20060829_1.pdf
2006-09-09,保利地产董事会临时会议决议公告暨增加临时股东大会议案的通知,/disclosure/listedinfo/announcement/c/2006-09-09/600048_20060909_1.pdf
2006-09-15,保利地产为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-15/600048_20060915_1.pdf
2006-09-22,保利地产董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2006-09-22/600048_20060922_4.pdf
2006-09-22,保利地产董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-09-22/600048_20060922_2.pdf
2006-09-22,保利地产2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-22/600048_20060922_1.pdf
2006-09-22,保利地产2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-22/600048_20060922_3.pdf
2006-09-28,保利地产对外担保公告,/disclosure/listedinfo/announcement/c/2006-09-28/600048_20060928_1.pdf
2006-10-09,保利地产竞得广州开发区KXC-P2、KXC-P3地块,/disclosure/listedinfo/announcement/c/2006-10-09/600048_20061009_1.pdf
2006-10-26,保利地产网下配售股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-26/600048_20061026_1.pdf
2006-10-31,保利地产第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600048_2006_3.pdf
2006-11-03,保利地产为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-03/600048_20061103_1.pdf
2006-11-10,保利地产竞得沈阳二环路北-1地块的公告,/disclosure/listedinfo/announcement/c/2006-11-10/600048_20061110_1.pdf
2006-11-15,保利地产关于对外担保的公告,/disclosure/listedinfo/announcement/c/2006-11-15/600048_20061115_1.pdf
2006-11-18,保利地产为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-18/600048_20061118_1.pdf
2006-11-29,保利地产竞得广州市金沙洲B3736F01地块的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600048_20061129_1.pdf
2006-12-06,保利地产为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600048_20061206_1.pdf
2006-12-23,保利地产竞得北京市与上海市两地块的公告,/disclosure/listedinfo/announcement/c/2006-12-23/600048_20061223_1.pdf
2006-12-23,保利地产董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-12-23/600048_20061223_2.pdf
2007-01-13,保利地产2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600048_20070113_1.pdf
2007-01-13,保利地产2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-13/600048_20070113_2.pdf
2007-01-19,保利地产关于《关于房地产开发企业土地增值税清算管理有关问题的通知》影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-01-19/600048_20070119_1.pdf
2007-01-22,保利地产关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-22/600048_20070122_1.pdf
2007-01-30,保利地产2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-30/600048_20070130_1.pdf
2007-02-13,保利地产年报摘要,/disclosure/listedinfo/announcement/c/2007-02-13/600048_2006_nzy.pdf
2007-02-13,保利地产年报,/disclosure/listedinfo/announcement/c/2007-02-13/600048_2006_n.pdf
