date,title,url
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-08-16/1203804503.PDF
2017-08-16,电工合金：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-08-16/1203804504.PDF
2017-08-16,电工合金：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-08-16/1203804505.PDF
2017-08-16,电工合金：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-16/1203804506.PDF
2017-08-16,电工合金：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-08-16/1203804507.PDF
2017-08-16,电工合金：首次公开发行股票并在创业板上市提示公告,finalpage/2017-08-16/1203804508.PDF
2017-08-16,电工合金：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-08-16/1203804509.PDF
2017-08-16,电工合金：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-08-16/1203804510.PDF
2017-08-16,电工合金：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-08-16/1203804511.PDF
2017-08-16,电工合金：第一届董事会第三次会议决议,finalpage/2017-08-16/1203804512.PDF
2017-08-16,电工合金：2015年度股东大会决议,finalpage/2017-08-16/1203804513.PDF
2017-08-16,电工合金：公司章程（草案）,finalpage/2017-08-16/1203804514.PDF
2017-08-16,电工合金：审计报告及财务报表（2014年1月1日至2017年6月30日止）,finalpage/2017-08-16/1203804515.PDF
2017-08-16,电工合金：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年1月1日至2017年6月30日）,finalpage/2017-08-16/1203804516.PDF
2017-08-16,电工合金：内部控制鉴证报告（截止2017年6月30日）,finalpage/2017-08-16/1203804517.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2017-08-16/1203804518.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2017-08-16/1203804519.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2017-08-16/1203804520.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2017-08-16/1203804521.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2017-08-16/1203804522.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2017-08-16/1203804523.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2017-08-16/1203804524.PDF
2017-08-16,电工合金：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2017-08-16/1203804525.PDF
2017-08-22,电工合金：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-08-22/1203834817.PDF
2017-08-23,电工合金：首次公开发行股票并在创业板上市发行公告,finalpage/2017-08-23/1203847972.PDF
2017-08-23,电工合金：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-08-23/1203847973.PDF
2017-08-23,电工合金：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-08-23/1203847974.PDF
2017-08-25,电工合金：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-08-25/1203865423.PDF
2017-08-28,电工合金：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-08-28/1203872533.PDF
2017-08-28,电工合金：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-08-28/1203872534.PDF
2017-08-30,电工合金：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-08-30/1203895357.PDF
2017-09-06,电工合金：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-09-06/1203936251.PDF
2017-09-06,电工合金：上海市广发律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见,finalpage/2017-09-06/1203936252.PDF
2017-09-06,电工合金：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-09-06/1203936266.PDF
2017-09-06,电工合金：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-09-06/1203936267.PDF
2017-09-12,电工合金：股票交易异常波动公告,finalpage/2017-09-12/1203967878.PDF
2017-09-15,电工合金：股票交易异常波动公告,finalpage/2017-09-15/1203978655.PDF
2017-09-20,电工合金：股票交易异常波动公告,finalpage/2017-09-20/1203989375.PDF
2017-09-22,电工合金：股票交易异常波动公告,finalpage/2017-09-22/1203995809.PDF
2017-09-26,电工合金：股票交易异常波动公告,finalpage/2017-09-26/1204004572.PDF
2017-09-27,电工合金：股票交易异常波动公告,finalpage/2017-09-27/1204007022.PDF
2017-09-28,电工合金：关于签订募集资金三方监管协议的公告,finalpage/2017-09-28/1204011386.PDF
2017-10-09,电工合金：股票交易异常波动公告,finalpage/2017-10-09/1204020846.PDF
2017-10-13,电工合金：2017年前三季度业绩预告,finalpage/2017-10-13/1204039421.PDF
2017-10-16,电工合金：第一届董事会第八次会议决议公告,finalpage/2017-10-16/1204045611.PDF
2017-10-16,电工合金：独立董事对第一届董事会第八次会议相关事项的独立意见,finalpage/2017-10-16/1204045612.PDF
2017-10-16,电工合金：第一届监事会第六次会议决议公告,finalpage/2017-10-16/1204045613.PDF
