,date,title,url
24,2004-08-27,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-27/600392_20040827_1.pdf
25,2004-09-14,太工天成股东股份转让过户完成公告,/disclosure/listedinfo/announcement/c/2004-09-14/600392_20040914_1.pdf
26,2004-09-22,太工天成2004年度第二次临时股东大会延期公告,/disclosure/listedinfo/announcement/c/2004-09-22/600392_20040922_1.pdf
27,2004-10-09,太工天成董事会关于山西智海科贸有限公司审计报告摘要、资产评估报告摘要的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600392_20041009_1.pdf
28,2004-10-09,太工天成2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-09/600392_20041009_2.pdf
29,2004-10-16,太工天成上市公司章程,/disclosure/listedinfo/announcement/c/2004-10-16/600392_20041016_g.pdf
30,2004-10-16,太工天成2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600392_20041016_1.pdf
31,2004-10-16,太工天成2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-16/600392_20041016_2.pdf
32,2004-10-26,太工天成第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600392_2004_3.pdf
33,2005-04-23,太工天成股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2005-04-23/600392_20050423_1.pdf
34,2005-04-26,太工天成年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600392_2004_nzy.pdf
35,2005-04-26,太工天成年报,/disclosure/listedinfo/announcement/c/2005-04-26/600392_2004_n.pdf
36,2005-04-26,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600392_20050426_2.pdf
37,2005-04-26,太工天成董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600392_20050426_1.pdf
38,2005-04-26,太工天成第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600392_2005_1.pdf
39,2005-04-26,太工天成2005年度日常关联交易事项公告,/disclosure/listedinfo/announcement/c/2005-04-26/600392_20050426_3.pdf
40,2005-05-20,太工天成关于取消股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-05-20/600392_20050520_1.pdf
41,2005-05-21,太工天成2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600392_20050521_1.pdf
42,2005-05-31,太工天成上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_g.pdf
43,2005-05-31,太工天成监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_5.pdf
44,2005-05-31,太工天成股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_4.pdf
45,2005-05-31,太工天成董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_3.pdf
46,2005-05-31,太工天成2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_1.pdf
47,2005-05-31,太工天成2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600392_20050531_2.pdf
48,2005-07-12,太工天成2004年年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-07-12/600392_20050712_1.pdf
49,2005-08-16,太工天成上市公司章程,/disclosure/listedinfo/announcement/c/2005-08-16/600392_20050816_g.pdf
50,2005-08-16,太工天成董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600392_20050816_1.pdf
51,2005-08-16,太工天成半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600392_2005_zzy.pdf
52,2005-08-16,太工天成半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600392_2005_z.pdf
53,2005-09-26,太工天成关于召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_1.pdf
54,2005-09-26,太工天成股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_3.pdf
55,2005-09-26,太工天成股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_2.pdf
56,2005-09-26,太工天成股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_4.pdf
57,2005-09-26,太工天成股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_5.pdf
58,2005-09-26,太工天成独立董事关于公司股权分置改革方案的专项意见函,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_6.pdf
59,2005-09-26,太工天成董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-26/600392_20050926_7.pdf
60,2005-09-30,太工天成关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-09-30/600392_20050930_1.pdf
61,2005-10-10,太工天成关于召开股权分置改革投资者网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-10/600392_20051010_1.pdf
62,2005-10-12,太工天成股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_4.pdf
63,2005-10-12,太工天成股权分置改革说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_3.pdf
64,2005-10-12,太工天成股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_2.pdf
65,2005-10-12,太工天成股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_1.pdf
66,2005-10-12,太工天成股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_5.pdf
67,2005-10-12,太工天成独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-10-12/600392_20051012_6.pdf
68,2005-10-20,太工天成关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-10-20/600392_20051020_1.pdf
69,2005-10-24,太工天成第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600392_2005_3.pdf
70,2005-10-26,太工天成关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-10-26/600392_20051026_2.pdf
71,2005-10-26,太工天成关于股权分置改革方案获山西省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-10-26/600392_20051026_1.pdf
72,2005-11-01,太工天成股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-01/600392_20051101_2.pdf
73,2005-11-01,太工天成股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-01/600392_20051101_1.pdf
74,2005-11-03,太工天成第二大股东解除股权质押的公告,/disclosure/listedinfo/announcement/c/2005-11-03/600392_20051103_1.pdf
75,2005-11-04,太工天成股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-11-04/600392_20051104_1.pdf
76,2006-04-25,G天成年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600392_2005_nzy.pdf
77,2006-04-25,G天成年报,/disclosure/listedinfo/announcement/c/2006-04-25/600392_2005_n.pdf
78,2006-04-25,G天成监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600392_20060425_2.pdf
79,2006-04-25,G天成董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-25/600392_20060425_1.pdf
80,2006-04-25,G天成第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600392_2006_1.pdf
81,2006-04-25,G天成2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600392_20060425_3.pdf
82,2006-05-19,G天成股票临时停牌的公告,/disclosure/listedinfo/announcement/c/2006-05-19/600392_20060519_1.pdf
83,2006-05-23,G天成董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600392_20060523_1.pdf
84,2006-05-24,G天成2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600392_20060524_1.pdf
85,2006-05-30,G天成监事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_4.pdf
86,2006-05-30,G天成股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_2.pdf
87,2006-05-30,G天成公司章程,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_g.pdf
88,2006-05-30,G天成董事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_3.pdf
89,2006-05-30,G天成2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_5.pdf
90,2006-05-30,G天成2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600392_20060530_1.pdf
91,2006-07-14,G天成2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-07-14/600392_20060714_1.pdf
92,2006-08-15,G天成董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600392_20060815_1.pdf
93,2006-08-15,G天成半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600392_2006_zzy.pdf
94,2006-08-15,G天成半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600392_2006_z.pdf
95,2006-08-17,G天成关于股权转让的关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-17/600392_20060817_1.pdf
96,2006-10-26,太工天成第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600392_2006_3.pdf
97,2006-11-06,太工天成有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-11-06/600392_20061106_1.pdf
98,2006-11-25,太工天成关于山西宏展担保有限公司减持公司股份的公告,/disclosure/listedinfo/announcement/c/2006-11-25/600392_20061125_1.pdf
99,2007-01-05,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600392_20070105_2.pdf
100,2007-01-05,太工天成关于全资子公司收购煤矿股权的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600392_20070105_3.pdf
101,2007-01-05,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-05/600392_20070105_1.pdf
102,2007-01-13,太工天成2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-13/600392_20070113_1.pdf
103,2007-01-23,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600392_20070123_3.pdf
104,2007-01-23,太工天成关于召开2007年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-23/600392_20070123_4.pdf
105,2007-01-23,太工天成董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600392_20070123_2.pdf
106,2007-01-23,太工天成2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600392_20070123_1.pdf
107,2007-01-23,太工天成2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-23/600392_20070123_5.pdf
108,2007-01-31,太工天成2007年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-31/600392_20070131_1.pdf
109,2007-02-01,太工天成致歉公告,/disclosure/listedinfo/announcement/c/2007-02-01/600392_20070201_1.pdf
110,2007-02-03,太工天成关于更换股改保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-02-03/600392_20070203_1.pdf
111,2007-02-08,太工天成公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-08/600392_20070208_g.pdf
112,2007-02-08,太工天成董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600392_20070208_2.pdf
113,2007-02-08,太工天成2007年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600392_20070208_1.pdf
114,2007-02-08,太工天成2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-08/600392_20070208_3.pdf
115,2007-03-29,太工天成关于变更办公地址的公告,/disclosure/listedinfo/announcement/c/2007-03-29/600392_20070329_1.pdf
116,2007-04-24,太工天成年报摘要,/disclosure/listedinfo/announcement/c/2007-04-24/600392_2006_nzy.pdf
117,2007-04-24,太工天成年报,/disclosure/listedinfo/announcement/c/2007-04-24/600392_2006_n.pdf
118,2007-04-24,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600392_20070424_2.pdf
119,2007-04-24,太工天成关于转让山西天成大洋能源化工有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-24/600392_20070424_3.pdf
120,2007-04-24,太工天成董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-24/600392_20070424_1.pdf
121,2007-04-24,太工天成第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600392_2007_1.pdf
122,2007-04-24,太工天成2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-24/600392_20070424_4.pdf
123,2007-05-12,太工天成2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600392_20070512_1.pdf
124,2007-05-22,太工天成2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600392_20070522_1.pdf
125,2007-05-22,太工天成2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-22/600392_20070522_2.pdf
126,2007-06-02,太工天成关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600392_20070602_1.pdf
127,2007-07-04,太工天成重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-07-04/600392_20070704_1.pdf
128,2007-07-06,太工天成信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-06/600392_20070706_2.pdf
129,2007-07-06,太工天成关于公司治理的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-06/600392_20070706_1.pdf
130,2007-08-14,太工天成非公开发行股票购买资产预案,/disclosure/listedinfo/announcement/c/2007-08-14/600392_20070814_2.pdf
131,2007-08-14,太工天成董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-14/600392_20070814_1.pdf
132,2007-08-17,太工天成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-17/600392_20070817_1.pdf
133,2007-08-29,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600392_20070829_2.pdf
134,2007-08-29,太工天成关于变更前次募集资金节余资金用途的公告,/disclosure/listedinfo/announcement/c/2007-08-29/600392_20070829_3.pdf
135,2007-08-29,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-29/600392_20070829_1.pdf
136,2007-08-29,太工天成半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600392_2007_zzy.pdf
137,2007-08-29,太工天成半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600392_2007_z.pdf
138,2007-09-01,太工天成第二大股东解除股权质押的公告,/disclosure/listedinfo/announcement/c/2007-09-01/600392_20070901_1.pdf
139,2007-09-08,太工天成2007年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-08/600392_20070908_1.pdf
140,2007-09-18,太工天成对外担保公告,/disclosure/listedinfo/announcement/c/2007-09-18/600392_20070918_3.pdf
141,2007-09-18,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-18/600392_20070918_2.pdf
142,2007-09-18,太工天成2007年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-18/600392_20070918_1.pdf
143,2007-09-18,太工天成2007年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-18/600392_20070918_4.pdf
144,2007-09-29,太工天成2007年度第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-29/600392_20070929_1.pdf
145,2007-10-08,太工天成2007年中期利润分配及资本公积转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-10-08/600392_20071008_1.pdf
146,2007-10-10,太工天成简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-10-10/600392_20071010_4.pdf
147,2007-10-10,太工天成简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-10-10/600392_20071010_2.pdf
148,2007-10-10,太工天成简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-10-10/600392_20071010_3.pdf
149,2007-10-10,太工天成股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-10/600392_20071010_1.pdf
150,2007-10-16,太工天成2007年度第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/600392_20071016_1.pdf
151,2007-10-16,太工天成2007年度第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-16/600392_20071016_2.pdf
152,2007-10-17,太工天成股份变动过户完成的公告,/disclosure/listedinfo/announcement/c/2007-10-17/600392_20071017_1.pdf
153,2007-10-19,太工天成第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-19/600392_2007_3.pdf
154,2007-11-02,太工天成治理整改报告,/disclosure/listedinfo/announcement/c/2007-11-02/600392_20071102_2.pdf
155,2007-11-02,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-02/600392_20071102_1.pdf
156,2007-11-06,太工天成有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-11-06/600392_20071106_1.pdf
157,2007-11-10,太工天成2007年度第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-10/600392_20071110_1.pdf
158,2007-11-20,太工天成公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-11-20/600392_20071120_g.pdf
159,2007-11-20,太工天成2007年度第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-20/600392_20071120_1.pdf
160,2007-11-20,太工天成2007年度第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-20/600392_20071120_2.pdf
161,2007-12-05,太工天成关于转让子公司山西亿众公用事业有限公司全部股权的交易公告,/disclosure/listedinfo/announcement/c/2007-12-05/600392_20071205_4.pdf
162,2007-12-05,太工天成关于转让子公司山西天成大洋能源化工有限公司股权的交易公告,/disclosure/listedinfo/announcement/c/2007-12-05/600392_20071205_3.pdf
163,2007-12-05,太工天成非公开发行股票收购资产预案的补充公告,/disclosure/listedinfo/announcement/c/2007-12-05/600392_20071205_2.pdf
164,2007-12-05,太工天成董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-05/600392_20071205_1.pdf
165,2007-12-08,太工天成更正公告,/disclosure/listedinfo/announcement/c/2007-12-08/600392_20071208_1.pdf
166,2007-12-14,太工天成关于召开2007年度第六次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-14/600392_20071214_1.pdf
167,2007-12-14,太工天成2007年度第六次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-14/600392_20071214_2.pdf
168,2007-12-15,太工天成关于山西久立科技发展有限公司减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600392_20071215_1.pdf
169,2007-12-21,太工天成公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-12-21/600392_20071221_g.pdf
170,2007-12-21,太工天成2007年度第六次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600392_20071221_1.pdf
171,2007-12-21,太工天成2007年度第六次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-21/600392_20071221_2.pdf
172,2008-04-12,太工天成详式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-04-12/600392_20080412_2.pdf
173,2008-04-12,太工天成简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-04-12/600392_20080412_3.pdf
174,2008-04-12,太工天成关于国有股无偿划转的提示性公告,/disclosure/listedinfo/announcement/c/2008-04-12/600392_20080412_1.pdf
175,2008-04-15,太工天成年报摘要,/disclosure/listedinfo/announcement/c/2008-04-15/600392_2007_nzy.pdf
176,2008-04-15,太工天成年报,/disclosure/listedinfo/announcement/c/2008-04-15/600392_2007_n.pdf
177,2008-04-15,太工天成监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600392_20080415_2.pdf
178,2008-04-15,太工天成关于2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-15/600392_20080415_3.pdf
179,2008-04-15,太工天成独立董事行使职权暂行办法,/disclosure/listedinfo/announcement/c/2008-04-15/600392_20080415_5.pdf
180,2008-04-15,太工天成董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2008-04-15/600392_20080415_4.pdf
181,2008-04-15,太工天成董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-15/600392_20080412_1.pdf
182,2008-04-24,太工天成第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600392_2008_1.pdf
183,2008-04-30,太工天成2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-30/600392_20080430_1.pdf
184,2008-05-07,太工天成公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-05-07/600392_20080507_g.pdf
185,2008-05-07,太工天成2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-07/600392_20080507_2.pdf
186,2008-05-07,太工天成2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-07/600392_20080507_1.pdf
187,2008-06-03,太工天成关于国有股无偿划转事宜获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2008-06-03/600392_20080603_1.pdf
188,2008-07-24,太工天成关于国有股无偿划转过户手续完成的公告,/disclosure/listedinfo/announcement/c/2008-07-24/600392_20080724_1.pdf
189,2008-07-29,太工天成关于公司治理专项活动整改完成情况的报告,/disclosure/listedinfo/announcement/c/2008-07-29/600392_20080729_2.pdf
190,2008-07-29,太工天成第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600392_20080729_1.pdf
191,2008-08-06,太工天成第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-06/600392_20080806_1.pdf
192,2008-08-18,太工天成向特定对象发行股份购买资产事宜进展情况的公告,/disclosure/listedinfo/announcement/c/2008-08-18/600392_20080818_1.pdf
193,2008-08-26,太工天成半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600392_2008_zzy.pdf
194,2008-08-26,太工天成半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600392_2008_z.pdf
195,2008-10-13,太工天成重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-10-13/600392_20081013_1.pdf
196,2008-10-20,太工天成详式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-10-20/600392_20081020_2.pdf
197,2008-10-20,太工天成简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-10-20/600392_20081020_3.pdf
198,2008-10-20,太工天成关于第一大股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2008-10-20/600392_20081020_1.pdf
199,2008-10-28,太工天成第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600392_2008_3.pdf
200,2008-11-11,太工天成有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-11-11/600392_20081111_1.pdf
201,2008-11-19,太工天成第三届董事会第十七次会议决议公告暨召开2008年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-19/600392_20081119_1.pdf
202,2008-11-28,太工天成关于召开2008年度第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2008-11-28/600392_20081128_1.pdf
203,2008-11-28,太工天成2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-28/600392_20081128_2.pdf
204,2008-12-05,太工天成2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-05/600392_20081205_1.pdf
205,2008-12-05,太工天成2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-05/600392_20081205_2.pdf
206,2008-12-31,太工天成关于国有股权转让事宜获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2008-12-31/600392_20081231_1.pdf
207,2009-03-17,太工天成年报摘要,/disclosure/listedinfo/announcement/c/2009-03-17/600392_2008_nzy.pdf
208,2009-03-17,太工天成年报,/disclosure/listedinfo/announcement/c/2009-03-17/600392_2008_n.pdf
209,2009-03-17,太工天成关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-03-17/600392_20090317_3.pdf
210,2009-03-17,太工天成董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-17/600392_20090317_4.pdf
211,2009-03-17,太工天成第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/600392_20090317_2.pdf
212,2009-03-17,太工天成第三届董事会第十八次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-17/600392_20090317_1.pdf
213,2009-03-31,太工天成2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-31/600392_20090331_1.pdf
