date,title,url
2017-07-31,诚邦股份独立董事制度,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_8.pdf
2017-07-31,诚邦股份独立董事关于公司第二届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_13.pdf
2017-07-31,诚邦股份董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_11.pdf
2017-07-31,诚邦股份董事、监事和高级管理人员持有及买卖公司股票管理制度,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_10.pdf
2017-07-31,诚邦股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_4.pdf
2017-07-31,诚邦股份第二届监事会第七次会议决议,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_12.pdf
2017-07-31,诚邦股份第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_3.pdf
2017-07-31,诚邦股份第二届董事会第十次会议决议,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_7.pdf
2017-07-31,诚邦股份：申万宏源证券承销保荐有限责任公司关于浙江诚邦园林股份有限公司以募集资金对全资子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_15.pdf
2017-07-31,诚邦股份：申万宏源证券承销保荐有限责任公司关于浙江诚邦园林股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-07-31/603316_20170731_14.pdf
2017-08-07,诚邦股份关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-08-07/603316_20170807_1.pdf
2017-08-07,诚邦股份关于签订募集资金四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-07/603316_20170807_2.pdf
2017-08-14,诚邦股份2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-14/603316_20170814_1.pdf
2017-08-16,诚邦股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603316_20170816_1.pdf
2017-08-16,诚邦股份2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-16/603316_20170816_2.pdf
2017-08-29,诚邦股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_14.pdf
2017-08-29,诚邦股份独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_16.pdf
2017-08-29,诚邦股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_12.pdf
2017-08-29,诚邦股份第二届监事会第八次会议决议,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_17.pdf
2017-08-29,诚邦股份第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_11.pdf
2017-08-29,诚邦股份2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603316_20170829_13.pdf
2017-08-29,诚邦股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603316_2017_zzy.pdf
2017-08-29,诚邦股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603316_2017_z.pdf
2017-09-21,诚邦股份关于使用暂时闲置募集资金临时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_4.pdf
2017-09-21,诚邦股份对外担保公告,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_3.pdf
2017-09-21,诚邦股份独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_6.pdf
2017-09-21,诚邦股份第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_2.pdf
2017-09-21,诚邦股份第二届监事会第九次会议决议,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_7.pdf
2017-09-21,诚邦股份第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_1.pdf
2017-09-21,诚邦股份第二届董事会第十三次会议决议,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_5.pdf
2017-09-21,诚邦股份：申万宏源证券承销保荐有限责任公司关于浙江诚邦园林股份有限公司使用暂时闲置募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-21/603316_20170921_8.pdf
2017-10-09,诚邦股份关于签署新安江综合保护工程（钱塘江生态经济带建德段）设计采购施工（EPC）总承包标段一施工合同的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603316_20171009_1.pdf
2017-10-30,诚邦股份关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603316_20171030_3.pdf
2017-10-30,诚邦股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603316_20171030_4.pdf
2017-10-30,诚邦股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603316_20171030_2.pdf
2017-10-30,诚邦股份第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603316_20171030_1.pdf
2017-10-30,诚邦股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603316_2017_3.pdf
2017-11-01,诚邦股份关于全资子公司完成工商注册并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-01/603316_20171101_1.pdf
2017-11-07,诚邦股份关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603316_20171107_1.pdf
2017-11-23,诚邦股份关于注销全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-11-23/603316_20171123_1.pdf
2017-12-22,诚邦股份：申万宏源证券承销保荐有限责任公司关于浙江诚邦园林股份有限公司IPO持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-22/603316_20171222_1.pdf
2017-12-27,诚邦股份关于聘任副总经理及聘任内部审计部经理的公告,/disclosure/listedinfo/announcement/c/2017-12-27/603316_20171227_2.pdf
2017-12-27,诚邦股份独立董事关于聘任公司副总经理发表的独立意见,/disclosure/listedinfo/announcement/c/2017-12-27/603316_20171227_3.pdf
2017-12-27,诚邦股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-27/603316_20171227_1.pdf
2018-01-02,诚邦股份关于参股子公司签订PPP项目合同的公告,/disclosure/listedinfo/announcement/c/2018-01-02/603316_20180102_1.pdf
2018-01-04,诚邦股份关于签订施工合同的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603316_20180104_1.pdf
2018-01-12,诚邦股份关于公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603316_20180112_1.pdf
2018-01-19,诚邦股份PPP项目中标公告,/disclosure/listedinfo/announcement/c/2018-01-19/603316_20180119_1.pdf
2018-01-27,诚邦股份PPP项目中标公告,/disclosure/listedinfo/announcement/c/2018-01-27/603316_20180127_1.pdf
2018-01-31,诚邦股份2017年第四季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2018-01-31/603316_20180131_1.pdf
2018-02-08,诚邦股份关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-08/603316_20180208_1.pdf
