,date,title,url
0,2000-01-26,安徽合力年报,/disclosure/listedinfo/announcement/c/600761_1999_0.pdf
1,2000-07-18,安徽合力半年报,/disclosure/listedinfo/announcement/c/600761_2000_1.pdf
2,2001-03-28,安徽合力年报,/disclosure/listedinfo/announcement/c/600761_2000_0.pdf
3,2001-06-01,安徽合力回访报告,/disclosure/listedinfo/announcement/c/600761_20010601_1.pdf
4,2001-06-08,安徽合力上市公司章程,/disclosure/listedinfo/announcement/c/600761_2001_g.pdf
5,2001-06-08,安徽合力关联交易附录,/disclosure/listedinfo/announcement/c/600761_20010608_1.pdf
6,2001-07-23,安徽合力半年报,/disclosure/listedinfo/announcement/c/600761_2001_1.pdf
7,2002-03-18,安徽合力年报,/disclosure/listedinfo/announcement/c/600761_2001_n.pdf
8,2002-04-24,安徽合力第一季度季报,/disclosure/listedinfo/announcement/c/600761_2002_1.pdf
9,2002-05-28,安徽合力章程草案,/disclosure/listedinfo/announcement/c/600761_20020528_1.pdf
10,2002-05-28,安徽合力独立董事工作制度,/disclosure/listedinfo/announcement/c/600761_20020528_2.pdf
11,2002-06-25,安徽合力股东大会会议资料,/disclosure/listedinfo/announcement/c/600761_20020625_1.pdf
12,2002-07-02,安徽合力股东大会决议公告,/disclosure/listedinfo/announcement/c/600761_20020702_4.pdf
13,2002-07-02,安徽合力股东大会决议公告,/disclosure/listedinfo/announcement/c/600761_20020702_2.pdf
14,2002-07-02,安徽合力股东大会会议资料,/disclosure/listedinfo/announcement/c/600761_20020702_3.pdf
15,2002-07-02,安徽合力股东大会会议资料,/disclosure/listedinfo/announcement/c/600761_20020702_1.pdf
16,2002-07-23,安徽合力半年报,/disclosure/listedinfo/announcement/c/600761_2002_z.pdf
17,2002-10-30,安徽合力第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600761_2002_3.pdf
18,2003-04-08,安徽合力上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-08/600761_20030408_g.pdf
19,2003-04-08,安徽合力年报,/disclosure/listedinfo/announcement/c/2003-04-08/600761_2002_n.pdf
20,2003-04-25,安徽合力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-25/600761_20030425_1.pdf
21,2003-04-29,安徽合力第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600761_2003_1.pdf
