,date,title,url
0,2004-06-10,传化股份招股说明书,finalpage/2004-06-10/14135165.PDF
1,2004-06-10,传化股份招股说明书附录,finalpage/2004-06-10/14135301.PDF
2,2004-06-11,传化股份发行公告,finalpage/2004-06-11/14139606.PDF
3,2004-06-16,传化股份：首次公开发行2000万股A股配售申购情况及中签率公告,finalpage/2004-06-16/14153874.html
4,2004-06-17,"传化股份：向二级市场投资者定价配售发行2,000万股A股摇号中签结果公告",finalpage/2004-06-17/14155530.html
5,2004-06-24,传化股份上市公告书,finalpage/2004-06-24/14179554.PDF
6,2004-06-24,传化股份公司章程（2004年）,finalpage/2004-06-24/14179557.PDF
7,2004-08-11,传化股份信息披露制度,finalpage/2004-08-11/14422257.PDF
8,2004-08-11,传化股份募集资金使用管理办法,finalpage/2004-08-11/14422254.PDF
9,2004-08-11,传化股份累积投票制实施细则,finalpage/2004-08-11/14422225.PDF
10,2004-08-11,传化股份治理细则修正案,finalpage/2004-08-11/14422221.PDF
11,2004-08-11,传化股份：第二届董事会第二次会议决议公告暨召开2004年度第二次临时股东大会的通知,finalpage/2004-08-11/14421658.PDF
12,2004-08-11,传化股份：2004年半年度财务报告,finalpage/2004-08-11/14421652.PDF
13,2004-08-11,传化股份2004年半年度报告摘要,finalpage/2004-08-11/14421650.PDF
14,2004-08-11,传化股份2004年半年度报告,finalpage/2004-08-11/14421641.PDF
15,2004-08-11,传化股份：关于对外投资关联交易的公告,finalpage/2004-08-11/14421487.html
16,2004-08-11,传化股份：第二届监事会第二次会议决议公告,finalpage/2004-08-11/14421458.html
17,2004-09-11,传化股份信息披露制度,finalpage/2004-09-11/14521855.PDF
18,2004-09-11,传化股份募集资金使用管理办法,finalpage/2004-09-11/14521854.PDF
19,2004-09-11,传化股份累积投票制实施细则,finalpage/2004-09-11/14521853.PDF
20,2004-09-11,传化股份：2004年度第二次临时股东大会的法律意见书,finalpage/2004-09-11/14521851.PDF
21,2004-09-11,传化股份：2004年度第二次临时股东大会决议公告,finalpage/2004-09-11/14521852.PDF
22,2004-09-11,传化股份公司章程（2004年）,finalpage/2004-09-11/14521856.PDF
23,2004-09-11,传化股份公司治理细则,finalpage/2004-09-11/14521857.PDF
24,2004-10-30,传化股份2004年第三季度报告,finalpage/2004-10-30/14761575.PDF
25,2004-11-10,传化股份：传化集团有限公司持股变动报告书,finalpage/2004-11-10/14791469.PDF
26,2004-11-10,传化股份：浙江大学创业投资有限公司持股变动报告书,finalpage/2004-11-10/14791467.PDF
27,2004-12-29,传化股份：中国证监会同意豁免要约收购义务的公告,finalpage/2004-12-29/14904358.html
28,2004-12-31,传化股份：关于股东股权过户完成的公告,finalpage/2004-12-31/14911053.html
29,2005-01-04,传化股份：关于授权保荐机构监督募集资金使用的公告,finalpage/2005-01-04/14914352.html
30,2005-02-26,传化股份2004年年度报告,finalpage/2005-02-26/15043306.PDF
31,2005-02-26,传化股份2004年年度报告摘要,finalpage/2005-02-26/15043308.PDF
32,2005-02-26,传化股份：2004年年度财务报告之审计报告,finalpage/2005-02-26/15043322.PDF
33,2005-02-26,传化股份：关于召开2004年度股东大会的通知,finalpage/2005-02-26/15043263.html
34,2005-02-26,传化股份：第二届监事会第三次会议决议公告,finalpage/2005-02-26/15043247.html
35,2005-02-26,传化股份：资产评估报告书摘要,finalpage/2005-02-26/15043566.PDF
36,2005-02-26,传化股份：收购资产公告,finalpage/2005-02-26/15043564.PDF
37,2005-02-26,传化股份：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2005-02-26/15043536.html
38,2005-02-26,传化股份：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2005-02-26/15043424.html
39,2005-02-26,传化股份：关于接受运输服务关联交易的公告,finalpage/2005-02-26/15043398.html
40,2005-02-26,传化股份：第二届董事会第四次会议决议公告,finalpage/2005-02-26/15043323.PDF
41,2005-02-26,传化股份：关于采购原材料关联交易的公告,finalpage/2005-02-26/15043402.html
42,2005-02-26,传化股份：2004年度关联方占用资金情况的专项审计说明,finalpage/2005-02-26/15043540.html
43,2005-02-26,传化股份：董事会关于募集资金年度使用情况的专项说明,finalpage/2005-02-26/15043416.html
44,2005-02-26,传化股份：会计政策、会计估计变更和重大会计差错更正的说明,finalpage/2005-02-26/15043548.html
45,2005-03-02,传化股份：拟收购杭州华信织染有限公司可行性研究报告,finalpage/2005-03-02/15052489.PDF
46,2005-03-02,传化股份：收购资产进展公告,finalpage/2005-03-02/15052024.html
47,2005-03-03,传化股份：关于举行网上年度报告说明会的通知,finalpage/2005-03-03/15056099.html
48,2005-03-31,传化股份：2004年度股东大会决议公告,finalpage/2005-03-31/15165295.html
49,2005-03-31,传化股份：2004年度股东大会的法律意见书,finalpage/2005-03-31/15165301.html
50,2005-03-31,传化股份治理细则,finalpage/2005-03-31/15167927.PDF
51,2005-03-31,传化股份独立董事2004年度述职报告,finalpage/2005-03-31/15165304.PDF
52,2005-03-31,传化股份募集资金使用管理办法,finalpage/2005-03-31/15165305.PDF
53,2005-03-31,传化股份公司章程（2005年3月）,finalpage/2005-03-31/15165307.PDF
54,2005-03-31,传化股份关联交易决策制度,finalpage/2005-03-31/15165309.PDF
55,2005-04-20,传化股份2005年第一季度报告,finalpage/2005-04-20/15250522.PDF
56,2005-04-20,传化股份：第二届董事会第五次会议决议公告,finalpage/2005-04-20/15250519.html
57,2005-05-10,传化股份：关于传化集团拟增持公司股份的提示性公告,finalpage/2005-05-10/15350637.html
58,2005-05-12,传化股份：2004年度分红派息实施公告,finalpage/2005-05-12/15365119.html
59,2005-06-20,传化股份：关于股权分置改革试点事项的公告,finalpage/2005-06-20/15532028.PDF
60,2005-06-22,传化股份：关于举行股权分置改革试点投资者网上交流活动的通知,finalpage/2005-06-22/15542868.html
61,2005-06-23,传化股份：关于传化集团拟增持公司股份签署补充协议的提示性公告,finalpage/2005-06-23/15547019.html
62,2005-06-28,传化股份：股权分置改革说明书（修改稿）,finalpage/2005-06-28/15563611.PDF
63,2005-06-28,传化股份：关于召开2005年度第一次临时股东大会的通知,finalpage/2005-06-28/15563608.PDF
64,2005-06-28,传化股份：股权分置改革的的法律意见书,finalpage/2005-06-28/15563600.PDF
65,2005-06-28,传化股份：第二届董事会第六次会议决议公告,finalpage/2005-06-28/15563590.html
66,2005-06-28,传化股份：独立董事征集投票权的法律意见书,finalpage/2005-06-28/15563603.PDF
67,2005-06-28,传化股份：独立董事征集投票权报告书,finalpage/2005-06-28/15563605.PDF
68,2005-06-28,传化股份：股权分置改革之保荐意见书,finalpage/2005-06-28/15563595.PDF
69,2005-06-28,传化股份：股权分置改革方案的独立董事意见,finalpage/2005-06-28/15563586.html
70,2005-07-02,传化股份：关于更换保荐代表人的公告,finalpage/2005-07-02/15582662.html
71,2005-07-08,传化股份：独立董事征集投票权报告书的第一次催告公告,finalpage/2005-07-08/15602560.PDF
72,2005-07-08,传化股份：关于召开2005年度第一次临时股东大会的第一次催告通知,finalpage/2005-07-08/15602559.html
73,2005-07-13,传化股份：董事会2005年度第一次临时会议决议公告暨2005年度第一次临时股东大会修改议案公告,finalpage/2005-07-13/15619172.html
74,2005-07-13,传化股份：股权分置改革之保荐意见书之补充意见,finalpage/2005-07-13/15619177.PDF
75,2005-07-13,传化股份：股权分置改革的补充法律意见书,finalpage/2005-07-13/15619176.PDF
76,2005-07-13,传化股份：独立董事关于股权分置改革修改方案之独立意见,finalpage/2005-07-13/15619175.html
77,2005-07-14,传化股份：2005年半年度业绩预增公告,finalpage/2005-07-14/15624785.html
78,2005-07-19,传化股份：关于举行股权分置改革投资者网上交流会（第二期）的通知,finalpage/2005-07-19/15641753.html
79,2005-07-20,传化股份：关于召开2005年度第一次临时股东大会的第二次催告通知,finalpage/2005-07-20/15648092.html
80,2005-07-20,传化股份：独立董事征集投票权报告书的第二次催告公告,finalpage/2005-07-20/15648116.PDF
81,2005-07-22,传化股份：独立董事征集投票权报告书的第三次催告公告,finalpage/2005-07-22/15658847.PDF
82,2005-07-22,传化股份：关于召开2005年度第一次临时股东大会的第三次催告通知,finalpage/2005-07-22/15658839.html
83,2005-07-26,传化股份：关于股权分置改革方案获得国务院国资委批复的公告,finalpage/2005-07-26/15669289.html
84,2005-07-30,传化股份：2005年度第一次临时股东大会决议公告,finalpage/2005-07-30/15696859.PDF
85,2005-07-30,传化股份：2005年度第一次临时股东大会的法律意见书,finalpage/2005-07-30/15696857.html
86,2005-08-01,传化股份：股权分置改革方案实施公告,finalpage/2005-08-01/15696900.PDF
87,2005-08-01,传化股份：股票简称变更的公告,finalpage/2005-08-01/15696893.html
88,2005-08-02,传化股份：签署股权转让终止协议的提示性公告,finalpage/2005-08-02/15702917.html
89,2005-08-04,G  传 化：股份结构变动的公告,finalpage/2005-08-04/15716887.PDF
90,2005-08-16,G  传 化：关于召开2005年度第二次临时股东大会的通知,finalpage/2005-08-16/15777729.html
91,2005-08-16,G  传 化：第二届董事会第七次会议决议公告,finalpage/2005-08-16/15777723.html
92,2005-08-16,G  传 化：关于延缓部分募集资金项目实施进度的公告,finalpage/2005-08-16/15777706.html
93,2005-08-16,G  传 化：关于对外投资关联交易的公告,finalpage/2005-08-16/15777713.html
94,2005-08-16,G  传 化：独立董事关于对公司累计和当期对外担保等情况的专项说明,finalpage/2005-08-16/15777730.html
95,2005-08-16,G  传 化：关于变更募集资金项目实施方式的公告,finalpage/2005-08-16/15777734.html
96,2005-08-16,G  传 化：第二届监事会第四次会议决议公告,finalpage/2005-08-16/15777698.html
97,2005-08-16,G  传 化：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2005-08-16/15777726.html
98,2005-08-16,G  传 化2005年半年度报告摘要,finalpage/2005-08-16/15777740.PDF
99,2005-08-16,G  传 化2005年半年度报告,finalpage/2005-08-16/15777745.PDF
100,2005-08-16,G  传 化：2005年半年度财务报告,finalpage/2005-08-16/15777751.PDF
101,2005-09-17,G  传 化：2005年度第二次临时股东大会决议公告,finalpage/2005-09-17/15939746.html
102,2005-09-17,G  传 化：2005年度第二次临时股东大会的法律意见书,finalpage/2005-09-17/15939754.html
103,2005-09-21,G  传 化：2005年中期公积金转增股本实施公告,finalpage/2005-09-21/15951503.PDF
104,2005-10-26,G  传 化2005年第三季度报告,finalpage/2005-10-26/16087462.PDF
