,date,title,url
0,2016-09-29,集智股份：2013年度股东大会决议,finalpage/2016-09-29/1202734959.PDF
1,2016-09-29,集智股份：2015年度股东大会决议,finalpage/2016-09-29/1202734960.PDF
2,2016-09-29,集智股份：2015年第二次临时股东大会决议,finalpage/2016-09-29/1202734961.PDF
3,2016-09-29,集智股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-29/1202734962.PDF
4,2016-09-29,集智股份：中泰证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-09-29/1202734963.PDF
5,2016-09-29,集智股份：中泰证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-09-29/1202734964.PDF
6,2016-09-29,集智股份：公司章程（草案）,finalpage/2016-09-29/1202734965.PDF
7,2016-09-29,集智股份：关于公司设立以来股本演变情况的说明,finalpage/2016-09-29/1202734966.PDF
8,2016-09-29,集智股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-09-29/1202734967.PDF
9,2016-09-29,集智股份：关于公司内部控制的鉴证报告,finalpage/2016-09-29/1202734968.PDF
10,2016-09-29,集智股份：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-09-29/1202734969.PDF
11,2016-09-29,集智股份：第一届董事会第八次会议决议,finalpage/2016-09-29/1202734970.PDF
12,2016-09-29,集智股份：第二届董事会第二次会议决议,finalpage/2016-09-29/1202734971.PDF
13,2016-09-29,集智股份：第二届董事会第六次会议决议,finalpage/2016-09-29/1202734972.PDF
14,2016-09-29,集智股份：审计报告,finalpage/2016-09-29/1202734973.PDF
15,2016-09-29,集智股份：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-09-29/1202734974.PDF
16,2016-09-29,集智股份：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-09-29/1202734975.PDF
17,2016-09-29,集智股份：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-09-29/1202734976.PDF
18,2016-09-29,集智股份：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-09-29/1202734977.PDF
19,2016-09-29,集智股份：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-09-29/1202734978.PDF
