date,title,url
2017-11-09,璞泰来股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-09/603659_20171109_1.pdf
2017-11-09,璞泰来：关于上海璞泰来新能源科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-09/603659_20171109_2.pdf
2017-11-14,璞泰来股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-14/603659_20171114_1.pdf
2017-11-14,璞泰来：关于上海璞泰来新能源科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-14/603659_20171114_2.pdf
2017-11-16,璞泰来股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-16/603659_20171116_1.pdf
2017-11-16,璞泰来：关于上海璞泰来新能源科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-16/603659_20171116_2.pdf
2017-11-18,璞泰来股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-18/603659_20171118_1.pdf
2017-11-18,璞泰来：关于上海璞泰来新能源科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-18/603659_20171118_2.pdf
2017-11-24,璞泰来关于上海璞泰来新能源科技股份有限公司当年累计新增借款超过上年末净资产百分之二十的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603659_20171124_1.pdf
2017-11-28,璞泰来：华福证券有限责任公司关于上海璞泰来新能源科技股份有限公司2017年创新创业公司债券2017年度第三次临时受托管理事务报告,/disclosure/listedinfo/announcement/c/2017-11-28/603659_20171128_1.pdf
2017-12-01,璞泰来章程,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_24.pdf
2017-12-01,璞泰来关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_25.pdf
2017-12-01,璞泰来关于增资并控股山东兴丰新能源科技有限公司的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_12.pdf
2017-12-01,璞泰来关于增加募集资金存储专户并签订四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_2.pdf
2017-12-01,璞泰来关于增加部分募投项目实施主体及实施地的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_10.pdf
2017-12-01,璞泰来关于以募集资金向全资子公司注资及借款用于募投项目的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_8.pdf
2017-12-01,璞泰来关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_3.pdf
2017-12-01,璞泰来关于使用部分暂时闲置募集资金和自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_6.pdf
2017-12-01,璞泰来关于控股子公司山东兴丰2017年12月及2018年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_17.pdf
2017-12-01,璞泰来关于对联营企业增资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_14.pdf
2017-12-01,璞泰来独立董事关于山东兴丰2017年12月及2018年度日常关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_18.pdf
2017-12-01,璞泰来独立董事关于公司增资联营企业暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_15.pdf
2017-12-01,璞泰来独立董事关于第一届董事会第十九次会议的独立意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_23.pdf
2017-12-01,璞泰来第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_1.pdf
2017-12-01,璞泰来第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_21.pdf
2017-12-01,璞泰来：山东兴丰新能源科技有限公司审计报告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_13.pdf
2017-12-01,璞泰来：山东兴丰新能源科技有限公司审计报告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_22.pdf
2017-12-01,璞泰来：会计师事务所关于上海璞泰来新能源科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_5.pdf
2017-12-01,璞泰来：国金证券股份有限公司关于上海璞泰来新能源科技股份有限公司增加部分募投项目实施主体及实施地的核查意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_11.pdf
2017-12-01,璞泰来：国金证券股份有限公司关于上海璞泰来新能源科技股份有限公司以募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_4.pdf
2017-12-01,璞泰来：国金证券股份有限公司关于上海璞泰来新能源科技股份有限公司以募集资金向全资子公司注资及借款用于募投项目的核查意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_9.pdf
2017-12-01,璞泰来：国金证券股份有限公司关于上海璞泰来新能源科技股份有限公司使用部分暂时闲置募集资金和自有资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-12-01/603659_20171201_7.pdf
