,date,title,url
0,2002-10-24,科达机电第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600499_2002_3.pdf
1,2003-03-19,科达机电年报,/disclosure/listedinfo/announcement/c/2003-03-19/600499_2002_n.pdf
2,2003-04-18,科达机电回访报告,/disclosure/listedinfo/announcement/c/2003-04-18/600499_20030418_1.pdf
3,2003-04-23,科达机电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-23/600499_20030423_1.pdf
4,2003-04-28,科达机电第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600499_2003_1.pdf
5,2003-05-13,科达机电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600499_20030513_1.pdf
6,2003-08-08,科达机电半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600499_2003_z.pdf
7,2003-08-19,科达机电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-19/600499_20030819_1.pdf
8,2003-10-14,科达机电独立董事工作细则,/disclosure/listedinfo/announcement/c/2003-10-14/600499_20031014_4.pdf
9,2003-10-14,科达机电董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-14/600499_20031014_2.pdf
10,2003-10-14,科达机电董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-14/600499_20031014_5.pdf
11,2003-10-14,科达机电董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-14/600499_20031014_1.pdf
12,2003-10-14,科达机电董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-14/600499_20031014_3.pdf
13,2003-10-27,科达机电第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600499_2003_3.pdf
14,2003-12-05,科达机电投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-05/600499_20031205_1.pdf
15,2004-01-09,科达机电提示性公告,/disclosure/listedinfo/announcement/c/2004-01-09/600499_20040109_2.pdf
16,2004-01-09,科达机电收购报告书,/disclosure/listedinfo/announcement/c/2004-01-09/600499_20040109_3.pdf
17,2004-01-09,科达机电独立财务顾问报告,/disclosure/listedinfo/announcement/c/2004-01-09/600499_20040109_1.pdf
18,2004-01-16,科达机电股份转让过户公告,/disclosure/listedinfo/announcement/c/2004-01-16/600499_20040116_1.pdf
19,2004-03-20,科达机电关于公司股东股权变更的公告,/disclosure/listedinfo/announcement/c/2004-03-20/600499_20040320_1.pdf
20,2004-03-29,科达机电年报,/disclosure/listedinfo/announcement/c/2004-03-29/600499_2003_n.pdf
21,2004-03-29,科达机电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600499_20040329_2.pdf
22,2004-03-29,科达机电董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-29/600499_20040329_1.pdf
23,2004-03-29,科达机电部分董事、高管人员薪酬考核方案,/disclosure/listedinfo/announcement/c/2004-03-29/600499_20040329_3.pdf
24,2004-04-17,科达机电回访报告,/disclosure/listedinfo/announcement/c/2004-04-17/600499_20040417_1.pdf
25,2004-04-26,科达机电第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600499_2004_1.pdf
26,2004-04-27,科达机电2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-27/600499_20040427_1.pdf
27,2004-05-12,科达机电上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-12/600499_20040512_g.pdf
28,2004-05-12,科达机电股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-05-12/600499_20040512_1.pdf
