,date,title,url
0,2011-07-18,姚记扑克：首次公开发行股票招股意向书,finalpage/2011-07-18/59684180.PDF
1,2011-07-18,姚记扑克：首次公开发行股票招股意向书摘要,finalpage/2011-07-18/59684181.PDF
2,2011-07-18,姚记扑克：审计报告,finalpage/2011-07-18/59684182.PDF
3,2011-07-18,姚记扑克：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-07-18/59684183.PDF
4,2011-07-18,姚记扑克：关于公司内部控制的鉴证报告,finalpage/2011-07-18/59684184.PDF
5,2011-07-18,姚记扑克：首次公开发行股票初步询价及推介公告,finalpage/2011-07-18/59684185.PDF
6,2011-07-18,姚记扑克：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-07-18/59684186.PDF
7,2011-07-18,姚记扑克：海通证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-07-18/59684187.PDF
8,2011-07-18,姚记扑克：首次公开发行股票并上市保荐工作报告,finalpage/2011-07-18/59684188.PDF
9,2011-07-18,姚记扑克：公司章程（上市修订草案）,finalpage/2011-07-18/59684189.PDF
10,2011-07-18,姚记扑克：2011年第二次临时股东大会决议,finalpage/2011-07-18/59684190.PDF
11,2011-07-18,姚记扑克：二届二次董事会决议,finalpage/2011-07-18/59684191.PDF
12,2011-07-18,姚记扑克：关于公司首次公开发行人民币普通股并上市之法律意见书,finalpage/2011-07-18/59684192.PDF
13,2011-07-18,姚记扑克：关于公司首次公开发行人民币普通股并上市之补充法律意见书（一）,finalpage/2011-07-18/59684193.PDF
14,2011-07-18,姚记扑克：关于公司首次公开发行人民币普通股并上市之补充法律意见书（三）,finalpage/2011-07-18/59684194.PDF
15,2011-07-18,姚记扑克：关于公司首次公开发行人民币普通股并上市之补充法律意见书（二）,finalpage/2011-07-18/59684195.PDF
16,2011-07-18,姚记扑克：关于公司首次公开发行人民币普通股并上市之律师工作报告,finalpage/2011-07-18/59684196.PDF
17,2011-07-22,姚记扑克：首次公开发行股票网上路演公告,finalpage/2011-07-22/59711145.PDF
18,2011-07-25,姚记扑克：首次公开发行股票发行公告,finalpage/2011-07-25/59715748.PDF
19,2011-07-25,姚记扑克：首次公开发行股票投资风险特别公告,finalpage/2011-07-25/59715752.PDF
20,2011-07-25,姚记扑克：首次公开发行股票招股说明书,finalpage/2011-07-25/59720000.PDF
21,2011-07-28,姚记扑克：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-07-28/59735550.PDF
22,2011-07-28,姚记扑克：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-07-28/59735555.PDF
23,2011-07-29,姚记扑克：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-07-29/59740553.PDF
24,2011-08-04,姚记扑克：关于公司首次公开发行人民币普通股并在深圳证券交易所上市之法律意见书,finalpage/2011-08-04/59767973.PDF
25,2011-08-04,姚记扑克：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2011-08-04/59767974.PDF
26,2011-08-04,姚记扑克：首次公开发行股票上市公告书,finalpage/2011-08-04/59767975.PDF
27,2011-08-19,姚记扑克：关于完成工商变更登记的公告,finalpage/2011-08-19/59838714.PDF
28,2011-08-31,姚记扑克：关于召开2011年第四次临时股东大会的通知,finalpage/2011-08-31/59901246.PDF
29,2011-08-31,姚记扑克：对外担保公告,finalpage/2011-08-31/59901247.PDF
30,2011-08-31,姚记扑克：关于使用超募资金提前归还银行贷款的公告,finalpage/2011-08-31/59901248.PDF
31,2011-08-31,姚记扑克：监事会议事规则（2011年8月）,finalpage/2011-08-31/59901249.PDF
32,2011-08-31,姚记扑克：信息披露制度（2011年8月）,finalpage/2011-08-31/59901250.PDF
33,2011-08-31,姚记扑克：独立董事关于二届四次董事会相关事项的独立意见,finalpage/2011-08-31/59901251.PDF
34,2011-08-31,姚记扑克：公司章程（2011年8月）,finalpage/2011-08-31/59901252.PDF
35,2011-08-31,姚记扑克：股东大会议事规则（2011年8月）,finalpage/2011-08-31/59901253.PDF
36,2011-08-31,姚记扑克：董事会议事规则（2011年8月）,finalpage/2011-08-31/59901254.PDF
