date,title,url
2004-03-30,国能集团2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600077_20040330_1.pdf
2004-03-30,国能集团2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-30/600077_20040330_2.pdf
2004-04-13,国能集团2003年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-04-13/600077_20040413_1.pdf
2004-04-22,国能集团重大事项提示公告,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_5.pdf
2004-04-22,国能集团召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_3.pdf
2004-04-22,国能集团收购报告书,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_6.pdf
2004-04-22,国能集团年报,/disclosure/listedinfo/announcement/c/2004-04-22/600077_2003_n.pdf
2004-04-22,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_2.pdf
2004-04-22,国能集团股票实施退市风险警示公告,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_4.pdf
2004-04-22,国能集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600077_20040422_1.pdf
2004-04-27,*ST国能股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-04-27/600077_20040427_1.pdf
2004-04-29,*ST国能关于变更公司董事会秘书处办公地址公告,/disclosure/listedinfo/announcement/c/2004-04-29/600077_20040429_1.pdf
2004-04-29,*ST国能第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600077_2004_1.pdf
2004-05-15,*ST国能2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-15/600077_20040515_1.pdf
2004-05-25,*ST国能2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600077_20040525_1.pdf
2004-05-25,*ST国能2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600077_20040525_2.pdf
2004-05-29,*ST国能董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600077_20040529_1.pdf
2004-06-08,*ST国能收购报告书,/disclosure/listedinfo/announcement/c/2004-06-08/600077_20040608_1.pdf
2004-06-18,*ST国能关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-18/600077_20040618_1.pdf
2004-06-18,*ST国能股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-18/600077_20040618_2.pdf
2004-06-30,*ST国能2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600077_20040630_1.pdf
2004-06-30,*ST国能2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600077_20040630_3.pdf
2004-07-06,*ST国能上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-06/600077_20040706_g.pdf
2004-07-13,*ST国能重大资产置换暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2004-07-13/600077_20040713_3.pdf
2004-07-13,*ST国能重大收购出售资产备查,/disclosure/listedinfo/announcement/c/2004-07-13/600077_20040713_4.pdf
2004-07-13,*ST国能监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600077_20040713_2.pdf
2004-07-13,*ST国能董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600077_20040713_1.pdf
2004-07-20,*ST国能董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-20/600077_20040720_1.pdf
2004-07-20,*ST国能董事会公告,/disclosure/listedinfo/announcement/c/2004-07-20/600077_20040720_2.pdf
2004-07-26,*ST国能董事会公告,/disclosure/listedinfo/announcement/c/2004-07-26/600077_20040726_1.pdf
2004-08-04,*ST国能股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-04/600077_20040804_1.pdf
2004-08-20,*ST国能监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600077_20040820_3.pdf
2004-08-20,*ST国能董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600077_20040820_2.pdf
2004-08-20,*ST国能2004年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600077_20040820_1.pdf
2004-08-20,*ST国能2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-20/600077_20040820_4.pdf
2004-08-28,*ST国能半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600077_2004_zzy.pdf
2004-08-28,*ST国能半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600077_2004_z.pdf
2004-09-24,*ST国能关于中国证监会豁免辽宁能源投资（集团）有限责任公司要约收购本公司股票义务的公告,/disclosure/listedinfo/announcement/c/2004-09-24/600077_20040924_1.pdf
2004-09-24,*ST国能股东要约收购豁免公告,/disclosure/listedinfo/announcement/c/2004-09-24/600077_20040924_2.pdf
2004-10-30,*ST国能第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600077_2004_3.pdf
2004-11-05,*ST国能重大资产置换暨关联交易报告书,/disclosure/listedinfo/announcement/c/2004-11-05/600077_20041105_2.pdf
2004-11-05,*ST国能关于召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-11-05/600077_20041105_1.pdf
2004-11-11,*ST国能2004年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-11/600077_20041111_1.pdf
2004-12-07,*ST国能2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600077_20041207_1.pdf
2004-12-07,*ST国能2004年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-07/600077_20041207_2.pdf
2005-01-20,*ST国能2004年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-01-20/600077_20050120_1.pdf
2005-02-01,*ST国能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-02-01/600077_20050201_1.pdf
2005-03-05,*ST国能重大资产置换暨关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2005-03-05/600077_20050305_1.pdf
2005-03-12,*ST国能年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600077_2004_nzy.pdf
2005-03-12,*ST国能年报,/disclosure/listedinfo/announcement/c/2005-03-12/600077_2004_n.pdf
2005-03-12,*ST国能监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600077_20050312_2.pdf
2005-03-12,*ST国能董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600077_20050312_1.pdf
2005-03-14,*ST国能关于申请撤销公司股票特别处理的公告,/disclosure/listedinfo/announcement/c/2005-03-14/600077_20050314_1.pdf
2005-04-06,*ST国能日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600077_20050406_2.pdf
2005-04-06,*ST国能董事会决议暨延期召开公司2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-06/600077_20050406_1.pdf
2005-04-15,*ST国能重大事项提示公告,/disclosure/listedinfo/announcement/c/2005-04-15/600077_20050415_1.pdf
2005-04-20,*ST国能关于再次延期2004年度股东大会召开日期的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600077_20050420_1.pdf
2005-04-26,*ST国能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-26/600077_20050426_1.pdf
2005-04-30,*ST国能重大资产置换暨关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2005-04-30/600077_20050430_2.pdf
2005-04-30,*ST国能第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600077_2005_1.pdf
2005-04-30,*ST国能2005年1至6月份业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-04-30/600077_20050430_1.pdf
2005-05-10,*ST国能股东持股变动公告,/disclosure/listedinfo/announcement/c/2005-05-10/600077_20050510_1.pdf
2005-05-14,*ST国能资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-14/600077_20050514_2.pdf
2005-05-14,*ST国能董事会决议暨新增股东大会提案公告,/disclosure/listedinfo/announcement/c/2005-05-14/600077_20050514_1.pdf
2005-05-17,*ST国能2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600077_20050517_1.pdf
2005-05-26,*ST国能董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600077_20050526_2.pdf
2005-05-26,*ST国能2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600077_20050526_1.pdf
2005-05-26,*ST国能2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-26/600077_20050526_3.pdf
2005-06-07,*ST国能关于撤销公司股票特别处理的公告,/disclosure/listedinfo/announcement/c/2005-06-07/600077_20050607_1.pdf
2005-06-11,*ST国能关于变更公司董事会秘书处办公地址的公告,/disclosure/listedinfo/announcement/c/2005-06-11/600077_20050611_1.pdf
2005-06-14,*ST国能公告,/disclosure/listedinfo/announcement/c/2005-06-14/600077_20050614_1.pdf
2005-06-17,国能集团关于社会法人股股权转让完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2005-06-17/600077_20050617_1.pdf
2005-08-05,国能集团资产出售公告,/disclosure/listedinfo/announcement/c/2005-08-05/600077_20050805_3.pdf
2005-08-05,国能集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-05/600077_20050805_2.pdf
2005-08-05,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600077_20050805_1.pdf
2005-08-23,国能集团公告,/disclosure/listedinfo/announcement/c/2005-08-23/600077_20050823_1.pdf
2005-08-23,国能集团2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-23/600077_20050823_2.pdf
2005-08-29,国能集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-29/600077_2005_zzy.pdf
2005-08-29,国能集团半年报,/disclosure/listedinfo/announcement/c/2005-08-29/600077_2005_z.pdf
2005-09-07,国能集团2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-07/600077_20050907_1.pdf
2005-09-07,国能集团2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-07/600077_20050907_2.pdf
2005-10-27,国能集团股东转让公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-27/600077_20051027_1.pdf
2005-10-27,国能集团股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-27/600077_20051027_2.pdf
2005-10-27,国能集团股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-27/600077_20051027_3.pdf
2005-10-28,国能集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600077_2005_3.pdf
2005-12-08,国能集团关于重大资产置换实施结果的公告,/disclosure/listedinfo/announcement/c/2005-12-08/600077_20051208_1.pdf
2006-01-12,国能集团重大事项提示公告,/disclosure/listedinfo/announcement/c/2006-01-12/600077_20060112_1.pdf
2006-01-21,国能集团公告,/disclosure/listedinfo/announcement/c/2006-01-21/600077_20060121_1.pdf
2006-01-25,国能集团关联交易公告,/disclosure/listedinfo/announcement/c/2006-01-25/600077_20060125_2.pdf
2006-01-25,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600077_20060125_1.pdf
2006-02-16,国能集团收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-02-16/600077_20060216_4.pdf
2006-02-16,国能集团年报摘要,/disclosure/listedinfo/announcement/c/2006-02-16/600077_2005_nzy.pdf
2006-02-16,国能集团年报（修订版）,/disclosure/listedinfo/announcement/c/2006-02-16/600077_2005_n.pdf
2006-02-16,国能集团控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2006-02-16/600077_20060216_5.pdf
2006-02-16,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600077_20060216_2.pdf
2006-02-16,国能集团董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-02-16/600077_20060216_1.pdf
2006-02-16,国能集团董事会关于“百科集团”和“本溪超越”收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-02-16/600077_20060216_3.pdf
2006-02-18,国能集团公告,/disclosure/listedinfo/announcement/c/2006-02-18/600077_20060218_1.pdf
2006-02-25,国能集团2006年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-02-25/600077_20060225_2.pdf
2006-02-25,国能集团2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600077_20060225_1.pdf
2006-03-09,国能集团公告,/disclosure/listedinfo/announcement/c/2006-03-09/600077_20060309_1.pdf
2006-03-10,国能集团董事会决议暨新增股东大会提案的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600077_20060310_1.pdf
2006-03-10,国能集团出售资产公告,/disclosure/listedinfo/announcement/c/2006-03-10/600077_20060310_2.pdf
2006-03-14,国能集团2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-14/600077_20060314_1.pdf
2006-03-21,国能集团2005年年度报告补充说明和更正公告,/disclosure/listedinfo/announcement/c/2006-03-21/600077_20060321_1.pdf
2006-03-22,国能集团2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600077_20060322_1.pdf
2006-03-22,国能集团2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-03-22/600077_20060322_2.pdf
2006-04-01,国能集团公告,/disclosure/listedinfo/announcement/c/2006-04-01/600077_20060401_1.pdf
2006-04-26,国能集团公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-26/600077_20060426_g.pdf
2006-04-26,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600077_20060426_1.pdf
2006-04-26,国能集团第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600077_2006_1.pdf
2006-04-26,国能集团2006年上半年的业绩预增公告,/disclosure/listedinfo/announcement/c/2006-04-26/600077_20060426_2.pdf
2006-05-16,国能集团2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-16/600077_20060516_1.pdf
2006-05-27,国能集团项目投资公告,/disclosure/listedinfo/announcement/c/2006-05-27/600077_20060527_3.pdf
2006-05-27,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600077_20060527_2.pdf
2006-05-27,国能集团2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600077_20060527_1.pdf
2006-05-27,国能集团2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600077_20060527_4.pdf
2006-06-02,国能集团公告,/disclosure/listedinfo/announcement/c/2006-06-02/600077_20060602_1.pdf
2006-06-05,国能集团股权分置改革提示公告,/disclosure/listedinfo/announcement/c/2006-06-05/600077_20060605_1.pdf
2006-06-06,国能集团2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-06/600077_20060606_1.pdf
2006-06-09,国能集团股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_5.pdf
2006-06-09,国能集团股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_4.pdf
2006-06-09,国能集团股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_3.pdf
2006-06-09,国能集团股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_6.pdf
2006-06-09,国能集团公告,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_2.pdf
2006-06-09,国能集团独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_7.pdf
2006-06-09,国能集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600077_20060609_1.pdf
2006-06-12,国能集团股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-12/600077_20060612_2.pdf
2006-06-12,国能集团股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-12/600077_20060612_3.pdf
2006-06-12,国能集团公告,/disclosure/listedinfo/announcement/c/2006-06-12/600077_20060612_1.pdf
2006-06-14,国能集团2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-14/600077_20060614_1.pdf
2006-06-14,国能集团2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-14/600077_20060614_2.pdf
2006-06-16,国能集团股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_4.pdf
2006-06-16,国能集团股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_3.pdf
2006-06-16,国能集团股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_2.pdf
2006-06-16,国能集团股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_5.pdf
2006-06-16,国能集团独立董事关于公司股权分置改革方案调整的补充意见,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_6.pdf
2006-06-16,国能集团董事会决议及股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-16/600077_20060616_1.pdf
2006-07-29,国能集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600077_20060729_1.pdf
2006-08-01,国能集团公告,/disclosure/listedinfo/announcement/c/2006-08-01/600077_20060801_1.pdf
2006-08-12,国能集团半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-12/600077_2006_zzy.pdf
2006-08-12,国能集团半年报,/disclosure/listedinfo/announcement/c/2006-08-12/600077_2006_z.pdf
2006-09-02,国能集团重大事项提示公告,/disclosure/listedinfo/announcement/c/2006-09-02/600077_20060902_1.pdf
2006-09-20,国能集团董事会公告,/disclosure/listedinfo/announcement/c/2006-09-20/600077_20060920_1.pdf
2006-09-27,国能集团股权转让实施结果公告,/disclosure/listedinfo/announcement/c/2006-09-27/600077_20060927_1.pdf
2006-09-29,国能集团关于召开2006年第四次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-09-29/600077_20060929_2.pdf
2006-09-29,国能集团董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-09-29/600077_20060929_3.pdf
2006-09-29,国能集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600077_20060929_1.pdf
2006-10-10,S辽国能关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-10/600077_20061010_1.pdf
2006-10-10,S辽国能董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600077_20061010_2.pdf
2006-10-13,S辽国能股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-10-13/600077_20061013_1.pdf
2006-10-17,S辽国能关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-17/600077_20061017_1.pdf
2006-10-24,S辽国能股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-24/600077_20061024_2.pdf
2006-10-24,S辽国能股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-10-24/600077_20061024_1.pdf
2006-10-31,S辽国能第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600077_2006_3.pdf
2006-11-01,S辽国能关于股权分置改革进程的提示公告,/disclosure/listedinfo/announcement/c/2006-11-01/600077_20061101_1.pdf
2006-11-29,S辽国能关于中国证监会同意豁免百科投资管理有限公司要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600077_20061129_1.pdf
2006-11-30,S辽国能关于股权分置改革进程的提示公告,/disclosure/listedinfo/announcement/c/2006-11-30/600077_20061130_1.pdf
2006-12-07,S辽国能股权转让实施结果公告,/disclosure/listedinfo/announcement/c/2006-12-07/600077_20061207_1.pdf
2006-12-12,S辽国能股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-12-12/600077_20061212_1.pdf
2007-01-23,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600077_20070123_2.pdf
2007-01-23,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-01-23/600077_20070123_1.pdf
2007-01-26,国能集团关于补选公司职工监事的公告,/disclosure/listedinfo/announcement/c/2007-01-26/600077_20070126_1.pdf
2007-01-26,国能集团2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-26/600077_20070126_2.pdf
2007-02-01,国能集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2007-02-01/600077_20070201_1.pdf
2007-02-08,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600077_20070208_2.pdf
2007-02-08,国能集团2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600077_20070208_1.pdf
2007-02-08,国能集团2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-08/600077_20070208_3.pdf
2007-02-10,国能集团股东股权解押及质押公告,/disclosure/listedinfo/announcement/c/2007-02-10/600077_20070210_1.pdf
2007-03-21,国能集团澄清公告,/disclosure/listedinfo/announcement/c/2007-03-21/600077_20070321_1.pdf
2007-03-29,国能集团年报摘要,/disclosure/listedinfo/announcement/c/2007-03-29/600077_2006_nzy.pdf
2007-03-29,国能集团年报,/disclosure/listedinfo/announcement/c/2007-03-29/600077_2006_n.pdf
2007-03-29,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-29/600077_20070329_2.pdf
2007-03-29,国能集团关于非经营性资金占用及其他关联资金往来情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-29/600077_20070329_4.pdf
2007-03-29,国能集团关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-29/600077_20070329_3.pdf
2007-03-29,国能集团董事会决议暨召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-03-29/600077_20070329_1.pdf
2007-04-12,国能集团2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-12/600077_20070412_1.pdf
2007-04-26,国能集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600077_20070426_2.pdf
2007-04-26,国能集团董事会对公司会计政策、会计估计调整的决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600077_20070426_3.pdf
2007-04-26,国能集团第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600077_2007_1.pdf
2007-04-26,国能集团2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-26/600077_20070426_4.pdf
2007-04-26,国能集团2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600077_20070426_1.pdf
2007-04-27,国能集团信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-04-27/600077_20070427_1.pdf
2007-05-30,国能集团澄清公告,/disclosure/listedinfo/announcement/c/2007-05-30/600077_20070530_1.pdf
2007-06-02,国能集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600077_20070602_1.pdf
2007-07-02,国能集团自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-07-02/600077_20070702_2.pdf
2007-07-02,国能集团董事会决议暨开展上市公司治理评议的公告,/disclosure/listedinfo/announcement/c/2007-07-02/600077_20070702_1.pdf
2007-08-16,国能集团重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-08-16/600077_20070816_3.pdf
2007-08-16,国能集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600077_20070816_2.pdf
2007-08-16,国能集团董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-08-16/600077_20070816_1.pdf
2007-08-16,国能集团半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-16/600077_2007_zzy.pdf
2007-08-16,国能集团半年报,/disclosure/listedinfo/announcement/c/2007-08-16/600077_2007_z.pdf
2007-08-17,国能集团2007第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-17/600077_20070817_1.pdf
2007-08-22,国能集团股东股权解押及质押公告,/disclosure/listedinfo/announcement/c/2007-08-22/600077_20070822_1.pdf
