,date,title,url
0,2015-05-22,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-21/603566_20150522_1.pdf
1,2015-05-22,普莱柯：关于回复普莱柯生物工程股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-21/603566_20150522_2.pdf
2,2015-05-27,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-26/603566_20150527_1.pdf
3,2015-05-27,普莱柯：控股股东及实际控制人关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-26/603566_20150527_2.pdf
4,2015-05-29,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-28/603566_20150529_1.pdf
5,2015-05-29,普莱柯：关于回复普莱柯生物工程股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-28/603566_20150529_2.pdf
6,2015-06-03,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603566_20150603_1.pdf
7,2015-06-03,普莱柯：控股股东及实际控制人关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-02/603566_20150603_2.pdf
8,2015-06-06,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-05/603566_20150606_1.pdf
9,2015-06-06,普莱柯：控股股东及实际控制人关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-05/603566_20150606_2.pdf
10,2015-06-10,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-09/603566_20150610_1.pdf
11,2015-06-10,普莱柯：关于回复普莱柯生物工程股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-09/603566_20150610_2.pdf
12,2015-06-17,普莱柯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-16/603566_20150617_1.pdf
13,2015-06-17,普莱柯：控股股东及实际控制人关于回复股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-16/603566_20150617_2.pdf
14,2015-06-25,普莱柯投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_13.pdf
15,2015-06-25,普莱柯内幕信息管理制度,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_12.pdf
16,2015-06-25,普莱柯关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_6.pdf
17,2015-06-25,普莱柯关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_5.pdf
18,2015-06-25,普莱柯关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_1.pdf
19,2015-06-25,普莱柯关于对部分闲置募集资金及公司自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2015-06-24/603566_20150625_2.pdf
