date,title,url
2017-02-09,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-02-09/603311_20170209_1.pdf
2017-02-17,金海环境关于聘任董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-02-17/603311_20170217_2.pdf
2017-02-17,金海环境独立董事关于聘任董事会秘书相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-02-17/603311_20170217_3.pdf
2017-02-17,金海环境第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-17/603311_20170217_1.pdf
2017-02-25,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-02-25/603311_20170225_1.pdf
2017-03-22,金海环境重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-03-22/603311_20170322_1.pdf
2017-03-25,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-03-25/603311_20170325_1.pdf
2017-03-29,金海环境关于控股子公司股权转让暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603311_20170329_3.pdf
2017-03-29,金海环境关于控股子公司甘肃金海新材料股份有限公司拟在全国中小企业股份转让系统终止挂牌的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603311_20170329_2.pdf
2017-03-29,金海环境复牌公告,/disclosure/listedinfo/announcement/c/2017-03-29/603311_20170329_4.pdf
2017-03-29,金海环境第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-29/603311_20170329_1.pdf
2017-03-30,金海环境关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-30/603311_20170330_1.pdf
2017-03-30,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-03-30/603311_20170330_2.pdf
2017-04-12,金海环境拟转让甘肃金海新材料股份有限公司股权项目资产评估报告书,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_24.pdf
2017-04-12,金海环境关于控股子公司股权转让暨关联交易进展的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_5.pdf
2017-04-12,金海环境关于控股子公司股权转让暨关联交易的独立董事意见,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_22.pdf
2017-04-12,金海环境关于公司2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_9.pdf
2017-04-12,金海环境关于对部分暂时闲置募集资金及公司自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_4.pdf
2017-04-12,金海环境董事会关于募集资金2016年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_10.pdf
2017-04-12,金海环境第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_3.pdf
2017-04-12,金海环境第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_2.pdf
2017-04-12,金海环境第二届董事会第二十二次会议决议,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_14.pdf
2017-04-12,金海环境：西南证券股份有限公司关于浙江金海环境技术股份有限公司首次公开发行股票2016年度募集资金存放与实际使用情况之专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_13.pdf
2017-04-12,金海环境：西南证券股份有限公司关于浙江金海环境技术股份有限公司首次公开发行股票2016年度募集资金存放与实际使用情况之专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_21.pdf
2017-04-12,金海环境：西南证券股份有限公司关于浙江金海环境技术股份有限公司首次公开发行股票2016年度募集资金存放与实际使用情况之专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_17.pdf
2017-04-12,金海环境：西南证券股份有限公司关于浙江金海环境技术股份有限公司首次公开发行股票2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_16.pdf
2017-04-12,金海环境：审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_18.pdf
2017-04-12,金海环境：审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_7.pdf
2017-04-12,金海环境：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_12.pdf
2017-04-12,金海环境：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_20.pdf
2017-04-12,金海环境：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_11.pdf
2017-04-12,金海环境：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_15.pdf
2017-04-12,金海环境：关于浙江金海环境技术股份有限公司2016年度非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_19.pdf
2017-04-12,金海环境：关于浙江金海环境技术股份有限公司2016年度非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_8.pdf
2017-04-12,金海环境：甘肃金海新材料股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_20170412_23.pdf
2017-04-12,金海环境2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-12/603311_2016_nzy.pdf
2017-04-12,金海环境2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-12/603311_2016_n.pdf
2017-04-13,金海环境关于2017年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-04-13/603311_20170413_1.pdf
2017-04-14,金海环境关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_3.pdf
2017-04-14,金海环境关于公司续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_2.pdf
2017-04-14,金海环境关于2016年年度报告及摘要更正和补发上网文件说明的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_1.pdf
2017-04-14,金海环境独立董事关于第二届董事会第二十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_6.pdf
2017-04-14,金海环境独立董事关于第二届董事会第二十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_7.pdf
2017-04-14,金海环境：西南证券股份有限公司关于浙江金海环境技术股份有限公司对部分暂时闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_5.pdf
2017-04-14,金海环境2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-14/603311_20170414_8.pdf
2017-04-14,金海环境2016年年度报告（更正后）,/disclosure/listedinfo/announcement/c/2017-04-14/603311_2016_n.pdf
2017-04-28,金海环境2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603311_2017_1.pdf
2017-04-28,金海环境2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603311_2017_1A.pdf
2017-04-28,金海环境2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603311_20170428_2.pdf
2017-04-28,金海环境2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-28/603311_20170428_4.pdf
2017-05-11,金海环境2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-11/603311_20170511_1.pdf
2017-05-27,金海环境2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-27/603311_20170527_1.pdf
2017-05-27,金海环境2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-27/603311_20170527_2.pdf
2017-06-09,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-06-09/603311_20170609_1.pdf
2017-07-06,金海环境关于2016年年度报告及摘要补充说明的公告,/disclosure/listedinfo/announcement/c/2017-07-06/603311_20170706_2.pdf
2017-07-06,金海环境2016年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2017-07-06/603311_20170706_1.pdf
2017-07-19,金海环境关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2017-07-19/603311_20170719_2.pdf
2017-07-19,金海环境关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-19/603311_20170719_4.pdf
2017-07-19,金海环境关于董事会、监事会换届选举的公告,/disclosure/listedinfo/announcement/c/2017-07-19/603311_20170719_5.pdf
2017-07-19,金海环境第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-19/603311_20170719_3.pdf
2017-07-19,金海环境第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-19/603311_20170719_1.pdf
2017-07-20,金海环境关于控股子公司甘肃金海新材料股份有限公司在全国中小企业股份转让系统终止挂牌的公告,/disclosure/listedinfo/announcement/c/2017-07-20/603311_20170720_1.pdf
2017-07-26,金海环境关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-07-26/603311_20170726_1.pdf
2017-08-09,金海环境2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-09/603311_20170809_1.pdf
2017-08-12,金海环境关于公司董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-12/603311_20170812_1.pdf
2017-08-16,金海环境独立董事提名人声明（杨义生）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_8.pdf
2017-08-16,金海环境独立董事提名人声明（齐萌）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_6.pdf
2017-08-16,金海环境独立董事提名人声明（金敏强）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_4.pdf
2017-08-16,金海环境独立董事候选人声明（杨义生）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_5.pdf
2017-08-16,金海环境独立董事候选人声明（齐萌）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_7.pdf
2017-08-16,金海环境独立董事候选人声明（金敏强）,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_9.pdf
2017-08-16,金海环境独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_10.pdf
2017-08-16,金海环境第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_11.pdf
2017-08-16,金海环境第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_3.pdf
2017-08-16,金海环境2017年上半年募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2017-08-16/603311_20170816_12.pdf
2017-08-16,金海环境2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-16/603311_2017_zzy.pdf
2017-08-16,金海环境2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-16/603311_2017_z.pdf
2017-08-18,金海环境关于聘任董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_6.pdf
2017-08-18,金海环境独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_4.pdf
2017-08-18,金海环境第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_5.pdf
2017-08-18,金海环境第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_3.pdf
2017-08-18,金海环境2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_1.pdf
2017-08-18,金海环境2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-18/603311_20170818_2.pdf
