date,title,url
2017-03-31,新坐标关于对暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-03-31/603040_20170331_1.pdf
2017-04-05,新坐标关于使用闲置自有资金进行投资理财的公告,/disclosure/listedinfo/announcement/c/2017-04-05/603040_20170405_1.pdf
2017-04-05,新坐标独立董事关于使用闲置自有资金进行投资理财的独立意见,/disclosure/listedinfo/announcement/c/2017-04-05/603040_20170405_2.pdf
2017-04-10,新坐标关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_7.pdf
2017-04-10,新坐标关于增加公司经营范围暨修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_6.pdf
2017-04-10,新坐标关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_4.pdf
2017-04-10,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_8.pdf
2017-04-10,新坐标关于使用闲置自有资金进行投资理财的公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_5.pdf
2017-04-10,新坐标公司章程（2017年4月10日修订）,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_20.pdf
2017-04-10,新坐标独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_13.pdf
2017-04-10,新坐标独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_15.pdf
2017-04-10,新坐标独立董事关于第三届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_11.pdf
2017-04-10,新坐标独立董事对公司2016年度关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_12.pdf
2017-04-10,新坐标第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_2.pdf
2017-04-10,新坐标第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_1.pdf
2017-04-10,新坐标：会计师事务所关于公司非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_17.pdf
2017-04-10,新坐标：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_16.pdf
2017-04-10,新坐标2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-10/603040_2016_nzy.pdf
2017-04-10,新坐标2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_2016_n.pdf
2017-04-10,新坐标2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_9.pdf
2017-04-10,新坐标2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_18.pdf
2017-04-10,新坐标2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_19.pdf
2017-04-10,新坐标2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-10/603040_20170410_10.pdf
2017-04-12,新坐标2017年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-04-12/603040_20170412_1.pdf
2017-04-13,新坐标关于2017年第一季度业绩预增的更正公告,/disclosure/listedinfo/announcement/c/2017-04-13/603040_20170413_1.pdf
2017-04-24,新坐标2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-24/603040_20170424_1.pdf
2017-04-25,新坐标2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603040_2017_1.pdf
2017-05-03,新坐标2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-03/603040_20170503_1.pdf
2017-05-03,新坐标2016年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-05-03/603040_20170503_2.pdf
2017-05-16,新坐标关于完成经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-16/603040_20170516_1.pdf
2017-05-22,新坐标2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-05-22/603040_20170522_1.pdf
2017-07-07,新坐标关于筹划股权激励事项的停牌公告,/disclosure/listedinfo/announcement/c/2017-07-07/603040_20170707_1.pdf
2017-07-10,新坐标信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_7.pdf
2017-07-10,新坐标内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_6.pdf
2017-07-10,新坐标监事会关于公司2017年度限制性股票激励计划（草案）及相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_11.pdf
2017-07-10,新坐标监事会关于公司2017年度限制性股票激励计划（草案）及相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_14.pdf
2017-07-10,新坐标关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_19.pdf
2017-07-10,新坐标关于投资设立境外全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_17.pdf
2017-07-10,新坐标关于股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_18.pdf
2017-07-10,新坐标关于独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_16.pdf
2017-07-10,新坐标独立董事关于公司2017年度限制性股票激励计划（草案）及相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_9.pdf
2017-07-10,新坐标董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_5.pdf
2017-07-10,新坐标第三届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_10.pdf
2017-07-10,新坐标第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_1.pdf
2017-07-10,新坐标：国浩律师（杭州）事务所关于杭州新坐标科技股份有限公司实行限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_2.pdf
2017-07-10,新坐标：国浩律师（杭州）事务所关于杭州新坐标科技股份有限公司实行限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_13.pdf
2017-07-10,新坐标2017年度限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_3.pdf
2017-07-10,新坐标2017年度限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_15.pdf
2017-07-10,新坐标2017年度限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_4.pdf
2017-07-10,新坐标2017年度限制性股票激励计划草案摘要公告,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_12.pdf
2017-07-10,新坐标2017年度限制性股票股权激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-07-10/603040_20170710_8.pdf
2017-07-12,新坐标2017年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-07-12/603040_20170712_1.pdf
2017-07-19,新坐标2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-19/603040_20170719_1.pdf
2017-07-20,新坐标监事会关于公司2017年度限制性股票激励计划的激励对象名单审核及公示情况的说明,/disclosure/listedinfo/announcement/c/2017-07-20/603040_20170720_1.pdf
2017-07-26,新坐标关于2017年度限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-07-26/603040_20170726_3.pdf
2017-07-26,新坐标2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-26/603040_20170726_1.pdf
2017-07-26,新坐标2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-07-26/603040_20170726_2.pdf
2017-07-28,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-07-28/603040_20170728_1.pdf
2017-08-09,新坐标关于对暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-08-09/603040_20170809_1.pdf
2017-08-18,新坐标第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603040_20170818_2.pdf
2017-08-18,新坐标第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603040_20170818_1.pdf
2017-08-18,新坐标2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-18/603040_20170818_3.pdf
2017-08-18,新坐标2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-18/603040_2017_zzy.pdf
2017-08-18,新坐标2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-18/603040_2017_z.pdf
2017-08-28,新坐标监事会关于2017年度限制性股票激励计划授予事项的核查意见,/disclosure/listedinfo/announcement/c/2017-08-28/603040_20170828_5.pdf
2017-08-28,新坐标关于2017年度限制性股票激励计划首次授予的公告,/disclosure/listedinfo/announcement/c/2017-08-28/603040_20170828_1.pdf
2017-08-28,新坐标独立董事关于向2017年度限制性股票激励计划的激励对象首次授予限制性股票的独立意见,/disclosure/listedinfo/announcement/c/2017-08-28/603040_20170828_2.pdf
2017-08-28,新坐标：国浩律师（杭州）事务所关于杭州新坐标科技股份有限公司限制性股票激励计划授予相关事项的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-28/603040_20170828_3.pdf
2017-08-28,新坐标2017年度限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-08-28/603040_20170828_4.pdf
2017-09-21,新坐标2017年度限制性股票激励计划首次授予结果公告,/disclosure/listedinfo/announcement/c/2017-09-21/603040_20170921_1.pdf
2017-09-27,新坐标关于变更注册资本并相应修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-09-27/603040_20170927_1.pdf
2017-09-27,新坐标公司章程（2017年9月26日修订）,/disclosure/listedinfo/announcement/c/2017-09-27/603040_20170927_2.pdf
2017-09-30,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/603040_20170930_1.pdf
2017-10-09,新坐标关于完成注册资本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603040_20171009_1.pdf
2017-10-13,新坐标2017年前三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-10-13/603040_20171013_1.pdf
2017-10-16,新坐标关于对暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-16/603040_20171016_1.pdf
2017-10-23,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-10-23/603040_20171023_3.pdf
2017-10-23,新坐标2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-23/603040_2017_3.pdf
2017-10-27,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-10-27/603040_20171027_1.pdf
2017-11-13,新坐标关于境外全资子公司完成注册登记的公告,/disclosure/listedinfo/announcement/c/2017-11-13/603040_20171113_1.pdf
2017-11-21,新坐标关于对暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-11-21/603040_20171121_1.pdf
2017-11-30,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-11-30/603040_20171130_1.pdf
2017-12-07,新坐标关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603040_20171207_1.pdf
2017-12-21,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-12-21/603040_20171221_1.pdf
2017-12-22,新坐标：国信证券股份有限公司关于杭州新坐标科技股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-22/603040_20171222_1.pdf
2017-12-25,新坐标关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_7.pdf
2017-12-25,新坐标关于修订《公司章程》相关条款的公告,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_3.pdf
2017-12-25,新坐标关于投资设立全资子公司建设冷锻线材环保精制项目的公告,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_5.pdf
2017-12-25,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_1.pdf
2017-12-25,新坐标公司章程（2017年12月22日修订）,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_4.pdf
2017-12-25,新坐标第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_2.pdf
2017-12-25,新坐标：年产6万吨冷锻线材环保精制项目可行性研究报告,/disclosure/listedinfo/announcement/c/2017-12-25/603040_20171225_6.pdf
2018-01-03,新坐标2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-03/603040_20180103_1.pdf
2018-01-15,新坐标2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-15/603040_20180115_1.pdf
2018-01-15,新坐标2018年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2018-01-15/603040_20180115_2.pdf
2018-01-17,新坐标2017年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-17/603040_20180117_1.pdf
2018-01-25,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2018-01-25/603040_20180125_2.pdf
2018-01-25,新坐标关于对暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-01-25/603040_20180125_1.pdf
2018-02-02,新坐标关于使用闲置自有资金进行投资理财的进展公告,/disclosure/listedinfo/announcement/c/2018-02-02/603040_20180202_1.pdf
2018-02-05,新坐标首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-02-05/603040_20180205_1.pdf
2018-02-05,新坐标关于全资子公司完成注册登记的公告,/disclosure/listedinfo/announcement/c/2018-02-05/603040_20180205_3.pdf
2018-02-05,新坐标：国信证券股份有限公司关于杭州新坐标科技股份有限公司首次公开发行股票限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-02-05/603040_20180205_2.pdf
2018-02-09,新坐标关于投资设立墨西哥公司的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_7.pdf
2018-02-09,新坐标关于使用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_6.pdf
2018-02-09,新坐标关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_5.pdf
2018-02-09,新坐标独立董事关于第三届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_3.pdf
2018-02-09,新坐标第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_4.pdf
2018-02-09,新坐标第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_1.pdf
2018-02-09,新坐标：国信证券股份有限公司关于杭州新坐标科技股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2018-02-09/603040_20180209_2.pdf
