date,title,url
2002-08-07,宏智科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600503_20020807_2.pdf
2002-08-07,宏智科技上市公司章程,/disclosure/listedinfo/announcement/c/600503_20020807_g.pdf
2002-08-07,宏智科技筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600503_20020807_1.pdf
2002-08-07,宏智科技半年报,/disclosure/listedinfo/announcement/c/600503_2002_z.pdf
2002-09-11,宏智科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-11/600503_20020911_1.pdf
2002-10-31,宏智科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600503_2002_3.pdf
2003-04-10,宏智科技年报,/disclosure/listedinfo/announcement/c/2003-04-10/600503_2002_n.pdf
2003-04-30,宏智科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-30/600503_20030430_1.pdf
2003-04-30,宏智科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600503_2003_1.pdf
2003-06-14,宏智科技上市公司章程（草案）,/disclosure/listedinfo/announcement/c/2003-06-14/600503_20030614_g.pdf
2003-06-21,宏智科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600503_20030621_1.pdf
2003-06-26,宏智科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600503_20030626_1.pdf
2003-08-27,宏智科技半年报,/disclosure/listedinfo/announcement/c/2003-08-27/600503_2003_z.pdf
2003-10-31,宏智科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600503_2003_3.pdf
2003-12-25,宏智科技主要股东股权状况公告,/disclosure/listedinfo/announcement/c/2003-12-25/600503_20031225_2.pdf
2003-12-25,宏智科技董事会公告,/disclosure/listedinfo/announcement/c/2003-12-25/600503_20031225_1.pdf
2004-01-03,宏智科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-03/600503_20040103_1.pdf
2004-01-06,宏智科技暂缓召开股东大会的通知,/disclosure/listedinfo/announcement/c/2004-01-06/600503_20040106_1.pdf
2004-01-07,宏智科技重大事项公告,/disclosure/listedinfo/announcement/c/2004-01-07/600503_20040107_1.pdf
2004-01-10,宏智科技股份冻结公告,/disclosure/listedinfo/announcement/c/2004-01-10/600503_20040110_3.pdf
2004-01-10,宏智科技董事会公告,/disclosure/listedinfo/announcement/c/2004-01-10/600503_20040110_2.pdf
2004-01-10,宏智科技撤消召开股东大会公告,/disclosure/listedinfo/announcement/c/2004-01-10/600503_20040110_1.pdf
2004-02-04,宏智科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_2.pdf
2004-02-04,宏智科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_3.pdf
2004-02-04,宏智科技2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_6.pdf
2004-02-04,宏智科技2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_4.pdf
2004-02-04,宏智科技2004年第一次股东大会决议公告（系王栋主持）,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_1.pdf
2004-02-04,宏智科技2004年第一次股东大会决议公告（系黄曼民主持）,/disclosure/listedinfo/announcement/c/2004-02-04/600503_20040204_5.pdf
2004-02-10,ST宏智股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-10/600503_20040210_1.pdf
2004-02-10,ST宏智股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-10/600503_20040210_3.pdf
2004-02-10,ST宏智股份冻结公告,/disclosure/listedinfo/announcement/c/2004-02-10/600503_20040210_2.pdf
2004-02-11,ST宏智股份冻结公告,/disclosure/listedinfo/announcement/c/2004-02-11/600503_20040211_1.pdf
2004-02-11,ST宏智股份冻结补充公告,/disclosure/listedinfo/announcement/c/2004-02-11/600503_20040211_2.pdf
2004-02-27,ST宏智所得税税率调整公告,/disclosure/listedinfo/announcement/c/2004-02-27/600503_20040227_3.pdf
2004-02-27,ST宏智获得税收优惠公告,/disclosure/listedinfo/announcement/c/2004-02-27/600503_20040227_1.pdf
2004-02-27,ST宏智股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-27/600503_20040227_2.pdf
2004-02-27,ST宏智股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-27/600503_20040227_4.pdf
2004-03-22,ST宏智关于诉讼及财产保全公告（由姚雄杰等人组成）,/disclosure/listedinfo/announcement/c/2004-03-22/600503_20040322_1.pdf
2004-03-22,ST宏智关于股份解冻与冻结公告（由姚雄杰等人组成）,/disclosure/listedinfo/announcement/c/2004-03-22/600503_20040322_2.pdf
2004-03-22,ST宏智董事会（由黄曼民等人组成）关于公司涉及诉讼的公告,/disclosure/listedinfo/announcement/c/2004-03-22/600503_20040322_4.pdf
2004-03-22,ST宏智董事会（由黄曼民等人组成）公告,/disclosure/listedinfo/announcement/c/2004-03-22/600503_20040322_3.pdf
2004-03-23,ST宏智董事会（由黄曼民等人组成）公告,/disclosure/listedinfo/announcement/c/2004-03-23/600503_20040323_1.pdf
2004-03-24,ST宏智董事会（由姚雄杰等人组成）决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600503_20040324_1.pdf
2004-03-24,ST宏智董事会（由姚雄杰等人组成）关于公司涉及诉讼公告,/disclosure/listedinfo/announcement/c/2004-03-24/600503_20040324_3.pdf
2004-03-24,ST宏智董事会（由姚雄杰等人组成）公告,/disclosure/listedinfo/announcement/c/2004-03-24/600503_20040324_2.pdf
2004-03-24,ST宏智董事会（由黄曼民等人组成）关于公司涉及诉讼公告,/disclosure/listedinfo/announcement/c/2004-03-24/600503_20040324_5.pdf
2004-03-24,ST宏智董事会（由黄曼民等人组成）公告,/disclosure/listedinfo/announcement/c/2004-03-24/600503_20040324_4.pdf
2004-04-26,ST宏智（由姚雄杰等人组成的董事会）提示性公告,/disclosure/listedinfo/announcement/c/2004-04-26/600503_20040426_2.pdf
2004-04-26,ST宏智（由黄曼民等人组成的董事会）提示性公告,/disclosure/listedinfo/announcement/c/2004-04-26/600503_20040426_1.pdf
2004-04-28,ST宏智（由姚雄杰等人组成的董事会）第二次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-28/600503_20040428_1.pdf
2004-04-28,ST宏智（由黄曼民等人组成的董事会）第二次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-28/600503_20040428_2.pdf
2004-04-29,ST宏智董事会（由姚雄杰等人组成）第三次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-29/600503_20040429_1.pdf
