date,title,url
2001-06-30,衡阳市金果农工商实业股份有限公司2001年中期报告,finalpage/2001-06-30/515128.html
2001-08-03,金果实业2001年中期报告,finalpage/2001-08-03/604841.PDF
2001-11-20,金果实业：公司部分高级管理人员变更,finalpage/2001-11-20/519878.html
2001-12-04,金果实业：重大事项公告,finalpage/2001-12-04/524566.PDF
2001-12-10,金果实业：解除股份质押公告,finalpage/2001-12-10/526480.html
2002-01-07,金果实业：合资建立公司,finalpage/2002-01-07/534014.html
2002-02-06,金果实业：调整公司2001年度配股方案的议案等,finalpage/2002-02-06/542163.html
2002-03-11,金果实业：调整2001年度配股募集资金用途的议案等,finalpage/2002-03-11/550204.html
2002-03-28,金果实业：2001年度利润分配预案等,finalpage/2002-03-28/560101.PDF
2002-03-28,金果实业2001年年度报告,finalpage/2002-03-28/560092.PDF
2002-03-28,金果实业2001年年度报告摘要,finalpage/2002-03-28/560702.html
2002-04-24,金果实业：前次募集资金使用情况的说明等,finalpage/2002-04-24/578413.PDF
2002-04-24,金果实业2002年第一季度报告,finalpage/2002-04-24/578533.PDF
2002-04-29,金果实业：独立董事候选人声明,finalpage/2002-04-29/586958.html
2002-05-09,金果实业：2001年利润分配方案等,finalpage/2002-05-09/596582.html
2002-06-28,金果实业：出资参与湖南高科技创业公司增资扩股等,finalpage/2002-06-28/611737.html
2002-07-03,金果实业：2001年度分红派息实施公告,finalpage/2002-07-03/613645.html
2002-07-10,金果实业：召开2002年第二次临时股东大会的通知,finalpage/2002-07-10/615362.html
2002-08-13,金果实业：公布2002年半年度主要财务指标等,finalpage/2002-08-13/630757.html
2002-08-13,金果实业2002年中期报告,finalpage/2002-08-13/630813.PDF
2002-08-13,金果实业：2002年中期报告摘要,finalpage/2002-08-13/631697.html
2002-09-14,金果实业：配股获准,finalpage/2002-09-14/651618.html
2002-09-14,金果实业配股说明书,finalpage/2002-09-14/651623.PDF
2002-09-20,金果实业：2001年度配股提示,finalpage/2002-09-20/653067.html
2002-10-14,金果实业：2001年度配股提示,finalpage/2002-10-14/10010522.html
2002-10-24,金果实业：股份变动及2001年度配股获配可流通股份上市,finalpage/2002-10-24/10031758.PDF
2002-10-29,金果实业：董事会通过2002年第三季度报告,finalpage/2002-10-29/10047691.html
2002-10-29,金果实业2002年第三季度报告,finalpage/2002-10-29/10049258.PDF
2002-11-27,金果实业：资产置换之关联交易,finalpage/2002-11-27/10077045.PDF
2002-12-28,金果实业：资产置换方案及修改公司章程,finalpage/2002-12-28/10094560.html
2002-12-31,金果实业：泰阳证券减持公司股份,finalpage/2002-12-31/10095425.html
2003-02-26,金果实业：股票交易异常波动公告,finalpage/2003-02-26/10169080.html
2003-02-27,金果实业：泰阳证券有限责任公司重大事项公告,finalpage/2003-02-27/10172895.html
2003-04-19,金果实业：第三届监事会第九次会议决议公告,finalpage/2003-04-19/10575529.html
2003-04-19,金果实业：召开公司2002年年度股东大会的通知,finalpage/2003-04-19/10575526.html
2003-04-19,金果实业：第四届董事会第十七次会议决议公告,finalpage/2003-04-19/10575525.html
2003-04-19,金果实业：2002年度财务报告之审计报告,finalpage/2003-04-19/10575520.PDF
2003-04-19,金果实业2002年年度报告,finalpage/2003-04-19/10575512.PDF
2003-04-19,金果实业2002年年度报告摘要,finalpage/2003-04-19/10575514.PDF
2003-04-29,金果实业：第四届董事会第十八次会议决议公告,finalpage/2003-04-29/10668520.html
2003-04-29,金果实业2003年第一季度报告,finalpage/2003-04-29/10668523.PDF
2003-05-31,金果实业：资产置换及关联交易公告,finalpage/2003-05-31/10720319.PDF
2003-05-31,金果实业：第四届董事会第十九次会议决议公告,finalpage/2003-05-31/10720313.html
2003-05-31,金果实业2001年度配股发行的回访报告（泰阳证券）,finalpage/2003-05-31/10720316.PDF
2003-06-20,金果实业：监事会第三届第十次会议决议公告,finalpage/2003-06-20/10740666.html
2003-06-20,金果实业：资产置换关联交易之补充公告,finalpage/2003-06-20/10740665.PDF
2003-06-20,金果实业：独立董事关于资产置换的意见公告,finalpage/2003-06-20/10740655.html
2003-06-20,金果实业：整体资产评估报告书,finalpage/2003-06-20/10740667.PDF
2003-06-20,金果实业：资产置换暨关联交易之独立财务顾问报告,finalpage/2003-06-20/10740630.PDF
2003-06-20,金果实业：资产置换相关事宜的法律意见书,finalpage/2003-06-20/10740627.PDF
2003-07-01,金果实业：2002年年度股东大会决议公告,finalpage/2003-07-01/10749061.PDF
2003-07-01,金果实业：第四届监事会第一次会议决议公告,finalpage/2003-07-01/10749059.html
2003-07-01,金果实业：第五届董事会第一次会议决议公告,finalpage/2003-07-01/10749056.html
2003-08-01,金果实业：关于公司正式更名的公告,finalpage/2003-08-01/10895212.html
2003-08-14,金果实业：第四届监事会第二次会议决议公告,finalpage/2003-08-14/11425816.html
2003-08-14,金果实业：第五届董事会第二次会议决议公告,finalpage/2003-08-14/11425810.html
2003-08-14,金果实业：2003年半年度财务报告,finalpage/2003-08-14/11425804.PDF
2003-08-14,金果实业2003年半年度报告,finalpage/2003-08-14/11425672.PDF
2003-08-14,金果实业2003年半年度报告摘要,finalpage/2003-08-14/11425789.PDF
2003-09-09,金果实业：第五届董事会第三次会议决议公告,finalpage/2003-09-09/12519650.html
2003-10-14,金果实业：关于股东咨询电话变更的公告,finalpage/2003-10-14/12948366.html
2003-10-21,金果实业2003年第三季度报告,finalpage/2003-10-21/12976157.PDF
2003-12-16,金果实业：收购报告书,finalpage/2003-12-16/13209254.PDF
2003-12-16,金果实业：收购报告书摘要,finalpage/2003-12-16/13209231.PDF
2003-12-16,金果实业：湖南省经济建设投资公司持股变动报告书,finalpage/2003-12-16/13209229.PDF
2003-12-16,金果实业：董事会就收购事宜致全体股东的报告书,finalpage/2003-12-16/13209228.PDF
2003-12-19,金果实业：第四届监事会第三次会议决议公告,finalpage/2003-12-19/13235631.html
2003-12-19,金果实业：第五届董事会第四次会议决议暨召开股东大会通知,finalpage/2003-12-19/13235604.html
2003-12-24,金果实业：2003年度业绩大幅下降提示性公告,finalpage/2003-12-24/13281941.html
2004-01-30,金果实业：第五届董事会第五次会议决议公告,finalpage/2004-01-30/13531958.html
2004-01-30,金果实业：2004年度第一次临时股东大会决议公告,finalpage/2004-01-30/13531957.html
2004-01-30,金果实业：整改报告,finalpage/2004-01-30/13531961.PDF
2004-02-19,金果实业：收购报告书,finalpage/2004-02-19/13714663.PDF
2004-02-28,金果实业：第五届董事会第七次会议决议公告暨召开2004年度第二次临时股东大会通知,finalpage/2004-02-28/13739290.PDF
2004-03-20,金果实业：董事会公告,finalpage/2004-03-20/13800850.html
2004-03-20,金果实业：资产评估报告书摘要,finalpage/2004-03-20/13800861.PDF
2004-03-20,金果实业：资产评估报告书,finalpage/2004-03-20/13800860.PDF
2004-03-30,金果实业：2004年度第二次临时股东大会决议公告,finalpage/2004-03-30/13845526.html
2004-04-24,金果实业：2003年度财务报告之审计报告,finalpage/2004-04-24/13978816.PDF
2004-04-24,金果实业：召开股东大会通知,finalpage/2004-04-24/13973474.html
2004-04-24,金果实业：第五届董事会第八次会议决议公告,finalpage/2004-04-24/13973463.html
2004-04-24,金果实业：第四届监事会第四次会议决议公告,finalpage/2004-04-24/13973479.html
2004-04-24,金果实业2003年年度报告摘要,finalpage/2004-04-24/13978751.PDF
2004-04-24,金果实业2003年年度报告,finalpage/2004-04-24/13978722.PDF
2004-04-27,金果实业董事会薪酬与考核委员会实施细则,finalpage/2004-04-27/13987706.PDF
2004-04-27,金果实业董事会战略委员会实施细则,finalpage/2004-04-27/13987728.PDF
2004-04-27,金果实业投资者关系管理制度,finalpage/2004-04-27/13987719.PDF
2004-04-27,金果实业董事会审计委员会实施细则,finalpage/2004-04-27/13987704.PDF
2004-04-28,金果实业2004年第一季度报告,finalpage/2004-04-28/13995582.PDF
2004-05-22,金果实业：变更部分募集资金用途公告,finalpage/2004-05-22/14050635.html
2004-05-22,金果实业：第四届监事会第五次会议决议公告,finalpage/2004-05-22/14050628.html
2004-05-22,金果实业：第五届董事会第十次会议决议公告,finalpage/2004-05-22/14050631.html
2004-05-22,金果实业：独立董事关于变更部分募集资金用途的独立意见公告,finalpage/2004-05-22/14050630.html
2004-05-27,金果实业：第五届董事会第十一次会议决议暨召开股东大会通知,finalpage/2004-05-27/14089481.html
2004-06-01,金果实业：关于股东股权过户公告,finalpage/2004-06-01/14110392.html
2004-06-23,金果实业：资产置换及关联交易公告,finalpage/2004-06-23/14171779.PDF
2004-06-23,金果实业：资产置换暨关联交易之独立财务顾问报告,finalpage/2004-06-23/14171776.PDF
2004-06-23,金果实业：监事会第四届第六次会议决议公告,finalpage/2004-06-23/14171771.html
2004-06-23,金果实业：资产置换相关事宜的法律意见书,finalpage/2004-06-23/14171770.html
2004-06-23,金果实业：独立董事关于资产置换的独立意见公告,finalpage/2004-06-23/14171767.html
2004-06-23,金果实业：第五届董事会第十二次会议决议暨召开2004年第三次临时股东大会通知,finalpage/2004-06-23/14171765.html
2004-06-30,金果实业：2003年度股东大会决议公告,finalpage/2004-06-30/14196727.html
2004-07-03,金果实业：关于对控股子公司提供担保的公告,finalpage/2004-07-03/14214186.html
2004-07-24,金果实业：2004年度第三次临时股东大会决议公告,finalpage/2004-07-24/14357670.html
2004-07-31,金果实业：对外投资公告,finalpage/2004-07-31/14384431.html
2004-07-31,金果实业：第五届董事会第十三次会议决议公告,finalpage/2004-07-31/14384428.html
2004-08-20,金果实业：第四届监事会第七次会议决议公告,finalpage/2004-08-20/14465122.html
2004-08-20,金果实业：第五届董事会第十四次会议决议公告,finalpage/2004-08-20/14465112.html
2004-08-20,金果实业：2004年半年度财务报告,finalpage/2004-08-20/14465666.PDF
2004-08-20,金果实业2004年半年度报告摘要,finalpage/2004-08-20/14465663.PDF
2004-08-20,金果实业2004年半年度报告,finalpage/2004-08-20/14465658.PDF
2004-08-28,金果实业：第四届监事会第八次会议决议公告,finalpage/2004-08-28/14489465.html
2004-08-28,金果实业：第五届董事会第十五次会议决议公告暨召开2004年度第四次临时股东大会公告,finalpage/2004-08-28/14489462.html
2004-08-28,金果实业：对外投资公告,finalpage/2004-08-28/14489471.html
2004-08-28,金果实业：独立董事关于公司推举董事候选人、聘任高级管理人员意见的公告,finalpage/2004-08-28/14489468.html
2004-09-30,金果实业：2004年前三季度业绩预亏公告,finalpage/2004-09-30/14612229.html
2004-09-30,金果实业：2004年度第四次临时股东大会决议公告,finalpage/2004-09-30/14612227.html
2004-10-26,金果实业2004年第三季度报告,finalpage/2004-10-26/14724653.PDF
2005-01-18,金果实业：第五届董事会第十七次会议决议公告,finalpage/2005-01-18/14949319.html
2005-01-18,金果实业：独立董事关于推荐董事候选人及聘任高管人员意见的公告,finalpage/2005-01-18/14949320.html
2005-01-26,金果实业公司章程（2004年11月）,finalpage/2005-01-26/14970415.PDF
2005-01-28,金果实业：控股子公司对外投资公告,finalpage/2005-01-28/14977328.PDF
2005-01-28,金果实业：第五届董事会第十八次会议决议公告,finalpage/2005-01-28/14977324.html
2005-04-28,金果实业：第五届董事会第十九次会议决议公告,finalpage/2005-04-28/15311060.PDF
2005-04-28,金果实业：第四届监事会第九次会议决议公告,finalpage/2005-04-28/15310866.html
2005-04-28,金果实业：2004年度财务报告之审计报告,finalpage/2005-04-28/15311057.PDF
2005-04-28,金果实业2005年第一季度报告,finalpage/2005-04-28/15309691.PDF
2005-04-28,金果实业2004年年度报告摘要,finalpage/2005-04-28/15311051.PDF
2005-04-28,金果实业2004年年度报告,finalpage/2005-04-28/15311048.PDF
2005-05-28,金果实业：召开2004年度股东大会的通知,finalpage/2005-05-28/15441394.html
2005-05-28,金果实业：第五届董事会第二十次会议决议公告,finalpage/2005-05-28/15441393.html
2005-06-15,金果实业：中国银泰投资有限公司持股变动报告书,finalpage/2005-06-15/15509168.PDF
2005-06-15,金果实业：收购报告书摘要,finalpage/2005-06-15/15509166.PDF
2005-06-18,金果实业：独立董事关于推荐董事候选人和聘任高级管理人员意见的公告,finalpage/2005-06-18/15530974.html
2005-06-18,金果实业：第五届董事会第二十一次会议决议公告,finalpage/2005-06-18/15530971.html
2005-07-01,金果实业：2004年度股东大会决议公告,finalpage/2005-07-01/15578943.html
2005-07-01,金果实业：董事会关于湖南经济建设投资公司收购事宜致全体股东的报告书,finalpage/2005-07-01/15578957.PDF
2005-07-01,金果实业：2004年度股东大会的律师见证书,finalpage/2005-07-01/15578952.html
2005-07-21,金果实业公司章程（2005年7月）,finalpage/2005-07-21/15656309.PDF
2005-07-29,金果实业：第四届监事会第十次会议决议公告,finalpage/2005-07-29/15689636.html
2005-07-29,金果实业：第五届董事会第二十二次会议决议公告,finalpage/2005-07-29/15689474.html
2005-07-29,金果实业：2005年半年度财务报告,finalpage/2005-07-29/15689579.PDF
2005-07-29,金果实业2005年半年度报告摘要,finalpage/2005-07-29/15689570.PDF
2005-07-29,金果实业2005年半年度报告,finalpage/2005-07-29/15689566.PDF
2005-08-04,金果实业：收购报告书,finalpage/2005-08-04/15718375.PDF
2005-08-11,金果实业：资产置换的法律意见书,finalpage/2005-08-11/15753408.PDF
2005-08-11,金果实业：资产置换暨关联交易之独立财务顾问报告,finalpage/2005-08-11/15753406.PDF
2005-08-11,金果实业：资产置换及关联交易公告,finalpage/2005-08-11/15753402.PDF
2005-08-11,金果实业：召开2005年度第一次临时股东大会的通知,finalpage/2005-08-11/15753369.html
2005-08-11,金果实业：第五届董事会第二十三次会议决议公告,finalpage/2005-08-11/15753397.html
2005-08-11,金果实业：第四届监事会第十一次会议决议公告,finalpage/2005-08-11/15753390.html
2005-08-11,金果实业：独立董事关于资产置换的意见公告,finalpage/2005-08-11/15753381.html
2005-08-11,金果实业：第四届监事会第十二次会议决议公告,finalpage/2005-08-11/15753385.html
2005-08-11,金果实业：第五届董事会第二十四次会议决议公告,finalpage/2005-08-11/15753379.html
2005-08-11,金果实业：独立董事关于推荐董事、监事候选人意见公告,finalpage/2005-08-11/15753371.html
2005-08-24,金果实业：第五届董事会第二十五次会议决议公告,finalpage/2005-08-24/15828840.html
2005-08-24,金果实业：独立董事关于聘任高管人员的意见公告,finalpage/2005-08-24/15828856.html
2005-09-13,金果实业：2005年度第一次临时股东大会决议公告,finalpage/2005-09-13/15918809.html
2005-09-24,金果实业：第五届董事会第二十六次会议决议公告,finalpage/2005-09-24/15967989.html
2005-09-24,金果实业：关于股东股权过户公告,finalpage/2005-09-24/15967990.html
2005-09-28,金果实业：董事会关于股权过户的补充公告,finalpage/2005-09-28/15980377.html
2005-10-26,金果实业：第五届董事会第二十七次会议决议公告,finalpage/2005-10-26/16092827.html
2005-10-26,金果实业：关于公司2005年业绩盈利预测的公告,finalpage/2005-10-26/16092726.html
2005-10-26,金果实业2005年第三季度报告,finalpage/2005-10-26/16092892.PDF
2005-11-09,金果实业：迁址公告,finalpage/2005-11-09/16178378.html
2005-11-26,金果实业：独立董事关于关联交易和聘任高管人员的意见公告,finalpage/2005-11-26/16228548.html
2005-11-26,金果实业：关于对外投资和关联交易公告,finalpage/2005-11-26/16228547.html
2005-11-26,金果实业：关于召开2005年度第二次临时股东大会的通知,finalpage/2005-11-26/16228546.html
2005-11-26,金果实业：第五届董事会第二十八次会议决议公告,finalpage/2005-11-26/16228545.html
2005-12-01,金果实业：第五届董事会第二十九次会议决议公告,finalpage/2005-12-01/16251417.html
2005-12-01,金果实业：关于召开2005年度第三次临时股东大会的通知,finalpage/2005-12-01/16251418.PDF
2005-12-23,金果实业：关于股权分置改革的提示性公告,finalpage/2005-12-23/16313865.html
2005-12-24,金果实业：关于以公积金弥补亏损的预案修正及审计报告的公告,finalpage/2005-12-24/16318345.html
2005-12-24,金果实业：关于已披露财务数据与审计数据存在差异的说明,finalpage/2005-12-24/16318346.PDF
2005-12-28,金果实业：2005年度第二次临时股东大会决议公告,finalpage/2005-12-28/16324810.html
2005-12-29,金果实业：股权分置改革说明书,finalpage/2005-12-29/16330863.PDF
2005-12-29,金果实业：关于召开2006年第一次临时股东大会暨相关股东会议的通知,finalpage/2005-12-29/16330859.PDF
2005-12-29,金果实业：重大资产置换暨关联交易报告书（草案）,finalpage/2005-12-29/16330852.PDF
