date,title,url
2012-04-20,汉鼎股份：重大合同公告,finalpage/2012-04-20/60871821.PDF
2012-04-25,汉鼎股份：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-04-25/60912141.PDF
2012-04-25,汉鼎股份：关于将部分“其他与主营业务相关的营运资金项目”的募集资金用于偿还银行贷款、永久性补充流动资金的公告,finalpage/2012-04-25/60912142.PDF
2012-04-25,汉鼎股份：关于董事会秘书人员变动的公告,finalpage/2012-04-25/60912143.PDF
2012-04-25,汉鼎股份：第一届董事会第二十一次会议决议公告,finalpage/2012-04-25/60912144.PDF
2012-04-25,汉鼎股份：第一届监事会第七次会议决议公告,finalpage/2012-04-25/60912145.PDF
2012-04-25,汉鼎股份：国信证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2012-04-25/60912146.PDF
2012-04-25,汉鼎股份：国信证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于偿还银行贷款、永久性补充流动资金的核查意见,finalpage/2012-04-25/60912147.PDF
2012-04-25,汉鼎股份：独立董事关于公司关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的议案的专项意见,finalpage/2012-04-25/60912148.PDF
2012-04-25,汉鼎股份：独立董事关于公司关于将部分“其他与主营业务相关的营运资金项目”的募集资金用于偿还银行贷款、永久性补充流动资金的议案的专项意见,finalpage/2012-04-25/60912149.PDF
2012-04-25,汉鼎股份：以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-04-25/60912150.PDF
2012-04-25,汉鼎股份：2012年第一季度报告正文,finalpage/2012-04-25/60902074.PDF
2012-04-25,汉鼎股份：2012年第一季度报告全文,finalpage/2012-04-25/60902076.PDF
2012-05-21,汉鼎股份：信息披露管理制度（2012年5月）,finalpage/2012-05-21/61026570.PDF
2012-05-21,汉鼎股份：内幕信息知情人登记管理制度（2012年5月）,finalpage/2012-05-21/61026571.PDF
2012-05-21,汉鼎股份：外部信息使用人管理制度（2012年5月）,finalpage/2012-05-21/61026572.PDF
2012-05-21,汉鼎股份：大股东、实际控制人行为规范及信息问询制度（2012年5月）,finalpage/2012-05-21/61026573.PDF
2012-05-21,汉鼎股份：大股东定期沟通制度（2012年5月）,finalpage/2012-05-21/61026574.PDF
2012-05-21,汉鼎股份：媒体来访和投资者调研接待制度（2012年5月）,finalpage/2012-05-21/61026575.PDF
2012-05-21,汉鼎股份：年报信息披露重大差错责任追究制度（2012年5月）,finalpage/2012-05-21/61026576.PDF
2012-05-21,汉鼎股份：敏感信息排查管理制度（2012年5月）,finalpage/2012-05-21/61026577.PDF
2012-05-21,汉鼎股份：关于第一届董事会第二十二次会议决议的公告,finalpage/2012-05-21/61026578.PDF
2012-05-21,汉鼎股份：突发事件处理制度（2012年5月）,finalpage/2012-05-21/61026579.PDF
2012-05-21,汉鼎股份：网络投票实施细则（2012年5月）,finalpage/2012-05-21/61026580.PDF
2012-05-21,汉鼎股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年5月）,finalpage/2012-05-21/61026581.PDF
2012-05-21,汉鼎股份：财务会计信息四方沟通机制（2012年5月）,finalpage/2012-05-21/61026582.PDF
2012-05-21,汉鼎股份：重大事项内部报告制度（2012年5月）,finalpage/2012-05-21/61026583.PDF
2012-06-08,汉鼎股份：关于第一届董事会第二十三次会议决议的公告（通讯表决方式）,finalpage/2012-06-08/61115469.PDF
2012-06-08,汉鼎股份：第一届监事会第八次会议决议的公告（通讯表决方式）,finalpage/2012-06-08/61115470.PDF
2012-06-08,汉鼎股份：关于召开2012年第一次临时股东大会通知的公告,finalpage/2012-06-08/61115471.PDF
2012-06-08,汉鼎股份：关于以“其他与主营业务相关的营运资金”对“区域中心与信息化管理平台建设项目”追加投资的公告,finalpage/2012-06-08/61115472.PDF
2012-06-08,汉鼎股份：独立董事关于以“其他与主营业务相关的营运资金”对“区域中心与信息化管理平台建设项目”追加投资的独立意见,finalpage/2012-06-08/61115474.PDF
2012-06-08,汉鼎股份：独立董事关于公司董事会换届选举暨第二届董事会董事候选人提名的独立意见,finalpage/2012-06-08/61115475.PDF
2012-06-08,汉鼎股份：独立董事提名人、候选人声明,finalpage/2012-06-08/61115476.PDF
2012-06-08,汉鼎股份：国信证券股份有限公司关于公司以其他与主营业务相关的营运资金对“区域中心与信息化管理平台建设项目”追加投资的核查意见,finalpage/2012-06-08/61115477.PDF
2012-06-13,汉鼎股份：关于2012年第一次临时股东大会增加临时议案的公告,finalpage/2012-06-13/61134986.PDF
2012-06-14,汉鼎股份：关于网下配售股份上市流通的提示性公告,finalpage/2012-06-14/61139859.PDF
2012-06-14,汉鼎股份：关于选举产生第二届监事会职工监事的公告,finalpage/2012-06-14/61139547.PDF
2012-06-26,汉鼎股份：独立董事关于公司选举董事长及聘任高级管理人员的独立意见,finalpage/2012-06-26/61183576.PDF
2012-06-26,汉鼎股份：第二届监事会第一次会议决议的公告,finalpage/2012-06-26/61183577.PDF
2012-06-26,汉鼎股份：关于第二届董事会第一次会议决议的公告,finalpage/2012-06-26/61183579.PDF
2012-06-26,汉鼎股份：2012年第一次临时股东大会决议公告,finalpage/2012-06-26/61178864.PDF
2012-06-26,汉鼎股份：2012年第一次临时股东大会召开的法律意见书,finalpage/2012-06-26/61178865.PDF
2012-07-12,汉鼎股份：2012半年度业绩预告,finalpage/2012-07-12/61261100.PDF
2012-07-16,汉鼎股份：关于公司注册地址变更的公告,finalpage/2012-07-16/61277221.PDF
2012-08-01,汉鼎股份：关于第二届董事会第二次会议决议的公告,finalpage/2012-08-01/61359144.PDF
2012-08-01,汉鼎股份：关于聘任公司董事会秘书的公告,finalpage/2012-08-01/61359145.PDF
2012-08-01,汉鼎股份：独立董事关于公司聘任董事会秘书的专项意见,finalpage/2012-08-01/61359146.PDF
2012-08-17,汉鼎股份：关于完成全资子公司注册资本和经营范围工商变更的公告,finalpage/2012-08-17/61434278.PDF
2012-08-25,汉鼎股份：2012年半年度报告摘要,finalpage/2012-08-25/61479350.PDF
2012-08-25,汉鼎股份：2012年半年度报告,finalpage/2012-08-25/61479352.PDF
2012-08-25,汉鼎股份：关于使用“其他与主营业务相关的运营资金”对全资子公司浙江汉爵科技有限公司增资投资智慧节能——暖通项目的公告,finalpage/2012-08-25/61479353.PDF
2012-08-25,汉鼎股份：关于使用“其他与主营业务相关的运营资金”设立全资子公司的公告,finalpage/2012-08-25/61479354.PDF
2012-08-25,汉鼎股份：国信证券股份有限公司关于公司使用部分其他与主管业务相关的营运资金增资全资子公司及设立全资子公司的核查意见,finalpage/2012-08-25/61479355.PDF
2012-08-25,汉鼎股份：关于使用“其他与主营业务相关的营运资金”增资全资子公司投资智慧节能--暖通项目的可行性研究报告,finalpage/2012-08-25/61479356.PDF
2012-08-25,汉鼎股份：关于使用“其他与主营业务相关的营运资金”设立子公司投资智能高清视频系统项目的可行性研究报告,finalpage/2012-08-25/61479357.PDF
2012-08-25,汉鼎股份：独立董事关于公司相关事项的独立意见,finalpage/2012-08-25/61479358.PDF
2012-08-25,汉鼎股份：关于公司第二届监事会第二次会议决议的公告,finalpage/2012-08-25/61479359.PDF
2012-08-25,汉鼎股份：关于公司第二届董事会第三次会议决议的公告（现场表决和通讯表决相结合的方式）,finalpage/2012-08-25/61479360.PDF
2012-09-06,汉鼎股份：国信证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2012-09-06/61542144.PDF
2012-09-20,汉鼎股份：关于完成全资子公司注册资本变更的公告,finalpage/2012-09-20/61591772.PDF
2012-10-09,汉鼎股份：关于获得“电子工程专业承包二级资质”的公告,finalpage/2012-10-09/61636183.PDF
2012-10-10,汉鼎股份：关于全资子公司注册成立的公告,finalpage/2012-10-10/61640385.PDF
2012-10-12,汉鼎股份：2012年三季度业绩预告,finalpage/2012-10-12/61651958.PDF
2012-10-15,汉鼎股份：股东股权质押公告,finalpage/2012-10-15/61660395.PDF
2012-10-15,汉鼎股份：关于全资子公司浙江汉爵科技有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-10-15/61660396.PDF
2012-10-26,汉鼎股份：关于公司第二届董事会第四次会议决议的公告,finalpage/2012-10-26/61710856.PDF
2012-10-26,汉鼎股份：关于使用部分“其他与主营业务相关的营运资金”暂时补充流动资金的公告,finalpage/2012-10-26/61710857.PDF
2012-10-26,汉鼎股份：关于聘任证券事务代表的公告,finalpage/2012-10-26/61710858.PDF
2012-10-26,汉鼎股份：关于召开2012年第二次临时股东大会通知的公告,finalpage/2012-10-26/61710859.PDF
2012-10-26,汉鼎股份：关于公司第二届监事会第三次会议决议的公告,finalpage/2012-10-26/61710860.PDF
2012-10-26,汉鼎股份：2012年第三季度报告正文,finalpage/2012-10-26/61710861.PDF
2012-10-26,汉鼎股份：2012年第三季度报告全文,finalpage/2012-10-26/61710864.PDF
2012-10-26,汉鼎股份：国信证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于暂时补充流动资金的核查意见,finalpage/2012-10-26/61710865.PDF
2012-10-26,汉鼎股份：独立董事关于公司相关事项的独立意见,finalpage/2012-10-26/61710866.PDF
2012-11-02,汉鼎股份：关于2012年第二次临时股东大会增加临时议案的公告,finalpage/2012-11-02/61755946.PDF
2012-11-14,汉鼎股份：2012年第二次临时股东大会决议公告,finalpage/2012-11-14/61796051.PDF
2012-11-14,汉鼎股份：2012年第二次临时股东大会召开的法律意见书,finalpage/2012-11-14/61796052.PDF
2012-11-23,汉鼎股份：关于使用部分“其他与主营业务相关的营运资金”收购四川通普集成系统工程有限责任公司75%股权的公告,finalpage/2012-11-23/61832019.PDF
2012-11-23,汉鼎股份：国信证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于收购四川通普集成系统工程有限责任公司75%股权的核查意见,finalpage/2012-11-23/61832020.PDF
2012-11-23,汉鼎股份：独立董事关于使用部分“其他与主营业务相关的营运资金”收购四川通普集成系统工程有限责任公司75%股权的独立意见,finalpage/2012-11-23/61832021.PDF
2012-11-23,汉鼎股份：四川通普集成系统工程有限责任公司审计报告及财务报表（2012年1-6月）,finalpage/2012-11-23/61832022.PDF
2012-11-23,汉鼎股份：收购四川通普集成系统工程有限责任公司75%股权方案,finalpage/2012-11-23/61832023.PDF
2012-11-23,汉鼎股份：关于第二届监事会第四次会议决议的公告（通讯表决方式）,finalpage/2012-11-23/61832024.PDF
2012-11-23,汉鼎股份：关于第二届董事会第五次会议决议的公告（通讯表决方式）,finalpage/2012-11-23/61832025.PDF
2012-11-23,汉鼎股份：拟收购四川通普集成系统工程有限责任公司股权项目评估报告,finalpage/2012-11-23/61832026.PDF
2012-11-26,汉鼎股份：关于修订公司章程和完成经营范围工商变更的公告,finalpage/2012-11-26/61838997.PDF
2012-11-30,汉鼎股份：关于2012年半年度分红派息实施公告,finalpage/2012-11-30/61856235.PDF
2012-12-03,汉鼎股份：关于合同中标的公告,finalpage/2012-12-03/61865467.PDF
2012-12-03,汉鼎股份：关于重大合同中标的公告,finalpage/2012-12-03/61865468.PDF
2012-12-07,汉鼎股份：关于全资子公司上海汉鼎信息技术有限公司设立募集资金专用账户并签署四方监管协议的公告,finalpage/2012-12-07/61885364.PDF
2012-12-10,汉鼎股份：关于控股股东股权质押公告,finalpage/2012-12-10/61893492.PDF
2012-12-25,汉鼎股份：关于第二届董事会第六次会议决议的公告（通讯表决方式）,finalpage/2012-12-25/61950014.PDF
2012-12-25,汉鼎股份：国信证券股份有限公司关于公司变更部分募集资金专用账户的核查意见,finalpage/2012-12-25/61950015.PDF
2013-01-09,汉鼎股份：关于子公司获得“机电安装工程施工总承包二级”企业资质的公告,finalpage/2013-01-09/62001739.PDF
2013-01-09,汉鼎股份：关于子公司被认定为“高新技术企业”的公告,finalpage/2013-01-09/62001740.PDF
2013-01-09,汉鼎股份：关于股东名称变更的公告,finalpage/2013-01-09/62001741.PDF
2013-01-16,汉鼎股份：股东股权质押公告,finalpage/2013-01-16/62029386.PDF
2013-01-16,汉鼎股份：2012年度业绩预告,finalpage/2013-01-16/62029020.PDF
2013-01-23,汉鼎股份：关于收购四川通普集成系统工程有限责任公司75%股权完成工商变更登记的公告,finalpage/2013-01-23/62060511.PDF
2013-01-29,汉鼎股份：关于2012年度利润分配预案的预披露公告,finalpage/2013-01-29/62083629.PDF
2013-02-26,汉鼎股份：关于变更全资子公司募集资金专项账户并签署四方监管协议的公告,finalpage/2013-02-26/62155483.PDF
2013-02-27,汉鼎股份：2012年度业绩快报,finalpage/2013-02-27/62162071.PDF
2013-03-15,汉鼎股份：关于控股股东股权质押公告,finalpage/2013-03-15/62218239.PDF
2013-03-18,汉鼎股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-03-18/62226617.PDF
2013-03-18,汉鼎股份：国信证券股份有限公司关于公司限售股份上市流通事项的核查意见,finalpage/2013-03-18/62226619.PDF
2013-03-25,汉鼎股份：关于控股股东股权质押公告,finalpage/2013-03-25/62269533.PDF
2013-04-02,汉鼎股份：2013年一季度业绩预告,finalpage/2013-04-02/62319750.PDF
2013-04-08,汉鼎股份：关于股东名称变更的公告,finalpage/2013-04-08/62334766.PDF
2013-04-20,汉鼎股份：2012年度内部控制自我评价报告,finalpage/2013-04-20/62394053.PDF
2013-04-20,汉鼎股份：2012年度财务决算报告,finalpage/2013-04-20/62394054.PDF
2013-04-20,汉鼎股份：2012年年度报告摘要,finalpage/2013-04-20/62394060.PDF
2013-04-20,汉鼎股份：2012年年度审计报告,finalpage/2013-04-20/62394068.PDF
2013-04-20,汉鼎股份：关于第二届董事会第七次会议决议的公告,finalpage/2013-04-20/62394069.PDF
2013-04-20,汉鼎股份：关于召开2012年度股东大会通知的公告,finalpage/2013-04-20/62394070.PDF
2013-04-20,汉鼎股份：2012年度报告全文及摘要披露提示性公告,finalpage/2013-04-20/62394071.PDF
2013-04-20,汉鼎股份：关于第二届监事会第五次会议决议的公告,finalpage/2013-04-20/62394072.PDF
2013-04-20,汉鼎股份：2012年年度报告,finalpage/2013-04-20/62394073.PDF
2013-04-20,汉鼎股份：2012年度监事会工作报告,finalpage/2013-04-20/62394074.PDF
2013-04-20,汉鼎股份：关于募集资金2012年度存放与使用情况的专项报告,finalpage/2013-04-20/62394075.PDF
2013-04-20,汉鼎股份：2012年度独立董事述职报告（吴兰）,finalpage/2013-04-20/62394076.PDF
2013-04-20,汉鼎股份：2012年度独立董事述职报告（姚铮）,finalpage/2013-04-20/62394077.PDF
2013-04-20,汉鼎股份：2012年度独立董事述职报告（寿邹）,finalpage/2013-04-20/62394078.PDF
2013-04-20,汉鼎股份：关于公司监事辞职的公告,finalpage/2013-04-20/62394079.PDF
2013-04-20,汉鼎股份：国信证券股份有限公司关于公司2012年度内部控制的自我评价报告的核查意见,finalpage/2013-04-20/62394080.PDF
2013-04-20,汉鼎股份：国信证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查报告,finalpage/2013-04-20/62394081.PDF
2013-04-20,汉鼎股份：国信证券股份有限公司关于公司变更部分募集资金专用账户的核查意见,finalpage/2013-04-20/62394082.PDF
2013-04-20,汉鼎股份：关于举行2012年度报告网上说明会的公告,finalpage/2013-04-20/62394083.PDF
2013-04-20,汉鼎股份：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2013-04-20/62394084.PDF
2013-04-20,汉鼎股份：关于公司董事辞职的公告,finalpage/2013-04-20/62394085.PDF
2013-04-20,汉鼎股份：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-20/62394086.PDF
2013-04-20,汉鼎股份：独立董事对相关事项的独立意见,finalpage/2013-04-20/62394087.PDF
2013-04-23,汉鼎股份：归还募集资金公告,finalpage/2013-04-23/62415270.PDF
2013-04-25,汉鼎股份：2013年第一季度报告披露提示性公告,finalpage/2013-04-25/62421632.PDF
2013-04-25,汉鼎股份：2013年第一季度报告全文,finalpage/2013-04-25/62421633.PDF
2013-05-09,汉鼎股份：国信证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2013-05-09/62476742.PDF
2013-05-13,汉鼎股份：2013年度日常关联交易计划公告,finalpage/2013-05-13/62488198.PDF
2013-05-13,汉鼎股份：国信证券股份有限公司关于公司将部分其他与主营业务相关的营运资金用于永久性补充流动资金的核查意见,finalpage/2013-05-13/62488199.PDF
2013-05-13,汉鼎股份：国信证券股份有限公司关于公司拟与杭州卓业投资发展有限公司和浙江城建建设集团有限公司发生日常关联交易的核查意见,finalpage/2013-05-13/62488200.PDF
2013-05-13,汉鼎股份：独立董事对于以“其他与主营业务相关的营运资金”永久性补充流动资金的独立意见,finalpage/2013-05-13/62488201.PDF
2013-05-13,汉鼎股份：关于以“其他与主营业务相关的营运资金”永久性补充流动资金的公告,finalpage/2013-05-13/62488202.PDF
2013-05-13,汉鼎股份：关于公司第二届监事会第七次会议决议的公告,finalpage/2013-05-13/62488203.PDF
2013-05-13,汉鼎股份：关于第二届董事会第九次会议决议的公告,finalpage/2013-05-13/62488204.PDF
2013-05-13,汉鼎股份：独立董事对于关联交易事前认可及独立意见,finalpage/2013-05-13/62488205.PDF
2013-05-14,汉鼎股份：关于2013年度日常关联交易计划公告的补充公告,finalpage/2013-05-14/62491231.PDF
2013-05-14,汉鼎股份：2012年度股东大会决议公告,finalpage/2013-05-14/62487838.PDF
2013-05-14,汉鼎股份：2012年度股东大会召开的法律意见书,finalpage/2013-05-14/62487839.PDF
2013-05-15,汉鼎股份：关于召开2013年第一次临时股东大会通知的公告,finalpage/2013-05-15/62494744.PDF
2013-05-15,汉鼎股份：关于第二届董事会第十次会议决议的公告（通讯表决方式）,finalpage/2013-05-15/62494745.PDF
2013-05-15,汉鼎股份：2012年度权益分派实施公告,finalpage/2013-05-15/62493950.PDF
2013-05-22,汉鼎股份：关于派息延期及停牌的公告,finalpage/2013-05-22/62513340.PDF
2013-05-23,汉鼎股份：关于派息进展及复牌的公告,finalpage/2013-05-23/62516258.PDF
2013-06-01,汉鼎股份：2013年第一次临时股东大会决议公告,finalpage/2013-06-01/62543104.PDF
2013-06-01,汉鼎股份：2013年第一次临时股东大会召开的法律意见书,finalpage/2013-06-01/62543105.PDF
2013-06-03,汉鼎股份：关于第二届董事会第十一次会议决议的公告（现场表决和通讯表决相结合）,finalpage/2013-06-03/62554180.PDF
2013-06-03,汉鼎股份：国信证券股份有限公司关于公司为子公司提供担保的核查意见,finalpage/2013-06-03/62554181.PDF
2013-06-03,汉鼎股份：对外担保的公告,finalpage/2013-06-03/62554182.PDF
2013-06-03,汉鼎股份：独立董事关于为全资子公司向银行申请综合授信提供担保的独立意见,finalpage/2013-06-03/62554183.PDF
2013-06-07,汉鼎股份：关于重大合同中标的公告（一）,finalpage/2013-06-07/62571671.PDF
2013-06-07,汉鼎股份：关于重大合同中标的公告（二）,finalpage/2013-06-07/62571672.PDF
2013-06-14,汉鼎股份：关于公司注册资本变更的公告,finalpage/2013-06-14/62582476.PDF
2013-06-17,汉鼎股份：关于变更公司募集资金专项账户并签署三方监管协议的公告,finalpage/2013-06-17/62590571.PDF
2013-06-28,汉鼎股份：关于控股股东股权质押公告,finalpage/2013-06-28/62620617.PDF
2013-07-12,汉鼎股份：2013年半年度业绩预告,finalpage/2013-07-12/62830668.PDF
2013-07-19,汉鼎股份：重大合同公告,finalpage/2013-07-19/62854354.PDF
2013-07-29,汉鼎股份：对外投资公告,finalpage/2013-07-29/62881643.PDF
2013-07-29,汉鼎股份：关于第二届董事会第十二次会议决议的公告,finalpage/2013-07-29/62881644.PDF
2013-08-16,汉鼎股份：2013年半年度报告摘要,finalpage/2013-08-16/62949739.PDF
2013-08-16,汉鼎股份：关于第二届董事会第十三次会议决议的公告,finalpage/2013-08-16/62949742.PDF
2013-08-16,汉鼎股份：2013年半年度报告披露的提示性公告,finalpage/2013-08-16/62949743.PDF
2013-08-16,汉鼎股份：关于第二届监事会第八次会议决议的公告,finalpage/2013-08-16/62949744.PDF
2013-08-16,汉鼎股份：2013年半年度报告,finalpage/2013-08-16/62949745.PDF
2013-08-16,汉鼎股份：关于使用募集资金投资项目节余资金永久性补充流动资金的公告,finalpage/2013-08-16/62949746.PDF
2013-08-16,汉鼎股份：关于召开2013年度第二次临时股东大会通知的公告,finalpage/2013-08-16/62949747.PDF
2013-08-16,汉鼎股份：国信证券股份有限公司关于公司部分募集资金投资项目节余资金永久补充流动资金的核查意见,finalpage/2013-08-16/62949748.PDF
2013-08-16,汉鼎股份：独立董事对有关事项的独立意见,finalpage/2013-08-16/62949749.PDF
2013-08-16,汉鼎股份：独立董事有关控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2013-08-16/62949750.PDF
2013-08-16,汉鼎股份：公司章程（2013年8月）,finalpage/2013-08-16/62949751.PDF
2013-08-29,汉鼎股份：国信证券股份有限公司关于公司2013年半年度持续督导期间跟踪报告,finalpage/2013-08-29/63017874.PDF
2013-09-02,汉鼎股份：2013年第二次临时股东大会决议公告,finalpage/2013-09-02/63039292.PDF
2013-09-02,汉鼎股份：关于参加“浙江辖区创业板上市公司投资者网上集体接待日活动暨2013年半年报业绩说明会”的公告,finalpage/2013-09-02/63039293.PDF
2013-09-02,汉鼎股份：2013年第二次临时股东大会召开的法律意见书,finalpage/2013-09-02/63039294.PDF
2013-09-03,汉鼎股份：关于控股股东股权质押公告,finalpage/2013-09-03/63044999.PDF
2013-09-05,汉鼎股份：关于全资子公司注册成立的公告,finalpage/2013-09-05/63053152.PDF
2013-09-11,汉鼎股份：关于股东部分股份解除质押的公告,finalpage/2013-09-11/63073445.PDF
2013-09-23,汉鼎股份：关于设立全资子公司浙江汉鼎手游科技有限公司公告,finalpage/2013-09-23/63104174.PDF
2013-09-23,汉鼎股份：关于设立控股子公司浙江汉动信息科技有限公司公告,finalpage/2013-09-23/63104175.PDF
2013-09-23,汉鼎股份：关于第二届董事会第十四次会议决议的公告（通讯表决方式）,finalpage/2013-09-23/63104178.PDF
2013-09-25,汉鼎股份：关于设立子公司的补充公告,finalpage/2013-09-25/63107960.PDF
2013-09-30,汉鼎股份：关于控股股东进行股票质押式回购交易的公告,finalpage/2013-09-30/63125809.PDF
2013-10-08,汉鼎股份：关于公司获得“建筑装饰装修工程设计与施工资质壹级”的公告,finalpage/2013-10-08/63133580.PDF
2013-10-14,汉鼎股份：2013年前三季度业绩预告,finalpage/2013-10-14/63154615.PDF
