,date,title,url
0,2012-04-28,隆基股份公告,/disclosure/listedinfo/announcement/c/2012-04-28/601012_20120428_3.pdf
1,2012-04-28,隆基股份第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-28/601012_2012_1.pdf
2,2012-04-28,隆基股份第二届监事会第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-28/601012_20120428_2.pdf
3,2012-04-28,隆基股份第二届董事会2011年年度董事会会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-28/601012_20120428_1.pdf
4,2012-05-09,隆基股份关于召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-05-09/601012_20120509_1.pdf
5,2012-05-10,隆基股份关于完成工商变更登记事宜的公告,/disclosure/listedinfo/announcement/c/2012-05-10/601012_20120510_1.pdf
6,2012-05-10,隆基股份公司章程,/disclosure/listedinfo/announcement/c/2012-05-10/601012_20120510_g.pdf
7,2012-05-22,隆基股份2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-22/601012_20120522_1.pdf
8,2012-05-30,隆基股份2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-30/601012_20120530_2.pdf
9,2012-05-30,隆基股份2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-30/601012_20120530_1.pdf
10,2012-06-01,隆基股份关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-01/601012_20120601_1.pdf
11,2012-06-01,隆基股份关于使用超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-06-01/601012_20120601_3.pdf
12,2012-06-01,隆基股份第二届监事会第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-01/601012_20120601_2.pdf
13,2012-06-12,隆基股份外部信息报送和使用管理规定,/disclosure/listedinfo/announcement/c/2012-06-12/601012_20120612_1.pdf
14,2012-06-12,隆基股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-06-12/601012_20120612_2.pdf
15,2012-06-12,隆基股份对外投资管理制度,/disclosure/listedinfo/announcement/c/2012-06-12/601012_20120612_3.pdf
16,2012-06-12,隆基股份2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-06-12/601012_20120612_4.pdf
17,2012-06-19,隆基股份2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-06-19/601012_20120619_2.pdf
18,2012-06-19,隆基股份2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-19/601012_20120619_3.pdf
19,2012-06-19,隆基股份2011年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2012-06-19/601012_20120619_1.pdf
20,2012-06-20,隆基股份关于签署募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-06-20/601012_20120620_2.pdf
21,2012-06-20,隆基股份关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2012-06-20/601012_20120620_1.pdf
22,2012-06-22,隆基股份关于子公司与中宁县人民政府签署框架协议的公告,/disclosure/listedinfo/announcement/c/2012-06-22/601012_20120622_1.pdf
23,2012-07-06,隆基股份关于首次公开发行股票网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601012_20120706_1.pdf
24,2012-07-13,隆基股份2012年度内控规范阶段性工作报告,/disclosure/listedinfo/announcement/c/2012-07-13/601012_20120713_1.pdf
25,2012-07-24,隆基股份2012年半年度业绩预告,/disclosure/listedinfo/announcement/c/2012-07-24/601012_20120724_1.pdf
26,2012-07-28,隆基股份内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-07-28/601012_20120728_2.pdf
27,2012-07-28,隆基股份第二届董事会2012年第4次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-28/601012_20120728_1.pdf
28,2012-08-01,隆基股份关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-01/601012_20120801_2.pdf
29,2012-08-01,隆基股份关于贯彻落实现金分红政策征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2012-08-01/601012_20120801_3.pdf
30,2012-08-01,隆基股份第二届监事会2012年第4次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-01/601012_20120801_1.pdf
31,2012-08-14,隆基股份关于召开2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-14/601012_20120814_4.pdf
32,2012-08-14,隆基股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-08-14/601012_20120814_3.pdf
33,2012-08-14,隆基股份第二届监事会第五次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-14/601012_20120814_2.pdf
34,2012-08-14,隆基股份第二届董事会2012年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-14/601012_20120814_1.pdf
35,2012-08-17,隆基股份澄清公告,/disclosure/listedinfo/announcement/c/2012-08-17/601012_20120817_1.pdf
36,2012-08-22,隆基股份2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-22/601012_20120822_1.pdf
37,2012-08-23,隆基股份2012年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-23/601012_20120823_1.pdf
38,2012-08-30,隆基股份重大事项处置制度,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_7.pdf
39,2012-08-30,隆基股份关于加强上市公司治理专项活动的自查报告,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_5.pdf
40,2012-08-30,隆基股份第二届监事会第六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_3.pdf
41,2012-08-30,隆基股份第二届董事会2012年第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_2.pdf
42,2012-08-30,隆基股份半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-30/601012_2012_zzy.pdf
43,2012-08-30,隆基股份半年报,/disclosure/listedinfo/announcement/c/2012-08-30/601012_2012_z.pdf
44,2012-08-30,隆基股份2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_1.pdf
45,2012-08-30,隆基股份2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_6.pdf
46,2012-08-30,隆基股份2012年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-30/601012_20120830_4.pdf
47,2012-08-31,隆基股份2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-31/601012_20120831_1.pdf
48,2012-08-31,隆基股份2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-31/601012_20120831_2.pdf
49,2012-09-05,隆基股份关于控股子公司开发300MW太阳能光伏发电项目的进展公告,/disclosure/listedinfo/announcement/c/2012-09-05/601012_20120905_1.pdf
50,2012-09-15,隆基股份半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2012-09-15/601012_2012_zzy.pdf
51,2012-09-15,隆基股份半年报（修订版）,/disclosure/listedinfo/announcement/c/2012-09-15/601012_2012_z.pdf
52,2012-09-15,隆基股份2012年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2012-09-15/601012_20120915_1.pdf
53,2012-09-21,隆基股份关于子公司与同心县人民政府签署框架协议的公告,/disclosure/listedinfo/announcement/c/2012-09-21/601012_20120921_1.pdf
54,2012-10-27,隆基股份关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601012_20121027_1.pdf
55,2012-10-31,隆基股份机构投资者接待管理办法,/disclosure/listedinfo/announcement/c/2012-10-31/601012_20121031_3.pdf
56,2012-10-31,隆基股份关于公司及相关主体承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601012_20121031_2.pdf
57,2012-10-31,隆基股份第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601012_2012_3.pdf
58,2012-10-31,隆基股份第二届董事会2012年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-31/601012_20121031_1.pdf
59,2012-11-06,隆基股份关于控股子公司50MW太阳能光伏发电项目的进展公告,/disclosure/listedinfo/announcement/c/2012-11-06/601012_20121106_1.pdf
60,2012-11-09,隆基股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-11-09/601012_20121109_1.pdf
61,2012-11-09,隆基股份公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-11-09/601012_20121109_g.pdf
62,2012-11-20,隆基股份关于设立投资者接待日的公告,/disclosure/listedinfo/announcement/c/2012-11-20/601012_20121120_2.pdf
63,2012-11-20,隆基股份关于控股子公司50MW太阳能光伏发电项目的进展公告,/disclosure/listedinfo/announcement/c/2012-11-20/601012_20121120_1.pdf
64,2012-11-27,隆基股份第二届董事会2012年第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-27/601012_20121127_1.pdf
65,2012-12-11,隆基股份监事会日常工作规程,/disclosure/listedinfo/announcement/c/2012-12-11/601012_20121211_4.pdf
66,2012-12-11,隆基股份关于转让参股公司股权暨股权转让协议公告,/disclosure/listedinfo/announcement/c/2012-12-11/601012_20121211_3.pdf
67,2012-12-11,隆基股份第二届监事会第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-11/601012_20121211_1.pdf
