date,title,url
2015-12-05,新城控股关于承继江苏新城地产股份有限公司“13苏新城”公司债券的公告,/disclosure/listedinfo/announcement/c/2015-12-05/601155_20151205_2.pdf
2015-12-05,新城控股2015年11月份经营简报,/disclosure/listedinfo/announcement/c/2015-12-05/601155_20151205_1.pdf
2015-12-08,新城控股关于上调“13苏新城”公司债券债项信用等级的公告,/disclosure/listedinfo/announcement/c/2015-12-08/601155_20151208_1.pdf
2015-12-15,新城控股关于总经理、财务负责人辞职及聘任高管的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_2.pdf
2015-12-15,新城控股关于召开2015年第七次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_8.pdf
2015-12-15,新城控股关于与关联方共同投资的关联交易公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_7.pdf
2015-12-15,新城控股关于修改《公司章程》部分条款的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_5.pdf
2015-12-15,新城控股关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_3.pdf
2015-12-15,新城控股关于聘请公司2015年度财务审计机构和内部控制审计机构的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_1.pdf
2015-12-15,新城控股关于监事辞职及补选监事的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_11.pdf
2015-12-15,新城控股关于2015年度对外担保计划的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_4.pdf
2015-12-15,新城控股关联交易的公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_6.pdf
2015-12-15,新城控股独立董事关于第一届董事会第九次会议的独立意见,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_12.pdf
2015-12-15,新城控股董事会审计委员会第一届董事会审计委员会第一次会议审议的相关事宜的书面审核意见,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_13.pdf
2015-12-15,新城控股第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_10.pdf
2015-12-15,新城控股第一届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-15/601155_20151215_9.pdf
2015-12-19,新城控股2015年第七次临时股东大会资料,/disclosure/listedinfo/announcement/c/2015-12-19/601155_20151219_1.pdf
2015-12-24,新城控股竞得土地使用权的公告,/disclosure/listedinfo/announcement/c/2015-12-24/601155_20151224_1.pdf
2015-12-31,新城控股第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-31/601155_20151231_2.pdf
2015-12-31,新城控股2015年第七次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-31/601155_20151231_1.pdf
2015-12-31,新城控股2015年第七次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-12-31/601155_20151231_3.pdf
2016-01-05,新城控股竞得土地使用权的公告,/disclosure/listedinfo/announcement/c/2016-01-05/601155_20160105_1.pdf
2016-01-06,新城控股关于子公司收购股权的公告,/disclosure/listedinfo/announcement/c/2016-01-06/601155_20160106_1.pdf
2016-01-06,新城控股2015年12月份及第四季度经营简报,/disclosure/listedinfo/announcement/c/2016-01-06/601155_20160106_2.pdf
2016-01-23,新城控股关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-01-23/601155_20160123_1.pdf
2016-02-03,新城控股关于合作开发房地产项目的公告,/disclosure/listedinfo/announcement/c/2016-02-03/601155_20160203_1.pdf
2016-02-04,新城控股2016年1月份经营简报,/disclosure/listedinfo/announcement/c/2016-02-04/601155_20160204_1.pdf
2016-02-05,新城控股总裁工作细则,/disclosure/listedinfo/announcement/c/2016-02-05/601155_20160205_16.pdf
2016-02-05,新城控股年报摘要,/disclosure/listedinfo/announcement/c/2016-02-05/601155_2015_nzy.pdf
2016-02-05,新城控股年报,/disclosure/listedinfo/announcement/c/2016-02-05/601155_2015_n.pdf
2016-02-05,新城控股内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-02-05/601155_20160205_13.pdf
2016-02-05,新城控股关于续聘公司2016年度审计机构的公告,/disclosure/listedinfo/announcement/c/2016-02-05/601155_20160205_5.pdf
2016-02-05,新城控股关于公司2016年度担保计划的公告,/disclosure/listedinfo/announcement/c/2016-02-05/601155_20160205_4.pdf
