date,title,url
2011-07-23,宝利沥青：2011年半年度业绩快报,finalpage/2011-07-23/59715479.PDF
2011-07-23,宝利沥青：2011年第二次临时股东大会决议公告,finalpage/2011-07-23/59715480.PDF
2011-07-23,宝利沥青：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-23/59715481.PDF
2011-08-13,宝利沥青：关于使用超募资金临时补充流动资金的归还公告,finalpage/2011-08-13/59810848.PDF
2011-08-17,宝利沥青：关于召开2011年第三次临时股东大会的通知,finalpage/2011-08-17/59827219.PDF
2011-08-17,宝利沥青：独立董事对第二届董事会第九次会议相关事项的独立意见,finalpage/2011-08-17/59827220.PDF
2011-08-17,宝利沥青：广发证券股份有限公司关于对公司使用部分超募资金相关事项的保荐意见,finalpage/2011-08-17/59827221.PDF
2011-08-17,宝利沥青：关于超募资金使用计划的公告,finalpage/2011-08-17/59827222.PDF
2011-08-17,宝利沥青：超募资金投资项目可行性分析报告,finalpage/2011-08-17/59827223.PDF
2011-08-17,宝利沥青：2011年半年度报告摘要,finalpage/2011-08-17/59827224.PDF
2011-08-17,宝利沥青：2011年半年度报告,finalpage/2011-08-17/59827225.PDF
2011-08-17,宝利沥青：第二届董事会第九次会议决议公告,finalpage/2011-08-17/59827226.PDF
2011-08-17,宝利沥青：第二届监事会第八次会议决议公告,finalpage/2011-08-17/59827227.PDF
2011-09-02,宝利沥青：2011年第三次临时股东大会的法律意见书,finalpage/2011-09-02/59911531.PDF
2011-09-02,宝利沥青：2011年第三次临时股东大会决议公告,finalpage/2011-09-02/59911532.PDF
2011-09-02,宝利沥青：广发证券股份有限公司关于公司持续督导期间2011年半年度跟踪报告,finalpage/2011-09-02/59911533.PDF
2011-10-21,宝利沥青：首次公开发行前已发行股份上市流通公告,finalpage/2011-10-21/60090523.PDF
2011-10-21,宝利沥青：广发证券股份有限公司关于公司部分限售股份上市流通相关事项的保荐意见,finalpage/2011-10-21/60090524.PDF
2011-10-22,宝利沥青：外部信息使用人管理制度（2011年10月）,finalpage/2011-10-22/60092152.PDF
2011-10-22,宝利沥青：关于加强公司治理专项活动的整改报告,finalpage/2011-10-22/60092153.PDF
2011-10-22,宝利沥青：第二届董事会第十次会议决议公告,finalpage/2011-10-22/60092154.PDF
2011-10-22,宝利沥青：第二届监事会第九次会议决议公告,finalpage/2011-10-22/60092155.PDF
2011-10-22,宝利沥青：内部问责制度（2011年10月）,finalpage/2011-10-22/60092156.PDF
2011-10-22,宝利沥青：子公司管理制度（2011年10月）,finalpage/2011-10-22/60092157.PDF
2011-10-22,宝利沥青：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年10月）,finalpage/2011-10-22/60092158.PDF
2011-10-22,宝利沥青：2011年第三季度报告正文,finalpage/2011-10-22/60092159.PDF
2011-10-22,宝利沥青：2011年第三季度报告全文,finalpage/2011-10-22/60092160.PDF
2011-11-04,宝利沥青：关于四川宝利沥青有限公司签订募集资金三方监管协议的公告,finalpage/2011-11-04/60159940.PDF
2011-11-08,宝利沥青：关于签订湖南高速公路沥青供应框架协议的提示性公告,finalpage/2011-11-08/60174239.PDF
2011-12-03,宝利沥青：第二届董事会第十一次会议决议公告,finalpage/2011-12-03/60277140.PDF
2011-12-03,"宝利沥青：关于使用自有资金8,000万元投资设立江苏宝利建设发展有限公司的公告",finalpage/2011-12-03/60277141.PDF
2011-12-03,宝利沥青：关于召开2011年第四次临时股东大会的通知,finalpage/2011-12-03/60277142.PDF
2011-12-03,宝利沥青：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-03/60277143.PDF
2011-12-20,宝利沥青：2011年第四次临时股东大会决议公告,finalpage/2011-12-20/60343407.PDF
2011-12-20,宝利沥青：2011年第四次临时股东大会的法律意见书,finalpage/2011-12-20/60343408.PDF
2012-01-11,宝利沥青：关于签订湖南省浏醴高速公路沥青产品购销合同的公告,finalpage/2012-01-11/60429509.PDF
2012-01-18,宝利沥青：关于签订湖南省郴宁高速公路沥青产品购销合同的公告,finalpage/2012-01-18/60457977.PDF
2012-01-31,宝利沥青：2011年度业绩预告,finalpage/2012-01-31/60481879.PDF
2012-02-16,宝利沥青：关于签订湖南省衡桂高速公路沥青产品购销合同的公告,finalpage/2012-02-16/60546809.PDF
2012-02-16,宝利沥青：关于公司获得高新技术企业证书的公告,finalpage/2012-02-16/60546810.PDF
2012-02-17,宝利沥青：2011年度业绩快报,finalpage/2012-02-17/60551719.PDF
2012-02-17,宝利沥青：关于2011年度利润分配预案的预披露公告,finalpage/2012-02-17/60551720.PDF
2012-02-22,宝利沥青：关于重大工程项目中标的提示性公告,finalpage/2012-02-22/60569993.PDF
2012-02-22,宝利沥青：关于签订湖南省通平高速公路沥青产品购销合同的公告,finalpage/2012-02-22/60569994.PDF
2012-02-22,宝利沥青：关于签订湖南省大浏高速公路沥青产品购销合同的公告,finalpage/2012-02-22/60569995.PDF
2012-02-29,宝利沥青：关于与河南公路港务局签订沥青供应框架协议的提示性公告,finalpage/2012-02-29/60600450.PDF
2012-02-29,宝利沥青：关于董事辞职的公告,finalpage/2012-02-29/60600451.PDF
2012-03-02,宝利沥青：关于使用超募资金临时补充流动资金的归还公告,finalpage/2012-03-02/60612021.PDF
2012-03-02,宝利沥青：关于非公开发行公司债券获得证监会发审委审核通过公告,finalpage/2012-03-02/60612022.PDF
2012-03-08,宝利沥青：第二届董事会第十二次会议决议公告,finalpage/2012-03-08/60640239.PDF
2012-03-08,宝利沥青：第二届监事会第十次会议决议公告,finalpage/2012-03-08/60640240.PDF
2012-03-08,宝利沥青：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-08/60640241.PDF
2012-03-08,宝利沥青：关于超募资金使用计划的的公告,finalpage/2012-03-08/60640242.PDF
2012-03-08,宝利沥青：广发证券股份有限公司关于对公司使用部分超募资金相关事项的保荐意见,finalpage/2012-03-08/60640243.PDF
2012-03-08,宝利沥青：独立董事对第二届董事会第十二次会议相关事项的独立意见,finalpage/2012-03-08/60640244.PDF
2012-03-24,宝利沥青：2012年第一次临时股东大会决议公告,finalpage/2012-03-24/60719338.PDF
2012-03-24,宝利沥青：关于监事辞职的公告,finalpage/2012-03-24/60719339.PDF
2012-03-24,宝利沥青：2012年第一次临时股东大会的法律意见书,finalpage/2012-03-24/60719340.PDF
2012-03-31,宝利沥青：2011年度独立董事述职报告（徐作骏）,finalpage/2012-03-31/60774583.PDF
2012-03-31,宝利沥青：2011年度独立董事述职报告（王立志）,finalpage/2012-03-31/60774584.PDF
2012-03-31,宝利沥青：2011年度独立董事述职报告（范健）,finalpage/2012-03-31/60774585.PDF
2012-03-31,宝利沥青：2012年一季度业绩预告,finalpage/2012-03-31/60774586.PDF
2012-03-31,宝利沥青：2011年年度报告摘要,finalpage/2012-03-31/60774587.PDF
2012-03-31,宝利沥青：2011年年度审计报告,finalpage/2012-03-31/60774590.PDF
2012-03-31,宝利沥青：第二届董事会第十三次会议决议公告,finalpage/2012-03-31/60774591.PDF
2012-03-31,宝利沥青：关于召开2011年度股东大会的通知,finalpage/2012-03-31/60774592.PDF
2012-03-31,宝利沥青：第二届监事会第十一次会议决议公告,finalpage/2012-03-31/60774593.PDF
2012-03-31,宝利沥青：2011年年度报告,finalpage/2012-03-31/60774594.PDF
2012-03-31,宝利沥青：公司章程,finalpage/2012-03-31/60774595.PDF
2012-03-31,宝利沥青：内部控制自我评价报告的审核评价意见,finalpage/2012-03-31/60774596.PDF
2012-03-31,宝利沥青：2011年度内部控制自我评价报告,finalpage/2012-03-31/60774597.PDF
2012-03-31,宝利沥青：关于公司2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-03-31/60774600.PDF
2012-03-31,宝利沥青：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-03-31/60774601.PDF
2012-03-31,宝利沥青：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-03-31/60774602.PDF
2012-03-31,宝利沥青：广发证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-31/60774603.PDF
2012-03-31,宝利沥青：广发证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-03-31/60774604.PDF
2012-03-31,宝利沥青：2011年度财务决算报告,finalpage/2012-03-31/60774605.PDF
2012-03-31,宝利沥青：独立董事对第二届董事会第十三次会议相关事项的独立意见,finalpage/2012-03-31/60774606.PDF
2012-04-11,宝利沥青：关于签订湖南省南岳高速公路沥青产品购销合同的公告,finalpage/2012-04-11/60811051.PDF
2012-04-11,宝利沥青：广发证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-04-11/60811052.PDF
2012-04-14,宝利沥青：关于非公开发行公司债券申请获得中国证券监督管理委员会核准批复的公告,finalpage/2012-04-14/60828956.PDF
2012-04-21,宝利沥青：2011年度股东大会决议公告,finalpage/2012-04-21/60873073.PDF
2012-04-21,宝利沥青：2012年第一季度报告正文,finalpage/2012-04-21/60873074.PDF
2012-04-21,宝利沥青：2012年第一季度报告全文,finalpage/2012-04-21/60873077.PDF
2012-04-21,宝利沥青：2011年度股东大会的法律意见书,finalpage/2012-04-21/60873078.PDF
2012-04-26,宝利沥青：关于举行2011年度业绩网上说明会的通知,finalpage/2012-04-26/60909957.PDF
2012-05-09,宝利沥青：2011年年度权益分派实施公告,finalpage/2012-05-09/60970180.PDF
2012-05-29,宝利沥青：第二届董事会第十五次会议决议公告,finalpage/2012-05-29/61062307.PDF
2012-05-29,宝利沥青：关于对外提供财务资助的公告,finalpage/2012-05-29/61062308.PDF
2012-05-29,宝利沥青：关于子公司重大工程项目联合中标的提示性公告,finalpage/2012-05-29/61062309.PDF
2012-05-29,宝利沥青：广发证券股份有限公司关于公司对外提供财务资助的专项意见,finalpage/2012-05-29/61062310.PDF
2012-05-29,宝利沥青：独立董事关于对外提供财务资助事项的独立意见,finalpage/2012-05-29/61062311.PDF
2012-06-13,宝利沥青：关于子公司签订宜兴市滆湖东路工程BT项目框架协议的提示性公告,finalpage/2012-06-13/61130063.PDF
2012-06-26,宝利沥青：2012年半年度业绩预告,finalpage/2012-06-26/61178039.PDF
2012-07-24,宝利沥青：第二届董事会第十六次会议决议公告,finalpage/2012-07-24/61311754.PDF
2012-07-24,宝利沥青：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-24/61311755.PDF
2012-07-24,宝利沥青：公司章程,finalpage/2012-07-24/61311756.PDF
2012-08-09,宝利沥青：2012年第二次临时股东大会决议公告,finalpage/2012-08-09/61393449.PDF
2012-08-09,宝利沥青：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-09/61393450.PDF
2012-08-18,宝利沥青：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-18/61441485.PDF
2012-08-18,宝利沥青：关于将节余募集资金永久补充流动资金的公告,finalpage/2012-08-18/61441487.PDF
2012-08-18,宝利沥青：2012年半年度报告摘要,finalpage/2012-08-18/61441488.PDF
2012-08-18,宝利沥青：第二届董事会第十七次会议决议公告,finalpage/2012-08-18/61441491.PDF
2012-08-18,宝利沥青：第二届监事会第十三次会议决议公告,finalpage/2012-08-18/61441492.PDF
2012-08-18,宝利沥青：2012年半年度报告,finalpage/2012-08-18/61441493.PDF
2012-08-18,宝利沥青：广发证券股份有限公司关于公司节余募集资金永久性补充流动资金的保荐意见,finalpage/2012-08-18/61441494.PDF
2012-08-18,宝利沥青：独立董事对第二届董事会第十七次会议相关事项的独立意见,finalpage/2012-08-18/61441495.PDF
2012-08-31,宝利沥青：广发证券股份有限公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-08-31/61511464.PDF
2012-09-04,宝利沥青：2012年第三次临时股东大会决议公告,finalpage/2012-09-04/61526393.PDF
2012-09-04,宝利沥青：2012年第三次临时股东大会的法律意见书,finalpage/2012-09-04/61526394.PDF
2012-09-22,宝利沥青：关于归还临时补充流动资金的公告,finalpage/2012-09-22/61596972.PDF
2012-09-25,宝利沥青：关于子公司签订宜兴市滆湖东路工程项目投资建设—移交（BT）合同的公告,finalpage/2012-09-25/61604131.PDF
2012-09-26,宝利沥青：第二届董事会第十八次会议决议公告,finalpage/2012-09-26/61609143.PDF
2012-09-26,宝利沥青：第二届监事会第十四次会议决议公告,finalpage/2012-09-26/61609144.PDF
2012-09-26,宝利沥青：关于召开2012年第四次临时股东大会的通知,finalpage/2012-09-26/61609145.PDF
2012-09-26,宝利沥青：关于超募资金使用计划的的公告,finalpage/2012-09-26/61609146.PDF
2012-09-26,宝利沥青：广发证券股份有限公司关于对公司使用部分超募资金相关事项的保荐意见,finalpage/2012-09-26/61609147.PDF
2012-09-26,宝利沥青：独立董事关于使用超募资金临时补充流动资金的独立意见,finalpage/2012-09-26/61609148.PDF
2012-10-15,宝利沥青：第二届董事会第十九次会议决议公告,finalpage/2012-10-15/61650949.PDF
2012-10-15,宝利沥青：对外投资公告,finalpage/2012-10-15/61650950.PDF
2012-10-15,宝利沥青：2012年第四次临时股东大会决议公告,finalpage/2012-10-15/61650951.PDF
2012-10-15,宝利沥青：2012年第四次临时股东大会的法律意见书,finalpage/2012-10-15/61650952.PDF
2012-10-16,宝利沥青：关于陕西宝利沥青有限公司签订河南高速连霍项目郑洛段改扩建工程沥青产品购销合同的公告,finalpage/2012-10-16/61660313.PDF
2012-10-25,宝利沥青：2012年第三季度报告正文,finalpage/2012-10-25/61701859.PDF
2012-10-25,宝利沥青：2012年第三季度报告全文,finalpage/2012-10-25/61701861.PDF
2012-10-30,宝利沥青：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-30/61730859.PDF
2012-12-27,宝利沥青：关于签订《湖南省高速公路沥青供应框架协议》的提示性公告,finalpage/2012-12-27/61955643.PDF
2013-01-23,宝利沥青：关于控股股东增持公司股票期限届满的公告,finalpage/2013-01-23/62059797.PDF
2013-01-23,宝利沥青：北京国枫凯文律师事务所关于公司控股股东增持公司股份的法律意见,finalpage/2013-01-23/62059798.PDF
2013-01-23,宝利沥青：关于子公司获得高新技术企业证书的公告,finalpage/2013-01-23/62056209.PDF
2013-01-24,宝利沥青：2012年度业绩预告,finalpage/2013-01-24/62060678.PDF
2013-02-27,宝利沥青：2012年度业绩快报,finalpage/2013-02-27/62156560.PDF
2013-03-13,宝利沥青：关于四川宝利沥青有限公司签订成自泸赤高速（泸州段）项目路面沥青采购供应合同的公告,finalpage/2013-03-13/62207460.PDF
2013-03-21,宝利沥青：关于股东股权解除质押及再质押的公告,finalpage/2013-03-21/62236459.PDF
