,date,title,url
0,2000-04-29,亚通股份年报,/disclosure/listedinfo/announcement/c/600692_1999_0.pdf
1,2000-05-09,亚通股份年报补充公告,/disclosure/listedinfo/announcement/c/600692_1999_2.pdf
2,2000-07-18,亚通股份半年报,/disclosure/listedinfo/announcement/c/600692_2000_1.pdf
3,2001-03-22,亚通股份年报,/disclosure/listedinfo/announcement/c/600692_2000_0.pdf
4,2001-06-14,亚通股份上市公司章程,/disclosure/listedinfo/announcement/c/600692_2001_g.pdf
5,2001-08-07,亚通股份半年报,/disclosure/listedinfo/announcement/c/600692_2001_1.pdf
6,2001-11-16,亚通股份关联交易备查,/disclosure/listedinfo/announcement/c/600692_20011116_1.pdf
7,2002-04-18,亚通股份章程修改议案,/disclosure/listedinfo/announcement/c/600692_20020418_1.pdf
8,2002-04-18,亚通股份年报,/disclosure/listedinfo/announcement/c/600692_2001_n.pdf
9,2002-04-18,亚通股份第一季度季报,/disclosure/listedinfo/announcement/c/600692_2002_1.pdf
10,2002-06-08,亚通股份上市公司章程,/disclosure/listedinfo/announcement/c/600692_20020608_g.pdf
11,2002-06-08,亚通股份监事会议事规则,/disclosure/listedinfo/announcement/c/600692_20020608_3.pdf
12,2002-06-08,亚通股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600692_20020608_1.pdf
13,2002-06-08,亚通股份董事会议事规则,/disclosure/listedinfo/announcement/c/600692_20020608_2.pdf
14,2002-06-26,亚通股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600692_20020626_1.pdf
15,2002-08-08,亚通股份半年报,/disclosure/listedinfo/announcement/c/600692_2002_z.pdf
16,2002-10-23,亚通股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600692_2002_3.pdf
17,2003-03-19,亚通股份年报,/disclosure/listedinfo/announcement/c/2003-03-19/600692_2002_n.pdf
18,2003-04-22,亚通股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600692_2003_1.pdf
19,2003-05-12,亚通股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600692_20030512_1.pdf
20,2003-05-16,亚通股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600692_20030516_1.pdf
21,2003-08-15,亚通股份半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600692_2003_z.pdf
22,2003-10-21,亚通股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600692_2003_3.pdf
23,2003-11-19,亚通股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-19/600692_20031119_1.pdf
24,2003-11-28,亚通股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-28/600692_20031128_1.pdf
25,2003-12-03,亚通股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-03/600692_20031203_1.pdf
