,date,title,url
0,2007-07-24,报 喜 鸟：首次公开发行股票初步询价及推介公告,finalpage/2007-07-24/30162836.PDF
1,2007-07-24,报 喜 鸟：首次公开发行股票保荐书,finalpage/2007-07-24/30162492.PDF
2,2007-07-24,报 喜 鸟：2007年第一次临时股东大会决议,finalpage/2007-07-24/30162671.PDF
3,2007-07-24,报 喜 鸟：第二届董事会第十三次会议决议,finalpage/2007-07-24/30162725.PDF
4,2007-07-24,报 喜 鸟：首次公开发行股票招股意向书摘要,finalpage/2007-07-24/30162802.PDF
5,2007-07-24,报 喜 鸟：首次公开发行股票招股意向书,finalpage/2007-07-24/30162803.PDF
6,2007-07-24,报 喜 鸟：公司章程（草案）,finalpage/2007-07-24/30162837.PDF
7,2007-07-24,报 喜 鸟：关于公司首次发行股票并上市的工作报告,finalpage/2007-07-24/30162838.PDF
8,2007-07-24,报 喜 鸟：关于公司首次发行股票并上市的法律意见书,finalpage/2007-07-24/30162839.PDF
9,2007-07-24,报 喜 鸟：关于公司非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2007-07-24/30162840.PDF
10,2007-07-24,报 喜 鸟：内部控制鉴证报告,finalpage/2007-07-24/30162841.PDF
11,2007-07-24,报 喜 鸟：首次公开发行股票审计报告,finalpage/2007-07-24/30162842.PDF
12,2007-07-24,报 喜 鸟：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-07-24/30164235.PDF
13,2007-07-24,报 喜 鸟：国元证券关于出具公司首次公开发行股票《证券发行保荐书》的报告,finalpage/2007-07-24/30164257.PDF
14,2007-07-30,报 喜 鸟：首次公开发行股票网上路演公告,finalpage/2007-07-30/30312857.PDF
15,2007-07-31,报 喜 鸟：首次公开发行股票网上路演调整的提示性公告,finalpage/2007-07-31/30350216.PDF
16,2007-07-31,报 喜 鸟：首次公开发行股票招股说明书,finalpage/2007-07-31/30319213.PDF
17,2007-07-31,报 喜 鸟：首次公开发行股票招股说明书（摘要）,finalpage/2007-07-31/30319214.PDF
18,2007-07-31,报 喜 鸟：首次公开发行股票初步询价结果及定价公告,finalpage/2007-07-31/30319225.PDF
19,2007-07-31,报 喜 鸟：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-07-31/30319235.PDF
20,2007-08-03,报 喜 鸟：首次公开发行股票网下配售结果公告,finalpage/2007-08-03/30451998.PDF
21,2007-08-06,报 喜 鸟：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-08-06/30491227.PDF
