,date,title,url
43,2009-12-31,立思辰：第一届监事会第五次会议决议公告,finalpage/2009-12-31/57456860.PDF
44,2009-12-31,立思辰：第一届董事会第十八次会议决议公告,finalpage/2009-12-31/57456861.PDF
45,2009-12-31,立思辰：关于超募资金使用计划的公告,finalpage/2009-12-31/57456862.PDF
46,2009-12-31,立思辰：重大信息内部保密制度（2009年12月）,finalpage/2009-12-31/57456863.PDF
47,2009-12-31,立思辰：重大信息内部报告制度（2009年12月）,finalpage/2009-12-31/57456864.PDF
48,2010-01-15,立思辰：业绩预告公告,finalpage/2010-01-15/57506887.PDF
49,2010-01-21,立思辰：2010年第一次临时股东大会的法律意见书,finalpage/2010-01-21/57525683.PDF
50,2010-01-21,立思辰：2010年第一次临时股东大会决议公告,finalpage/2010-01-21/57525684.PDF
51,2010-01-22,立思辰：2009年度业绩快报,finalpage/2010-01-22/57534515.PDF
52,2010-01-29,立思辰：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-29/57559545.PDF
53,2010-02-10,立思辰：对子公司投资暨对外投资的公告,finalpage/2010-02-10/57598446.PDF
54,2010-02-10,立思辰：对子公司投资暨募集资金项目实施公告,finalpage/2010-02-10/57598447.PDF
55,2010-02-10,立思辰：第一届董事会2010年第一次会议决议公告,finalpage/2010-02-10/57598448.PDF
56,2010-02-11,立思辰：更正公告,finalpage/2010-02-11/57603091.PDF
57,2010-03-29,立思辰：股票停牌公告,finalpage/2010-03-29/57735729.PDF
58,2010-03-30,立思辰：2009年年度报告摘要,finalpage/2010-03-30/57746899.PDF
59,2010-03-30,立思辰：2009年年度报告,finalpage/2010-03-30/57746901.PDF
60,2010-03-30,立思辰：2009年年度审计报告,finalpage/2010-03-30/57746902.PDF
61,2010-03-30,立思辰：第一届董事会2010年第二次会议决议公告,finalpage/2010-03-30/57746903.PDF
62,2010-03-30,立思辰：关于召开2009年年度股东大会的通知,finalpage/2010-03-30/57746904.PDF
63,2010-03-30,立思辰：第一届监事会2010年第一次会议决议公告,finalpage/2010-03-30/57746905.PDF
64,2010-03-30,立思辰：2009年度独立董事述职报告,finalpage/2010-03-30/57746906.PDF
65,2010-03-30,立思辰：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-03-30/57746907.PDF
66,2010-03-30,立思辰：内部控制鉴证报告,finalpage/2010-03-30/57746908.PDF
67,2010-03-30,立思辰：关于公司2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-03-30/57746909.PDF
68,2010-03-30,立思辰：国海证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-30/57746910.PDF
69,2010-03-30,立思辰：国海证券有限责任公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-03-30/57746911.PDF
70,2010-03-30,立思辰：公司章程（2010年3月）,finalpage/2010-03-30/57746912.PDF
71,2010-03-30,立思辰：内部控制自我评价报告,finalpage/2010-03-30/57746913.PDF
72,2010-03-30,立思辰：关于2009年度募集资金存放与使用情况的专项报告,finalpage/2010-03-30/57746914.PDF
73,2010-03-30,立思辰：独立董事对相关事项发表的独立意见,finalpage/2010-03-30/57746915.PDF
74,2010-03-31,立思辰：关于举办2009年年度报告网上说明会的公告,finalpage/2010-03-31/57753355.PDF
75,2010-04-06,立思辰：国海证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-04-06/57769367.PDF
76,2010-04-09,立思辰：关于2009年年度股东大会会议地址变更的公告,finalpage/2010-04-09/57787622.PDF
77,2010-04-15,立思辰：关于超募资金使用相关事项的公告,finalpage/2010-04-15/57817307.PDF
78,2010-04-22,立思辰：2009年年度股东大会的法律意见书,finalpage/2010-04-22/57848330.PDF
79,2010-04-22,立思辰：公司章程（2010年4月）,finalpage/2010-04-22/57848331.PDF
80,2010-04-22,立思辰：关于2009年年度股东大会决议的公告,finalpage/2010-04-22/57848332.PDF
81,2010-04-26,立思辰：关于2009年年度权益分配实施的公告,finalpage/2010-04-26/57863027.PDF
82,2010-04-27,立思辰：2010年第一季度报告正文,finalpage/2010-04-27/57874425.PDF
83,2010-04-27,立思辰：2010年第一季度报告全文,finalpage/2010-04-27/57874426.PDF
84,2010-04-27,立思辰：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-27/57874427.PDF
85,2010-04-27,立思辰：第一届董事会2010年第三次会议决议公告,finalpage/2010-04-27/57874428.PDF
86,2010-05-29,立思辰：国海证券有限责任公司关于公司募集资金相关事项的保荐意见,finalpage/2010-05-29/58007917.PDF
87,2010-05-29,立思辰：公司章程（2010年5月）,finalpage/2010-05-29/58007918.PDF
88,2010-05-29,立思辰：关于变更服务及营销网络建设项目华东平台实施主体的公告,finalpage/2010-05-29/58007919.PDF
89,2010-05-29,立思辰：关于召开2010年第二次临时股东大会的通知,finalpage/2010-05-29/58007920.PDF
90,2010-05-29,立思辰：关于服务及营销网络建设项目昆明分公司实施方式变更的公告,finalpage/2010-05-29/58007921.PDF
91,2010-05-29,立思辰：独立董事专项意见,finalpage/2010-05-29/58007922.PDF
92,2010-05-29,立思辰：第一届监事会2010年第三次会议决议公告,finalpage/2010-05-29/58007923.PDF
93,2010-05-29,立思辰：第一届董事会2010年第四次会议决议公告,finalpage/2010-05-29/58007924.PDF
94,2010-06-11,立思辰：关于更换保荐代表人的公告,finalpage/2010-06-11/58058826.PDF
95,2010-06-18,立思辰：2010年第二次临时股东大会的法律意见书,finalpage/2010-06-18/58070502.PDF
96,2010-06-18,立思辰：公司章程（2010年6月）,finalpage/2010-06-18/58070503.PDF
97,2010-06-18,立思辰：关于2010年第二次临时股东大会决议的公告,finalpage/2010-06-18/58070504.PDF
98,2010-07-10,立思辰：关于为全资子公司提供担保的公告,finalpage/2010-07-10/58155358.PDF
99,2010-07-16,立思辰：关于加强上市公司治理专项活动自查事项报告,finalpage/2010-07-16/58178841.PDF
100,2010-07-16,立思辰：关于加强上市公司治理专项活动的自查报告及整改计划的公告,finalpage/2010-07-16/58178842.PDF
101,2010-07-16,立思辰：关于聘任证券事务代表的公告,finalpage/2010-07-16/58178843.PDF
102,2010-07-16,立思辰：内幕信息知情人管理制度（2010年7月）,finalpage/2010-07-16/58178844.PDF
103,2010-07-16,立思辰：外部信息使用人管理制度（2010年7月）,finalpage/2010-07-16/58178845.PDF
104,2010-07-16,立思辰：子公司管理制度（2010年7月）,finalpage/2010-07-16/58178846.PDF
105,2010-07-16,立思辰：突发事件危机处理应急制度（2010年7月）,finalpage/2010-07-16/58178847.PDF
106,2010-07-16,立思辰：第一届董事会2010年第五次会议决议公告,finalpage/2010-07-16/58178848.PDF
107,2010-07-23,立思辰：国海证券有限责任公司关于公司关联交易事项的专项意见,finalpage/2010-07-23/58207636.PDF
108,2010-07-23,立思辰：关于监事辞职的公告,finalpage/2010-07-23/58207637.PDF
109,2010-07-23,立思辰：关于关联交易事项的公告,finalpage/2010-07-23/58207638.PDF
110,2010-07-23,立思辰：独立董事专项意见,finalpage/2010-07-23/58207639.PDF
111,2010-07-23,立思辰：第一届监事会2010年第四次会议决议公告,finalpage/2010-07-23/58207640.PDF
112,2010-07-23,立思辰：第一届董事会2010年第六次会议决议公告,finalpage/2010-07-23/58207641.PDF
113,2010-07-28,立思辰：关于完成工商变更登记的公告,finalpage/2010-07-28/58226103.PDF
114,2010-08-26,立思辰：2010年半年度报告摘要,finalpage/2010-08-26/58354884.PDF
115,2010-08-26,立思辰：2010年半年度报告,finalpage/2010-08-26/58354886.PDF
116,2010-08-26,立思辰：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明,finalpage/2010-08-26/58354887.PDF
117,2010-09-08,立思辰：国海证券有限责任公司关于公司2010年上半年跟踪报告,finalpage/2010-09-08/58417330.PDF
118,2010-09-15,立思辰：关于筹划重大资产重组事项的停牌公告,finalpage/2010-09-15/58440134.PDF
119,2010-09-16,立思辰：关于北京立思辰软件技术有限公司签署募集资金三方监管协议的公告,finalpage/2010-09-16/58448279.PDF
120,2010-09-16,立思辰：关于苏州立思辰新技术有限公司签署募集资金三方监管协议的公告,finalpage/2010-09-16/58448280.PDF
121,2010-09-16,立思辰：第一届董事会2010年第八次会议决议公告,finalpage/2010-09-16/58448281.PDF
122,2010-09-22,立思辰：国海证券有限责任公司关于公司为北京同方汇智科技有限公司提供担保事项的专项意见,finalpage/2010-09-22/58466620.PDF
123,2010-09-22,立思辰：关于对外担保的公告,finalpage/2010-09-22/58466621.PDF
124,2010-09-22,立思辰：独立董事专项意见,finalpage/2010-09-22/58466622.PDF
125,2010-09-22,立思辰：第一届董事会2010年第九次会议决议公告,finalpage/2010-09-22/58466623.PDF
126,2010-09-22,立思辰：重大资产重组进展公告,finalpage/2010-09-22/58466624.PDF
127,2010-09-30,立思辰：重大资产重组进展公告,finalpage/2010-09-30/58486365.PDF
128,2010-10-12,立思辰：关于重大资产重组延期复牌的公告,finalpage/2010-10-12/58510631.PDF
129,2010-10-19,立思辰：重大资产重组进展公告,finalpage/2010-10-19/58537779.PDF
130,2010-10-26,立思辰：重大资产重组进展公告,finalpage/2010-10-26/58569385.PDF
131,2010-10-28,立思辰：国海证券有限责任公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2010-10-28/58594397.PDF
132,2010-10-28,立思辰：首次公开发行前已发行股份上市流通公告,finalpage/2010-10-28/58594398.PDF
133,2010-10-28,立思辰：2010年第三季度报告全文,finalpage/2010-10-28/58586942.PDF
134,2010-10-28,立思辰：内幕信息知情人管理制度（2010年10月）,finalpage/2010-10-28/58586943.PDF
135,2010-10-28,立思辰：募集资金管理办法（2010年10月）,finalpage/2010-10-28/58586944.PDF
136,2010-10-28,立思辰：外部信息使用人管理制度（2010年10月）,finalpage/2010-10-28/58586945.PDF
137,2010-10-28,立思辰：审计委员会年报工作规程（2010年10月）,finalpage/2010-10-28/58586946.PDF
138,2010-10-28,立思辰：对外投资管理制度（2010年10月）,finalpage/2010-10-28/58586947.PDF
139,2010-10-28,立思辰：总经理工作细则（2010年10月）,finalpage/2010-10-28/58586948.PDF
140,2010-10-28,立思辰：独立董事制度（2010年10月）,finalpage/2010-10-28/58586949.PDF
141,2010-10-28,立思辰：独立董事年报工作制度（2010年10月）,finalpage/2010-10-28/58586950.PDF
142,2010-10-28,立思辰：公司章程（2010年10月）,finalpage/2010-10-28/58586951.PDF
143,2010-10-28,立思辰：股东大会议事规则（2010年10月）,finalpage/2010-10-28/58586952.PDF
144,2010-10-28,立思辰：关于设立全资子公司的公告,finalpage/2010-10-28/58586953.PDF
145,2010-10-28,立思辰：第一届董事会2010年第十次会议决议公告,finalpage/2010-10-28/58586954.PDF
146,2010-10-28,立思辰：2010年第三季度报告正文,finalpage/2010-10-28/58586938.PDF
147,2010-11-02,立思辰：重大资产重组进展公告,finalpage/2010-11-02/58609785.PDF
148,2010-11-08,立思辰：独立董事关于公司发行股份购买资产之独立意见,finalpage/2010-11-08/58632036.PDF
149,2010-11-08,立思辰：华泰联合证券有限责任公司关于公司发行股份购买资产预案之独立财务顾问核查意见,finalpage/2010-11-08/58632037.PDF
150,2010-11-08,立思辰：发行股份购买资产预案,finalpage/2010-11-08/58632040.PDF
151,2010-11-08,立思辰：第一届董事会2010年第十一次会议决议公告,finalpage/2010-11-08/58632041.PDF
152,2010-11-08,立思辰：关于与公司进行发行股份购买资产交易的承诺函,finalpage/2010-11-08/58632046.PDF
153,2010-11-11,立思辰：股票交易异常波动公告,finalpage/2010-11-11/58649704.PDF
154,2010-12-08,立思辰：资产重组进展公告,finalpage/2010-12-08/58756274.PDF
155,2011-01-10,立思辰：资产重组进展公告,finalpage/2011-01-10/58878566.PDF
156,2011-01-19,立思辰：关于获得国家补助资金的公告,finalpage/2011-01-19/58919009.PDF
157,2011-02-10,立思辰：资产重组进展公告,finalpage/2011-02-10/58983528.PDF
158,2011-02-15,立思辰：公司治理专项活动整改报告,finalpage/2011-02-15/58997216.PDF
159,2011-02-15,立思辰：关于召开2011年第一次临时股东大会的通知,finalpage/2011-02-15/58997217.PDF
160,2011-02-15,立思辰：关于选举产生第二届监事会职工代表监事的公告,finalpage/2011-02-15/58997218.PDF
161,2011-02-15,立思辰：独立董事对公司董事会换届选举及提名董事候选人的独立意见,finalpage/2011-02-15/58997219.PDF
162,2011-02-15,立思辰：独立董事提名人声明,finalpage/2011-02-15/58997220.PDF
163,2011-02-15,立思辰：独立董事候选人声明（张本正）,finalpage/2011-02-15/58997221.PDF
164,2011-02-15,立思辰：独立董事候选人声明（栗志军）,finalpage/2011-02-15/58997222.PDF
165,2011-02-15,立思辰：独立董事候选人声明（江锡如）,finalpage/2011-02-15/58997223.PDF
166,2011-02-15,立思辰：独立董事候选人声明（范玉顺）,finalpage/2011-02-15/58997224.PDF
167,2011-02-15,立思辰：第一届监事会2011年第一次会议决议公告,finalpage/2011-02-15/58997225.PDF
168,2011-02-15,立思辰：第一届董事会2011年第一次会议决议公告,finalpage/2011-02-15/58997226.PDF
169,2011-02-28,立思辰：2010年度业绩快报,finalpage/2011-02-28/59048230.PDF
170,2011-03-03,立思辰：关于2011年第一次临时股东大会决议的公告,finalpage/2011-03-03/59070249.PDF
171,2011-03-03,立思辰：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-03/59070250.PDF
172,2011-03-03,立思辰：独立董事关于选举董事长、副董事长和聘任高级管理人员的独立意见,finalpage/2011-03-03/59070318.PDF
173,2011-03-03,立思辰：北京市金杜律师事务所关于公司发行股份购买资产的法律意见,finalpage/2011-03-03/59070319.PDF
174,2011-03-03,立思辰：发行股份购买资产报告书（摘要）,finalpage/2011-03-03/59070320.PDF
175,2011-03-03,立思辰：发行股份购买资产报告书（草案）,finalpage/2011-03-03/59070321.PDF
176,2011-03-03,立思辰：华泰联合证券有限责任公司关于公司发行股份购买资产之独立财务顾问报告,finalpage/2011-03-03/59070322.PDF
177,2011-03-03,立思辰：上海友网科技有限公司2009年度、2010年度审计报告,finalpage/2011-03-03/59070323.PDF
178,2011-03-03,立思辰：上海友网科技有限公司2011年度盈利预测审核报告,finalpage/2011-03-03/59070324.PDF
179,2011-03-03,立思辰：拟发行股份购买上海友网科技有限公司股权项目资产评估报告,finalpage/2011-03-03/59070325.PDF
180,2011-03-03,立思辰：2011年度备考合并盈利预测审核报告,finalpage/2011-03-03/59070326.PDF
181,2011-03-03,立思辰：2010年度备考财务报表审计报告,finalpage/2011-03-03/59070327.PDF
182,2011-03-03,立思辰：关于召开2011年第二次临时股东大会的通知,finalpage/2011-03-03/59070328.PDF
183,2011-03-03,立思辰：独立董事关于公司发行股份购买资产之独立意见,finalpage/2011-03-03/59070329.PDF
184,2011-03-03,立思辰：第二届董事会2011年第一次会议决议公告,finalpage/2011-03-03/59070330.PDF
185,2011-03-15,立思辰：2010年年度报告摘要,finalpage/2011-03-15/59120128.PDF
186,2011-03-15,立思辰：2010年年度审计报告,finalpage/2011-03-15/59120130.PDF
187,2011-03-15,立思辰：第二届董事会第二次会议决议公告,finalpage/2011-03-15/59120131.PDF
188,2011-03-15,立思辰：关于召开2010年年度股东大会的通知,finalpage/2011-03-15/59120132.PDF
189,2011-03-15,立思辰：第一届监事会2011年第二次会议决议公告,finalpage/2011-03-15/59120133.PDF
190,2011-03-15,立思辰：2010年年度报告,finalpage/2011-03-15/59120134.PDF
191,2011-03-15,立思辰：国海证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-15/59120135.PDF
192,2011-03-15,立思辰：国海证券有限责任公司关于公司2010年度募集资金使用情况的专项核查意见,finalpage/2011-03-15/59120136.PDF
193,2011-03-15,立思辰：关于公司2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-15/59120137.PDF
194,2011-03-15,立思辰：2010年度独立董事述职报告,finalpage/2011-03-15/59120138.PDF
195,2011-03-15,立思辰：关联方资金往来管理制度（2011年3月）,finalpage/2011-03-15/59120139.PDF
196,2011-03-15,立思辰：内部控制自我评价报告,finalpage/2011-03-15/59120140.PDF
197,2011-03-15,立思辰：内部控制鉴证报告,finalpage/2011-03-15/59120141.PDF
198,2011-03-15,立思辰：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-15/59120142.PDF
199,2011-03-15,立思辰：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-15/59120143.PDF
200,2011-03-15,立思辰：独立董事对相关事项发表的独立意见,finalpage/2011-03-15/59120144.PDF
201,2011-03-21,立思辰：国海证券有限责任公司关于公司2010年度持续督导跟踪报告,finalpage/2011-03-21/59143974.PDF
202,2011-03-21,立思辰：2011年第二次临时股东大会的法律意见书,finalpage/2011-03-21/59143975.PDF
203,2011-03-21,立思辰：关于2011年第二次临时股东大会决议的公告,finalpage/2011-03-21/59143976.PDF
204,2011-03-24,立思辰：简式权益变动报告书,finalpage/2011-03-24/59165278.PDF
205,2011-03-24,立思辰：董事、监事、高级管理人员持股变动公告,finalpage/2011-03-24/59165279.PDF
206,2011-04-09,立思辰：2010年年度股东大会的法律意见书,finalpage/2011-04-09/59240943.PDF
207,2011-04-09,立思辰：关于2010年年度股东大会决议的公告,finalpage/2011-04-09/59240944.PDF
208,2011-04-12,立思辰：关于举办2010年年度报告网上说明会的公告,finalpage/2011-04-12/59251203.PDF
209,2011-04-19,立思辰：关于中国证监会受理本公司发行股份购买资产行政许可申请的公告,finalpage/2011-04-19/59288466.PDF
210,2011-04-26,立思辰：2011年第一季度报告正文,finalpage/2011-04-26/59336462.PDF
211,2011-04-26,立思辰：2011年第一季度报告全文,finalpage/2011-04-26/59336464.PDF
212,2011-04-26,立思辰：关于为全资子公司提供担保的公告,finalpage/2011-04-26/59336465.PDF
213,2011-04-26,立思辰：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-04-26/59336466.PDF
214,2011-04-26,立思辰：关于召开2011年第三次临时股东大会的通知,finalpage/2011-04-26/59336467.PDF
215,2011-04-26,立思辰：国海证券有限责任公司关于公司为全资子公司综合授信提供担保的专项核查意见,finalpage/2011-04-26/59336469.PDF
216,2011-04-26,立思辰：国海证券有限责任公司关于公司使用部分超募资金永久补充流动资金的专项核查意见,finalpage/2011-04-26/59336470.PDF
217,2011-04-26,立思辰：独立董事对相关事项的独立意见,finalpage/2011-04-26/59336471.PDF
218,2011-04-26,立思辰：第二届监事会第一次会议决议公告,finalpage/2011-04-26/59336472.PDF
219,2011-04-26,立思辰：第二届董事会第三次会议决议公告,finalpage/2011-04-26/59336473.PDF
220,2011-05-09,立思辰：关于2010年年度权益分配实施的公告,finalpage/2011-05-09/59396720.PDF
221,2011-05-12,立思辰：关于2011年第三次临时股东大会决议的公告,finalpage/2011-05-12/59416722.PDF
222,2011-05-12,立思辰：2011年第三次临时股东大会的法律意见书,finalpage/2011-05-12/59416723.PDF
223,2011-05-20,立思辰：关于签署募集资金三方监管协议的公告,finalpage/2011-05-20/59451352.PDF
224,2011-07-06,立思辰：关于召开2011年第四次临时股东大会的通知,finalpage/2011-07-06/59640055.PDF
225,2011-07-06,立思辰：第二届董事会第四次会议决议公告,finalpage/2011-07-06/59640056.PDF
226,2011-07-08,立思辰：关于延期提交发行股份购买资产申请文件反馈意见书面答复的公告,finalpage/2011-07-08/59648686.PDF
227,2011-07-23,立思辰：2011年第四次临时股东大会的法律意见书,finalpage/2011-07-23/59715203.PDF
228,2011-07-23,立思辰：关于2011年第四次临时股东大会决议的公告,finalpage/2011-07-23/59715204.PDF
229,2011-07-26,立思辰：国海证券有限责任公司关于公司使用部分闲置募集资金暂时补充流动资金的专项意见,finalpage/2011-07-26/59723805.PDF
230,2011-07-26,立思辰：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-07-26/59723806.PDF
231,2011-07-26,立思辰：独立董事对用募集资金暂时补充流动资金的独立意见,finalpage/2011-07-26/59723807.PDF
232,2011-07-26,立思辰：第二届监事会第二次会议决议公告,finalpage/2011-07-26/59723808.PDF
233,2011-07-26,立思辰：第二届董事会第五次会议决议公告,finalpage/2011-07-26/59723809.PDF
234,2011-08-15,立思辰：2011年半年度报告摘要,finalpage/2011-08-15/59811049.PDF
235,2011-08-15,立思辰：2011年半年度报告,finalpage/2011-08-15/59811050.PDF
236,2011-08-15,立思辰：独立董事关于2011年上半年相关事项的独立意见,finalpage/2011-08-15/59811051.PDF
237,2011-08-26,立思辰：国海证券股份有限公司关于公司2011年上半年跟踪报告,finalpage/2011-08-26/59881499.PDF
238,2011-09-23,立思辰：关于投资者接待日的公告,finalpage/2011-09-23/59988277.PDF
239,2011-09-29,立思辰：关于子公司签署募集资金三方监管协议的公告,finalpage/2011-09-29/60015124.PDF
240,2011-10-20,立思辰：关于公司完成工商变更登记的公告,finalpage/2011-10-20/60079565.PDF
241,2011-10-26,立思辰：2011年第三季度报告正文,finalpage/2011-10-26/60111979.PDF
242,2011-10-26,立思辰：2011年第三季度报告全文,finalpage/2011-10-26/60111981.PDF
243,2011-10-26,立思辰：公司章程（2011年10月）,finalpage/2011-10-26/60111982.PDF
244,2011-10-26,立思辰：独立董事关于聘任财务总监的独立意见,finalpage/2011-10-26/60111983.PDF
245,2011-10-26,立思辰：第二届董事会第七次会议决议公告,finalpage/2011-10-26/60111984.PDF
246,2011-10-28,立思辰：关于公司限售股份上市流通的提示性公告,finalpage/2011-10-28/60132943.PDF
247,2011-10-28,立思辰：国海证券股份有限公司关于公司限售股上市流通申请的核查意见,finalpage/2011-10-28/60132944.PDF
248,2011-11-09,立思辰：关于中国证监会并购重组委审核公司发行股份购买资产事项的停牌公告,finalpage/2011-11-09/60178685.PDF
249,2011-11-15,立思辰：发行股份购买资产事项获得中国证监会并购重组委审核通过的公告,finalpage/2011-11-15/60200663.PDF
250,2011-12-30,立思辰：北京市金杜律师事务所关于公司发行股份购买资产的补充法律意见书（一）,finalpage/2011-12-30/60393391.PDF
251,2011-12-30,立思辰：北京市金杜律师事务所关于公司发行股份购买资产的补充法律意见书（二）,finalpage/2011-12-30/60393392.PDF
252,2011-12-30,立思辰：发行股份购买资产报告书,finalpage/2011-12-30/60393395.PDF
253,2011-12-30,立思辰：华泰联合证券有限责任公司关于公司发行股份购买资产之补充独立财务顾问报告（一）,finalpage/2011-12-30/60393397.PDF
254,2011-12-30,立思辰：华泰联合证券有限责任公司关于公司发行股份购买资产之补充独立财务顾问报告（二）,finalpage/2011-12-30/60393398.PDF
255,2011-12-30,立思辰：关于发行股份购买资产报告书的修订说明公告,finalpage/2011-12-30/60393399.PDF
256,2011-12-30,立思辰：关于发行股份购买资产获得中国证券监督管理委员会正式批复的公告,finalpage/2011-12-30/60393400.PDF
257,2012-01-10,立思辰：战略委员会议事规则（2012年1月）等,finalpage/2012-01-10/60424571.PDF
258,2012-01-10,立思辰：国海证券股份有限公司关于公司研发中心项目延期的核查意见,finalpage/2012-01-10/60424572.PDF
259,2012-01-10,立思辰：信息披露事务管理制度（2012年1月）,finalpage/2012-01-10/60424573.PDF
260,2012-01-10,立思辰：对外投资管理制度（2012年1月）,finalpage/2012-01-10/60424574.PDF
