date,title,url
2011-09-24,明泰铝业关于完成工商营业执照变更的公告,/disclosure/listedinfo/announcement/c/2011-09-24/601677_20110924_1.pdf
2011-10-13,明泰铝业关于公司董事高管辞职的公告,/disclosure/listedinfo/announcement/c/2011-10-13/601677_20111013_1.pdf
2011-10-21,明泰铝业关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601677_20111021_1.pdf
2011-10-22,明泰铝业内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2011-10-22/601677_20111022_5.pdf
2011-10-22,明泰铝业关于用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-10-22/601677_20111022_3.pdf
2011-10-22,明泰铝业关于用超募资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-10-22/601677_20111022_4.pdf
2011-10-22,明泰铝业第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-22/601677_2011_3.pdf
2011-10-22,明泰铝业第二届监事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-10-22/601677_20111022_2.pdf
2011-10-22,明泰铝业第二届董事会第六次会议决议暨召开2011年第二次临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2011-10-22/601677_20111022_1.pdf
2011-11-03,明泰铝业2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-11-03/601677_20111103_1.pdf
2011-11-09,明泰铝业2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-11-09/601677_20111109_1.pdf
2011-11-09,明泰铝业2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-11-09/601677_20111109_2.pdf
2011-11-26,明泰铝业关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2011-11-26/601677_20111126_1.pdf
2011-12-06,明泰铝业内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2011-12-06/601677_20111206_2.pdf
2011-12-06,明泰铝业第二届董事会第七次会议（通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2011-12-06/601677_20111206_1.pdf
2011-12-15,明泰铝业关于首次公开发行股票网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-12-15/601677_20111215_1.pdf
2011-12-17,明泰铝业关于设立全资贸易公司的公告,/disclosure/listedinfo/announcement/c/2011-12-17/601677_20111217_1.pdf
2011-12-27,明泰铝业关于收到郑州海关适用AA类管理决定书的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601677_20111227_3.pdf
2011-12-27,明泰铝业关于购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601677_20111227_2.pdf
2011-12-27,明泰铝业第二届董事会第八次会议决议暨召开2012年第一次临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2011-12-27/601677_20111227_1.pdf
2012-01-13,明泰铝业2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-01-13/601677_20120113_1.pdf
2012-01-14,明泰铝业2011年度业绩预增公告,/disclosure/listedinfo/announcement/c/2012-01-14/601677_20120114_1.pdf
2012-01-17,明泰铝业2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-01-17/601677_20120117_1.pdf
2012-01-17,明泰铝业2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-01-17/601677_20120117_2.pdf
2012-02-28,明泰铝业重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_2.pdf
2012-02-28,明泰铝业投资者接待与推广管理制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_10.pdf
2012-02-28,明泰铝业年度报告披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_8.pdf
2012-02-28,明泰铝业年度报告工作制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_9.pdf
2012-02-28,明泰铝业内部控制制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_7.pdf
2012-02-28,明泰铝业募集资金管理办法,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_6.pdf
2012-02-28,明泰铝业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_5.pdf
2012-02-28,明泰铝业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_4.pdf
2012-02-28,明泰铝业董事、监事和高级管理人员持有本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_3.pdf
2012-02-28,明泰铝业第二届董事会第九次会议（现场+通讯方式）决议公告,/disclosure/listedinfo/announcement/c/2012-02-28/601677_20120228_1.pdf
2012-03-16,明泰铝业外部单位报送信息管理制度,/disclosure/listedinfo/announcement/c/2012-03-16/601677_20120316_4.pdf
2012-03-16,明泰铝业突发事件应急处理制度,/disclosure/listedinfo/announcement/c/2012-03-16/601677_20120316_3.pdf
2012-03-16,明泰铝业内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-16/601677_20120316_5.pdf
2012-03-16,明泰铝业股东大会网络投票管理制度,/disclosure/listedinfo/announcement/c/2012-03-16/601677_20120316_2.pdf
2012-03-16,明泰铝业第二届董事会第十次会议决议暨召开2012年第二次临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2012-03-16/601677_20120316_1.pdf
2012-03-20,明泰铝业关于获得巩义市2012年度第一批科技三项经费的公告,/disclosure/listedinfo/announcement/c/2012-03-20/601677_20120320_1.pdf
2012-03-30,明泰铝业关于募集资金净额变动的公告,/disclosure/listedinfo/announcement/c/2012-03-30/601677_20120330_1.pdf
2012-04-06,明泰铝业2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-06/601677_20120406_1.pdf
2012-04-06,明泰铝业2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-06/601677_20120406_2.pdf
2012-04-20,明泰铝业年报摘要,/disclosure/listedinfo/announcement/c/2012-04-20/601677_2011_nzy.pdf
2012-04-20,明泰铝业年报,/disclosure/listedinfo/announcement/c/2012-04-20/601677_2011_n.pdf
2012-04-20,明泰铝业关于公司2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_3.pdf
2012-04-20,明泰铝业非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_4.pdf
2012-04-20,明泰铝业第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-20/601677_2012_1.pdf
2012-04-20,明泰铝业第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_2.pdf
2012-04-20,明泰铝业第二届董事会第十一次会议决议公告暨召开公司2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_1.pdf
2012-04-20,明泰铝业2011年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_6.pdf
2012-04-20,明泰铝业2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-20/601677_20120420_5.pdf
2012-05-09,明泰铝业2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-09/601677_20120509_1.pdf
2012-05-18,明泰铝业2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-18/601677_20120518_1.pdf
2012-05-18,明泰铝业2011年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2012-05-18/601677_20120518_2.pdf
2012-05-28,明泰铝业2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-05-28/601677_20120528_1.pdf
2012-06-05,明泰铝业关于获得2011年度回郭镇出口创汇先进企业表彰奖励的公告,/disclosure/listedinfo/announcement/c/2012-06-05/601677_20120605_1.pdf
2012-06-09,明泰铝业关于财务总监变动的公告,/disclosure/listedinfo/announcement/c/2012-06-09/601677_20120609_1.pdf
2012-06-13,明泰铝业关于进口设备的公告,/disclosure/listedinfo/announcement/c/2012-06-13/601677_20120613_1.pdf
2012-07-28,明泰铝业关于贯彻落实现金分红有关事项征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2012-07-28/601677_20120728_2.pdf
2012-07-28,明泰铝业2012年上半年业绩预告,/disclosure/listedinfo/announcement/c/2012-07-28/601677_20120728_1.pdf
2012-07-31,明泰铝业第二届董事会第十二次会议（现场+通讯方式）决议公告暨召开2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-07-31/601677_20120731_1.pdf
2012-08-09,明泰铝业2012年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-09/601677_20120809_1.pdf
2012-08-18,明泰铝业公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-08-18/601677_20120818_g.pdf
2012-08-18,明泰铝业2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-18/601677_20120818_1.pdf
2012-08-18,明泰铝业2012年第三次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2012-08-18/601677_20120818_2.pdf
2012-08-21,明泰铝业关于公司2012年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-21/601677_20120821_2.pdf
2012-08-21,明泰铝业第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-21/601677_20120821_3.pdf
2012-08-21,明泰铝业第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-21/601677_20120821_1.pdf
2012-08-21,明泰铝业半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-21/601677_2012_zzy.pdf
2012-08-21,明泰铝业半年报,/disclosure/listedinfo/announcement/c/2012-08-21/601677_2012_z.pdf
2012-09-14,明泰铝业关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-09-14/601677_20120914_1.pdf
2012-10-10,明泰铝业关于召开2012年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-10/601677_20121010_2.pdf
2012-10-10,明泰铝业关于拟投资设立小额贷款公司的公告,/disclosure/listedinfo/announcement/c/2012-10-10/601677_20121010_3.pdf
2012-10-10,明泰铝业第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-10/601677_20121010_1.pdf
2012-10-18,明泰铝业2012年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-10-18/601677_20121018_1.pdf
2012-10-23,明泰铝业第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-23/601677_2012_3.pdf
2012-10-26,明泰铝业2012年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601677_20121026_1.pdf
2012-10-26,明泰铝业2012年第四次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2012-10-26/601677_20121026_2.pdf
2012-10-31,明泰铝业关于公司股东、关联方以及公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601677_20121031_1.pdf
2012-12-18,明泰铝业对外投资进展公告,/disclosure/listedinfo/announcement/c/2012-12-18/601677_20121218_1.pdf
2012-12-22,明泰铝业对外投资进展公告,/disclosure/listedinfo/announcement/c/2012-12-22/601677_20121222_1.pdf
2013-01-08,明泰铝业首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-01-07/601677_20130108_2.pdf
2013-01-08,明泰铝业关于签订合作协议书的公告,/disclosure/listedinfo/announcement/c/2013-01-07/601677_20130108_1.pdf
2013-01-08,明泰铝业：平安证券有限责任公司关于河南明泰铝业股份有限公司限售股解禁上市流通的专项核查意见,/disclosure/listedinfo/announcement/c/2013-01-07/601677_20130108_3.pdf
2013-01-08,明泰铝业：平安证券有限责任公司关于河南明泰铝业股份有限公司解禁限售股数量的专项核查意见,/disclosure/listedinfo/announcement/c/2013-01-07/601677_20130108_4.pdf
2013-01-25,明泰铝业募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_6.pdf
2013-01-25,明泰铝业关于使用自有资金投资理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_4.pdf
2013-01-25,明泰铝业关于使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_3.pdf
2013-01-25,明泰铝业第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_2.pdf
2013-01-25,明泰铝业第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_1.pdf
2013-01-25,明泰铝业：平安证券有限责任公司关于河南明泰铝业股份有限公司使用闲置募集资金购买银行理财产品的专项核查意见,/disclosure/listedinfo/announcement/c/2013-01-24/601677_20130125_5.pdf
2013-01-26,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-25/601677_20130126_1.pdf
2013-01-30,明泰铝业关于聘请的会计师事务所转制更名的公告,/disclosure/listedinfo/announcement/c/2013-01-29/601677_20130130_1.pdf
2013-02-01,明泰铝业2012年度业绩预告,/disclosure/listedinfo/announcement/c/2013-01-31/601677_20130201_1.pdf
2013-04-13,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-04-12/601677_20130413_1.pdf
2013-04-16,明泰铝业2012年度利润分配方案征求投资者意见公告,/disclosure/listedinfo/announcement/c/2013-04-15/601677_20130416_1.pdf
2013-04-23,明泰铝业审计报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_11.pdf
2013-04-23,明泰铝业年报摘要,/disclosure/listedinfo/announcement/c/2013-04-22/601677_2012_nzy.pdf
2013-04-23,明泰铝业年报,/disclosure/listedinfo/announcement/c/2013-04-22/601677_2012_n.pdf
2013-04-23,明泰铝业募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_19.pdf
2013-04-23,明泰铝业关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_7.pdf
2013-04-23,明泰铝业关于开展2013年度铝锭套期保值业务的公告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_9.pdf
2013-04-23,明泰铝业关于公司2012年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_8.pdf
2013-04-23,明泰铝业公司章程修改部分说明,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_17.pdf
2013-04-23,明泰铝业非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_15.pdf
2013-04-23,明泰铝业独立董事关于公司担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_14.pdf
2013-04-23,明泰铝业第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-22/601677_2013_1.pdf
2013-04-23,明泰铝业第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_6.pdf
2013-04-23,明泰铝业第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_5.pdf
2013-04-23,明泰铝业2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_13.pdf
2013-04-23,明泰铝业2012年度募集资金使用与存放情况专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_18.pdf
2013-04-23,明泰铝业2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-22/601677_20130423_12.pdf
2013-05-04,明泰铝业2012年持续督导报告书,/disclosure/listedinfo/announcement/c/2013-05-03/601677_20130504_1.pdf
2013-05-10,明泰铝业2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-09/601677_20130510_1.pdf
2013-05-18,明泰铝业公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-05-17/601677_20130518_3.pdf
2013-05-18,明泰铝业2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-17/601677_20130518_1.pdf
2013-05-18,明泰铝业2012年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2013-05-17/601677_20130518_2.pdf
2013-06-01,明泰铝业期货交易管理制度,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_7.pdf
2013-06-01,明泰铝业关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_2.pdf
2013-06-01,明泰铝业关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_4.pdf
2013-06-01,明泰铝业独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_8.pdf
2013-06-01,明泰铝业独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_9.pdf
2013-06-01,明泰铝业独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_10.pdf
2013-06-01,明泰铝业独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_11.pdf
2013-06-01,明泰铝业独立董事关于董事会换届事宜的独立意见,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_5.pdf
2013-06-01,明泰铝业第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_3.pdf
2013-06-01,明泰铝业第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_1.pdf
2013-06-01,明泰铝业：《河南明泰铝业股份有限公司章程》修改部分说明,/disclosure/listedinfo/announcement/c/2013-05-31/601677_20130601_6.pdf
2013-06-07,明泰铝业2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-06-06/601677_20130607_1.pdf
2013-06-19,明泰铝业公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_1.pdf
2013-06-19,明泰铝业独立董事关于公司聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_6.pdf
2013-06-19,明泰铝业第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_4.pdf
2013-06-19,明泰铝业第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_3.pdf
2013-06-19,明泰铝业2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_2.pdf
2013-06-19,明泰铝业2013年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2013-06-18/601677_20130619_5.pdf
2013-06-27,明泰铝业2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-26/601677_20130627_2.pdf
2013-06-28,明泰铝业关于控股子公司获得政府补助的公告,/disclosure/listedinfo/announcement/c/2013-06-27/601677_20130628_1.pdf
2013-07-26,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-07-25/601677_20130726_1.pdf
2013-07-30,明泰铝业关于举行2012年度业绩网上说明会的公告,/disclosure/listedinfo/announcement/c/2013-07-29/601677_20130730_1.pdf
2013-08-13,明泰铝业使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_5.pdf
2013-08-13,明泰铝业募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_6.pdf
2013-08-13,明泰铝业关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_3.pdf
2013-08-13,明泰铝业独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_4.pdf
2013-08-13,明泰铝业第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_2.pdf
2013-08-13,明泰铝业第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-12/601677_20130813_1.pdf
2013-08-27,明泰铝业关于公司2013年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-26/601677_20130827_3.pdf
2013-08-27,明泰铝业第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/601677_20130827_4.pdf
2013-08-27,明泰铝业第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-26/601677_20130827_2.pdf
2013-08-27,明泰铝业半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-26/601677_2013_zzy.pdf
2013-08-27,明泰铝业半年报,/disclosure/listedinfo/announcement/c/2013-08-26/601677_2013_z.pdf
2013-10-15,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-10-14/601677_20131015_1.pdf
2013-10-19,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-10-18/601677_20131019_1.pdf
2013-10-29,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-10-28/601677_20131029_3.pdf
2013-10-29,明泰铝业第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-28/601677_2013_3.pdf
2013-10-31,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-10-30/601677_20131031_1.pdf
2013-11-15,明泰铝业关于签订合作框架协议的公告,/disclosure/listedinfo/announcement/c/2013-11-14/601677_20131115_1.pdf
2013-12-28,明泰铝业关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-12-27/601677_20131228_1.pdf
