,date,title,url
105,2006-02-11,黔轮胎Ａ：大股东及关联方资金占用和违规担保的专项审计说明,finalpage/2006-02-11/16435369.PDF
106,2006-02-11,黔轮胎Ａ2005年年度报告摘要,finalpage/2006-02-11/16435269.PDF
107,2006-02-11,黔轮胎Ａ2005年年度报告,finalpage/2006-02-11/16435267.PDF
108,2006-02-14,黔轮胎Ａ：召开2005年度股东大会的通知,finalpage/2006-02-14/16440755.html
109,2006-02-14,黔轮胎Ａ：2006年度第一次临时股东大会决议公告,finalpage/2006-02-14/16440753.html
110,2006-02-14,黔轮胎Ａ：2006年第一次临时股东大会召开的法律意见书,finalpage/2006-02-14/16440754.html
111,2006-02-27,黔轮胎Ａ：股权分置改革说明书,finalpage/2006-02-27/16500635.PDF
112,2006-02-27,黔轮胎Ａ：董事会关于召开股权分置改革投资者网上交流会的通知,finalpage/2006-02-27/16500633.html
113,2006-02-27,黔轮胎Ａ：董事会关于股权分置改革相关股东会议的投票委托征集函,finalpage/2006-02-27/16500640.PDF
114,2006-02-27,黔轮胎Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2006-02-27/16500639.PDF
115,2006-02-27,黔轮胎Ａ：独立董事关于公司股权分置改革方案的意见函,finalpage/2006-02-27/16500638.PDF
116,2006-02-27,黔轮胎Ａ：股权分置改革的法律意见书,finalpage/2006-02-27/16500637.PDF
117,2006-02-27,黔轮胎Ａ：股权分置改革之保荐意见书,finalpage/2006-02-27/16500636.PDF
118,2006-02-27,黔轮胎Ａ：股权分置改革说明书（摘要）,finalpage/2006-02-27/16500634.PDF
119,2006-03-07,黔轮胎Ａ：2005年度股东大会召开的法律意见书,finalpage/2006-03-07/16533506.html
120,2006-03-07,黔轮胎Ａ：2005年度股东大会决议公告,finalpage/2006-03-07/16533505.PDF
121,2006-03-08,黔轮胎Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-08/16540753.html
122,2006-03-08,黔轮胎Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-08/16540745.PDF
123,2006-03-08,黔轮胎Ａ：股权分置改革之补充保荐意见书,finalpage/2006-03-08/16540742.PDF
124,2006-03-08,黔轮胎Ａ：股权分置改革的补充法律意见书,finalpage/2006-03-08/16540740.PDF
125,2006-03-08,黔轮胎Ａ：独立董事关于公司股权分置改革方案的补充意见函,finalpage/2006-03-08/16540739.PDF
126,2006-03-08,黔轮胎Ａ：2005年度分红派息公告,finalpage/2006-03-08/16538625.html
127,2006-03-08,黔轮胎Ａ：关于股权分置改革方案获贵州省人民政府国有资产监督管理委员会批准的公告,finalpage/2006-03-08/16540750.html
128,2006-03-08,黔轮胎Ａ：股权分置改革说明书（修订稿）,finalpage/2006-03-08/16540747.PDF
129,2006-03-14,黔轮胎Ａ：业绩预增公告,finalpage/2006-03-14/16559595.html
130,2006-03-18,黔轮胎Ａ：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2006-03-18/16580602.PDF
131,2006-03-22,黔轮胎Ａ：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2006-03-22/16592417.PDF
132,2006-03-25,黔轮胎Ａ：股权分置改革相关股东会议表决结果公告,finalpage/2006-03-25/16611046.PDF
133,2006-03-28,黔轮胎Ａ：股权分置改革相关股东会议的法律意见书,finalpage/2006-03-28/16623615.PDF
134,2006-03-28,黔轮胎Ａ：更正公告,finalpage/2006-03-28/16616334.PDF
135,2006-04-04,黔轮胎Ａ：股权分置改革方案实施公告,finalpage/2006-04-04/16842294.PDF
136,2006-04-06,黔轮胎Ａ：股权分置改革股份结构变动公告,finalpage/2006-04-06/16854382.PDF
137,2006-04-06,黔轮胎Ａ：关于股票简称变更及恢复交易的公告,finalpage/2006-04-06/16854380.html
138,2006-04-15,G 黔轮胎：业绩预增公告,finalpage/2006-04-15/16906908.html
139,2006-04-15,G 黔轮胎2006年第一季度报告,finalpage/2006-04-15/16906348.PDF
140,2006-06-23,G 黔轮胎：第四届董事会第六次会议决议公告,finalpage/2006-06-23/cninfo_gszx_lsgg17569947.html
141,2006-07-12,G 黔轮胎：召开2006年度第二次临时股东大会的通知,finalpage/2006-07-12/17689094.PDF
142,2006-07-12,G 黔轮胎公司章程（2006年7月修订草稿）,finalpage/2006-07-12/17689095.PDF
143,2006-07-12,G 黔轮胎股东大会议事规则,finalpage/2006-07-12/17689101.PDF
144,2006-07-12,G 黔轮胎董事会议事规则,finalpage/2006-07-12/17689107.PDF
145,2006-07-12,G 黔轮胎监事会议事规则,finalpage/2006-07-12/17689110.PDF
146,2006-07-12,G 黔轮胎：董事会公告,finalpage/2006-07-12/17689111.PDF
147,2006-07-28,G 黔轮胎：2006年度第二次临时股东大会决议公告,finalpage/2006-07-28/17800874.PDF
148,2006-07-28,G 黔轮胎：2006年第二次临时股东大会召开的法律意见书,finalpage/2006-07-28/17800891.PDF
149,2006-07-28,G 黔轮胎董事会议事规则,finalpage/2006-07-28/17800894.PDF
150,2006-07-28,G 黔轮胎公司章程（2006年7月）,finalpage/2006-07-28/17800895.PDF
151,2006-07-28,G 黔轮胎股东大会议事规则,finalpage/2006-07-28/17800896.PDF
152,2006-07-28,G 黔轮胎监事会议事规则,finalpage/2006-07-28/17800899.PDF
153,2006-07-29,G 黔轮胎：2006年中期财务报告,finalpage/2006-07-29/17875848.PDF
154,2006-07-29,G 黔轮胎：第四届董事会第七次会议决议公告,finalpage/2006-07-29/17872980.PDF
155,2006-07-29,G 黔轮胎：业绩预告公告,finalpage/2006-07-29/17872981.PDF
156,2006-07-29,G 黔轮胎2006年度中期报告摘要,finalpage/2006-07-29/17875859.PDF
157,2006-07-29,G 黔轮胎2006年度中期报告,finalpage/2006-07-29/17875858.PDF
158,2006-08-25,G 黔轮胎：为他人提供担保的公告,finalpage/2006-08-25/18113086.PDF
159,2006-09-29,G 黔轮胎：关于关联企业贵州轮胎厂对本公司非经营资金占用清偿完毕的公告,finalpage/2006-09-29/18403867.PDF
160,2006-10-18,黔轮胎Ａ：第四届董事会第九次会议决议公告,finalpage/2006-10-18/18463473.PDF
161,2006-10-18,黔轮胎Ａ2006年第三季度报告,finalpage/2006-10-18/18463475.PDF
162,2007-01-17,黔轮胎Ａ：临时停牌公告,finalpage/2007-01-17/20206972.PDF
163,2007-01-18,黔轮胎Ａ：前次募集资金使用情况专项报告,finalpage/2007-01-18/20264825.PDF
164,2007-01-18,黔轮胎Ａ：关联交易管理制度,finalpage/2007-01-18/20262225.PDF
165,2007-01-18,黔轮胎Ａ：第四届董事会第十次会议决议公告,finalpage/2007-01-18/20262226.PDF
166,2007-01-18,黔轮胎Ａ：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-01-18/20262240.PDF
167,2007-01-18,黔轮胎Ａ：本次非公开发行股票募集资金运用的可行性分析报告,finalpage/2007-01-18/20262242.PDF
168,2007-01-18,黔轮胎Ａ：关于前次募集资金使用情况的说明,finalpage/2007-01-18/20262244.PDF
169,2007-01-18,黔轮胎Ａ：募集资金专项存储及使用管理制度,finalpage/2007-01-18/20262246.PDF
170,2007-01-23,黔轮胎Ａ：更正公告,finalpage/2007-01-23/20368350.PDF
171,2007-02-03,黔轮胎Ａ：二○○七年第一次临时股东大会的法律意见书,finalpage/2007-02-03/20691601.PDF
172,2007-02-03,黔轮胎Ａ：2007年度第一次临时股东大会决议公告,finalpage/2007-02-03/20691623.PDF
173,2007-03-13,黔轮胎Ａ：2006年年度报告,finalpage/2007-03-13/21400719.PDF
174,2007-03-13,黔轮胎Ａ：控股股东及其他关联方资金占用和违规担保的专项审计说明,finalpage/2007-03-13/21400721.PDF
175,2007-03-13,黔轮胎Ａ：2006年年度报告摘要,finalpage/2007-03-13/21400732.PDF
176,2007-03-13,黔轮胎Ａ：2006年年度财务报告之审计报告,finalpage/2007-03-13/21400737.PDF
177,2007-03-13,黔轮胎Ａ：第四届董事会第十一次会议决议公告,finalpage/2007-03-13/21400738.PDF
178,2007-03-13,黔轮胎Ａ：关于召开2006年度股东大会的通知,finalpage/2007-03-13/21400740.PDF
179,2007-03-13,黔轮胎Ａ：第四届监事会第六次会议决议公告,finalpage/2007-03-13/21400741.PDF
180,2007-03-13,黔轮胎Ａ：2007年度日常关联交易公告,finalpage/2007-03-13/21400748.PDF
181,2007-04-03,黔轮胎Ａ：2006年年度股东大会召开的法律意见书,finalpage/2007-04-03/21956575.PDF
182,2007-04-03,黔轮胎Ａ：2006年度股东大会决议公告,finalpage/2007-04-03/21956577.PDF
183,2007-04-23,黔轮胎Ａ：2007年第一季度报告,finalpage/2007-04-23/22928036.PDF
184,2007-04-23,黔轮胎Ａ：第四届董事会第十二次会议决议公告,finalpage/2007-04-23/22928039.PDF
185,2007-04-23,黔轮胎Ａ：日常关联交易公告,finalpage/2007-04-23/22928041.PDF
186,2007-07-05,黔轮胎Ａ：关于出口退税率下调对公司业绩影响的提示性公告,finalpage/2007-07-05/29597464.PDF
187,2007-07-05,黔轮胎Ａ：信息披露事务管理制度,finalpage/2007-07-05/29597452.PDF
188,2007-07-05,黔轮胎Ａ：第四届董事会第十三次会议决议公告,finalpage/2007-07-05/29597453.PDF
189,2007-07-05,黔轮胎Ａ：公司治理专项活动自查报告和整改计划,finalpage/2007-07-05/29597454.PDF
190,2007-07-05,黔轮胎Ａ：公司治理自查情况说明,finalpage/2007-07-05/29597455.PDF
191,2007-07-05,黔轮胎Ａ：独立董事工作制度（草案）,finalpage/2007-07-05/29597456.PDF
192,2007-07-05,黔轮胎Ａ：接待和推广工作制度,finalpage/2007-07-05/29597463.PDF
193,2007-07-21,黔轮胎Ａ：2007年半年度报告摘要,finalpage/2007-07-21/30097941.PDF
194,2007-07-21,黔轮胎Ａ：2007年半年度财务报告,finalpage/2007-07-21/30097942.PDF
195,2007-07-21,黔轮胎Ａ：第四届董事会第十四次会议决议公告,finalpage/2007-07-21/30097943.PDF
196,2007-07-21,黔轮胎Ａ：2007年半年度报告,finalpage/2007-07-21/30097945.PDF
197,2007-08-11,黔轮胎Ａ：关于短期融资券获准发行的公告,finalpage/2007-08-11/30649915.PDF
198,2007-08-21,黔轮胎Ａ：关于2007年短期融资券发行情况的公告,finalpage/2007-08-21/30895686.PDF
199,2007-10-17,黔轮胎Ａ：2007年第三季度报告,finalpage/2007-10-17/33704455.PDF
200,2007-11-29,黔轮胎Ａ：公司治理专项活动整改报告,finalpage/2007-11-29/35628703.PDF
201,2007-11-29,黔轮胎Ａ：第四届董事会第十六次会议决议公告,finalpage/2007-11-29/35628704.PDF
202,2007-11-29,黔轮胎Ａ：董事会审计委员会工作细则,finalpage/2007-11-29/35628705.PDF
203,2007-11-29,黔轮胎Ａ：董事会战略与发展委员会工作细则,finalpage/2007-11-29/35628706.PDF
204,2007-11-29,黔轮胎Ａ：董事会提名委员会工作细则,finalpage/2007-11-29/35628707.PDF
205,2007-11-29,黔轮胎Ａ：董事会薪酬与考核委员会工作细则,finalpage/2007-11-29/35628708.PDF
206,2008-01-24,黔轮胎Ａ：股票交易异常波动公告,finalpage/2008-01-24/36927907.PDF
207,2008-02-01,黔轮胎Ａ：董事会关于非公开发行股票事项进展情况的公告,finalpage/2008-02-01/37111441.PDF
208,2008-03-05,黔轮胎Ａ：2007年度业绩快报,finalpage/2008-03-05/37721608.PDF
209,2008-03-22,黔轮胎Ａ：2007年度审计报告,finalpage/2008-03-22/38189341.PDF
210,2008-03-22,黔轮胎Ａ：第四届董事会第十七次会议决议公告,finalpage/2008-03-22/38189342.PDF
211,2008-03-22,黔轮胎Ａ：2007年年度报告摘要,finalpage/2008-03-22/38189196.PDF
212,2008-03-22,黔轮胎Ａ：关于召开2007年度股东大会的通知,finalpage/2008-03-22/38189197.PDF
213,2008-03-22,黔轮胎Ａ：第四届监事会第十次会议决议公告,finalpage/2008-03-22/38189198.PDF
214,2008-03-22,黔轮胎Ａ：2007年年度报告,finalpage/2008-03-22/38189199.PDF
215,2008-03-22,黔轮胎Ａ：2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-03-22/38189201.PDF
216,2008-03-22,黔轮胎Ａ：内部控制审核报告,finalpage/2008-03-22/38189202.PDF
217,2008-03-22,黔轮胎Ａ：2008年度日常关联交易公告,finalpage/2008-03-22/38189203.PDF
218,2008-03-22,黔轮胎Ａ：独立董事2007年度述职报告,finalpage/2008-03-22/38189204.PDF
219,2008-03-22,黔轮胎Ａ：董事会审计委员会年度财务报告审议工作规程,finalpage/2008-03-22/38189205.PDF
220,2008-03-22,黔轮胎Ａ：独立董事年报工作制度,finalpage/2008-03-22/38189206.PDF
221,2008-03-22,黔轮胎Ａ：董事会审计委员会关于深圳市鹏城会计师事务所有限公司从事本年度审计工作的总结报告,finalpage/2008-03-22/38189207.PDF
222,2008-04-16,黔轮胎Ａ：2007年度股东大会决议公告,finalpage/2008-04-16/38788796.PDF
223,2008-04-26,黔轮胎Ａ：2008年第一季度报告,finalpage/2008-04-26/39165753.PDF
224,2008-06-02,黔轮胎Ａ：2007年度分红派息公告,finalpage/2008-06-02/40135151.PDF
225,2008-07-02,黔轮胎Ａ：第四届董事会第十九次会议决议公告,finalpage/2008-07-02/40956397.PDF
226,2008-07-02,黔轮胎Ａ：召开2008年度第一次临时股东大会的通知,finalpage/2008-07-02/40956398.PDF
227,2008-07-18,黔轮胎Ａ：2008年度第一次临时股东大会决议公告,finalpage/2008-07-18/41341555.PDF
228,2008-07-18,黔轮胎Ａ：第四届董事会第二十次会议决议公告,finalpage/2008-07-18/41341556.PDF
229,2008-07-18,黔轮胎Ａ：2008年度第一次临时股东大会召开的法律意见书,finalpage/2008-07-18/41341557.PDF
230,2008-07-18,黔轮胎Ａ：董事会关于公司治理整改报告中所列事项整改情况的说明,finalpage/2008-07-18/41341558.PDF
231,2008-07-18,黔轮胎Ａ：董事会关于规范公司与关联方资金往来的若干规定,finalpage/2008-07-18/41341559.PDF
232,2008-08-02,黔轮胎Ａ：董事会关于提前披露2008年半年度报告的公告,finalpage/2008-08-02/41763533.PDF
233,2008-08-04,黔轮胎Ａ：2008年半年度报告摘要,finalpage/2008-08-04/41763536.PDF
234,2008-08-04,黔轮胎Ａ：2008年半年度财务报告,finalpage/2008-08-04/41763538.PDF
235,2008-08-04,黔轮胎Ａ：2008年半年度报告,finalpage/2008-08-04/41763539.PDF
236,2008-08-22,黔轮胎Ａ：第四届董事会第二十二次会议决议公告,finalpage/2008-08-22/42378223.PDF
237,2008-10-27,黔轮胎Ａ：第四届董事会第二十三次会议决议公告,finalpage/2008-10-27/45586284.PDF
238,2008-10-27,黔轮胎Ａ：2008年第三季度报告,finalpage/2008-10-27/45586287.PDF
239,2009-01-23,黔轮胎Ａ：业绩预告公告,finalpage/2009-01-23/48630095.PDF
240,2009-02-18,黔轮胎Ａ：关于短期融资券相关资料更名的公告,finalpage/2009-02-18/49295642.PDF
241,2009-03-10,黔轮胎Ａ：第四届董事会第二十四次会议决议公告,finalpage/2009-03-10/49948943.PDF
242,2009-03-10,黔轮胎Ａ：独立董事提名人声明,finalpage/2009-03-10/49948944.PDF
243,2009-03-10,黔轮胎Ａ：独立董事候选人声明,finalpage/2009-03-10/49948945.PDF
244,2009-03-10,黔轮胎Ａ：第四届监事会第十四次会议决议公告,finalpage/2009-03-10/49948946.PDF
245,2009-03-10,黔轮胎Ａ：关于召开2009年度第一次临时股东大会的通知,finalpage/2009-03-10/49948947.PDF
246,2009-03-26,黔轮胎Ａ：第五届董事会第一次会议决议公告,finalpage/2009-03-26/50550328.PDF
247,2009-03-26,黔轮胎Ａ：第五届监事会第一次会议决议公告,finalpage/2009-03-26/50550329.PDF
248,2009-03-26,黔轮胎Ａ：2009年度第一次临时股东大会决议公告,finalpage/2009-03-26/50550330.PDF
249,2009-04-14,黔轮胎Ａ：2008年年度报告摘要,finalpage/2009-04-14/51230452.PDF
250,2009-04-14,黔轮胎Ａ：2008年度审计报告,finalpage/2009-04-14/51230454.PDF
251,2009-04-14,黔轮胎Ａ：第五届董事会第二次会议决议公告,finalpage/2009-04-14/51230455.PDF
252,2009-04-14,黔轮胎Ａ：关于召开2008年度股东大会的通知,finalpage/2009-04-14/51230456.PDF
253,2009-04-14,黔轮胎Ａ：第五届监事会第二次会议决议公告,finalpage/2009-04-14/51230457.PDF
254,2009-04-14,黔轮胎Ａ：2008年年度报告,finalpage/2009-04-14/51230458.PDF
255,2009-04-14,黔轮胎Ａ：2009年度日常关联交易公告,finalpage/2009-04-14/51230459.PDF
256,2009-04-14,黔轮胎Ａ：深圳市鹏城会计师事务所有限公司关于公司内部控制的专项审核报告,finalpage/2009-04-14/51230460.PDF
257,2009-04-14,黔轮胎Ａ：关于公司2008年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-14/51230461.PDF
