,date,title,url
0,2005-01-25,黔源电力招股意向书,finalpage/2005-01-25/14968515.PDF
1,2005-01-25,黔源电力招股意向书附录,finalpage/2005-01-25/14968518.PDF
2,2005-02-01,黔源电力：首次公开发行A股发行价格区间及初步询价结果公告,finalpage/2005-02-01/14988272.PDF
3,2005-02-01,黔源电力首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2005-02-01/14988273.PDF
4,2005-02-04,黔源电力：首次公开发行A股定价及网下配售发行结果公告,finalpage/2005-02-04/15001171.PDF
5,2005-02-16,黔源电力：首次公开发行A股网上路演公告,finalpage/2005-02-16/15006429.html
6,2005-02-16,黔源电力：首次公开发行A股向二级市场投资者市值配售发行公告,finalpage/2005-02-16/15006430.PDF
7,2005-02-21,黔源电力：定价配售申购情况及中签率公告,finalpage/2005-02-21/15021544.html
8,2005-02-22,黔源电力：向二级市场投资者定价配售摇号中签结果公告,finalpage/2005-02-22/15022843.html
9,2005-02-26,黔源电力上市公告书,finalpage/2005-02-26/15042831.PDF
10,2005-02-26,黔源电力公司章程（2004年6月）,finalpage/2005-02-26/15043671.PDF
11,2005-03-31,黔源电力2004年年度报告,finalpage/2005-03-31/15165978.PDF
12,2005-03-31,黔源电力2004年年度报告摘要,finalpage/2005-03-31/15165987.PDF
13,2005-03-31,黔源电力：2004年年度财务报告之审计报告,finalpage/2005-03-31/15165992.PDF
14,2005-03-31,黔源电力：对外担保及会计估计变更情况的专项说明和独立意见,finalpage/2005-03-31/15165997.html
15,2005-03-31,黔源电力：关于会计政策、会计估计变更和重大会计差错更正的说明公告,finalpage/2005-03-31/15166006.html
16,2005-03-31,黔源电力：第四届董事会第五次会议决议公告,finalpage/2005-03-31/15165969.html
17,2005-03-31,黔源电力：第四届监事会第四次会议决议公告,finalpage/2005-03-31/15165955.html
18,2005-04-26,黔源电力：关于举行2004年度报告网上说明会的通知,finalpage/2005-04-26/15287002.html
19,2005-04-26,黔源电力2005年第一季度报告,finalpage/2005-04-26/15287004.PDF
20,2005-04-30,黔源电力：2004年度股东大会通知,finalpage/2005-04-30/15334201.html
21,2005-05-10,"黔源电力：关于未办理股份确认的""黔源电力""职工股股东立即办理股份确认的通知",finalpage/2005-05-10/15352203.html
22,2005-05-10,黔源电力：关于实施煤电价格联动的提示性公告,finalpage/2005-05-10/15352205.html
23,2005-05-25,黔源电力：董事会关于募集资金使用情况的专项说明,finalpage/2005-05-25/15422258.html
24,2005-05-25,黔源电力：关于对公司募集资金使用情况的专项审核报告,finalpage/2005-05-25/15422259.html
25,2005-05-31,黔源电力：网下配售对象股票上市流通的提示性公告,finalpage/2005-05-31/15447050.PDF
26,2005-06-03,黔源电力：2004年度股东大会决议公告,finalpage/2005-06-03/15465967.html
27,2005-06-03,黔源电力独立董事2004年度述职报告,finalpage/2005-06-03/15465992.PDF
28,2005-06-03,黔源电力：2004年度股东大会的法律意见书,finalpage/2005-06-03/15465987.html
29,2005-06-17,黔源电力：2004年度分红派息公告,finalpage/2005-06-17/cninfo_gszx_lsgg15525556.html
30,2005-07-06,黔源电力：2005年半年度业绩预告修正公告,finalpage/2005-07-06/15593463.html
31,2005-07-07,黔源电力：第四届董事会第七次会议决议的公告,finalpage/2005-07-07/15597604.html
32,2005-07-07,黔源电力：调整贵州北盘江发电有限责任公司投资规模的公告,finalpage/2005-07-07/15597603.html
33,2005-07-20,黔源电力：收购报告书摘要,finalpage/2005-07-20/15650319.PDF
34,2005-07-20,黔源电力：关于中国华电集团公司收购公司股份的提示性公告,finalpage/2005-07-20/15650312.html
35,2005-07-29,黔源电力2005年半年度报告摘要,finalpage/2005-07-29/15694050.PDF
36,2005-07-29,黔源电力：2005年半年度财务报告,finalpage/2005-07-29/15690805.PDF
37,2005-07-29,黔源电力2005年半年度报告,finalpage/2005-07-29/15690756.PDF
38,2005-07-29,黔源电力：对外担保情况的专项说明和独立意见,finalpage/2005-07-29/15690755.html
39,2005-07-29,黔源电力：第四届董事会第八次会议决议公告,finalpage/2005-07-29/15690689.html
40,2005-08-03,黔源电力：关于国有股权划转进展情况公告,finalpage/2005-08-03/15712024.html
41,2005-08-12,黔源电力：收购报告书,finalpage/2005-08-12/15759694.PDF
42,2005-08-13,黔源电力：2005年第一次临时董事会决议公告,finalpage/2005-08-13/15765566.html
43,2005-08-16,黔源电力：关于贵州北盘江水电开发有限责任公司增资扩股关联交易的独立董事意见,finalpage/2005-08-16/15777791.html
44,2005-08-16,黔源电力：关联交易公告,finalpage/2005-08-16/15777798.html
45,2005-08-18,黔源电力：贵州省电力投资公司持股变动报告书,finalpage/2005-08-18/15791855.PDF
46,2005-08-30,黔源电力：董事会关于中国华电集团公司收购事宜致全体股东的报告书,finalpage/2005-08-30/15858368.PDF
47,2005-08-30,黔源电力：第四届董事会第九次会议决议公告,finalpage/2005-08-30/15858348.html
48,2005-08-30,黔源电力：独立董事专项意见,finalpage/2005-08-30/15858345.html
49,2005-08-31,黔源电力：完成股权过户的公告,finalpage/2005-08-31/15867875.html
50,2005-09-19,黔源电力：关于股权分置改革的提示性公告,finalpage/2005-09-19/15940817.html
51,2005-10-10,黔源电力：股权分置改革说明书,finalpage/2005-10-10/15996416.PDF
52,2005-10-10,黔源电力：独立董事关于股权分置改革之独立意见,finalpage/2005-10-10/15996404.html
53,2005-10-10,黔源电力：股权分置改革说明书（摘要）,finalpage/2005-10-10/15996407.PDF
54,2005-10-10,黔源电力：董事会征集投票权报告书,finalpage/2005-10-10/15996408.PDF
55,2005-10-10,黔源电力：董事会关于召开2005年股权分置改革相关股东会议的通知,finalpage/2005-10-10/15996411.PDF
56,2005-10-10,黔源电力：股权分置改革的保荐意见书,finalpage/2005-10-10/15996412.PDF
57,2005-10-10,黔源电力：股权分置改革的法律意见书,finalpage/2005-10-10/15996415.PDF
58,2005-10-13,黔源电力：关于举行股权分置改革投资者网上交流会的通知,finalpage/2005-10-13/16015605.html
59,2005-10-19,黔源电力：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2005-10-19/16042096.html
60,2005-10-24,黔源电力2005年第三季度报告,finalpage/2005-10-24/16067083.PDF
61,2005-10-26,黔源电力：关于变更相关股东会议股权登记日暨延期召开相关股东会议的公告,finalpage/2005-10-26/16090319.html
62,2005-10-27,黔源电力：关于变更相关股东会议股权登记日暨召开会议时间的公告,finalpage/2005-10-27/16105017.html
63,2005-10-27,黔源电力：董事会征集投票权报告书（修订稿）,finalpage/2005-10-27/16105046.PDF
64,2005-10-27,黔源电力：关于召开2005年股权分置改革相关股东会议的通知（修订稿）,finalpage/2005-10-27/16105040.PDF
65,2005-11-05,黔源电力：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2005-11-05/16170047.html
66,2005-11-08,黔源电力：股权分置改革说明书（修订稿）,finalpage/2005-11-08/16174608.PDF
67,2005-11-08,黔源电力：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2005-11-08/16174607.html
68,2005-11-08,黔源电力：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-08/16174617.PDF
69,2005-11-08,黔源电力：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-11-08/16174594.html
70,2005-11-08,黔源电力：股权分置改革的补充法律意见书,finalpage/2005-11-08/16174614.PDF
71,2005-11-08,黔源电力：股权分置改革的补充保荐意见书,finalpage/2005-11-08/16174611.PDF
72,2005-11-14,黔源电力：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-11-14/16189285.PDF
73,2005-11-14,黔源电力：关于鱼塘水电站首台机组正式投入商业运行的公告,finalpage/2005-11-14/16189284.html
74,2005-11-16,黔源电力：关于股权分置改革方案获得国有资产监督管理部门批准的公告,finalpage/2005-11-16/16197366.html
75,2005-11-17,黔源电力：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-17/16199784.PDF
76,2005-11-22,黔源电力：股权分置改革相关股东会议表决结果公告,finalpage/2005-11-22/16214338.PDF
77,2005-11-22,黔源电力：股权分置改革相关股东会议的法律意见书,finalpage/2005-11-22/16214337.PDF
78,2005-11-25,黔源电力：关于股票简称变更的公告,finalpage/2005-11-25/16225097.html
79,2005-11-25,黔源电力：股权分置改革方案实施公告,finalpage/2005-11-25/16225098.PDF
