date,title,url
2017-11-08,丽岛新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-08/603937_20171108_1.pdf
2017-11-08,丽岛新材：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-08/603937_20171108_2.pdf
2017-11-13,丽岛新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-13/603937_20171113_1.pdf
2017-11-13,丽岛新材：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-13/603937_20171113_2.pdf
2017-11-15,丽岛新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-15/603937_20171115_1.pdf
2017-11-15,丽岛新材：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-15/603937_20171115_2.pdf
2017-11-16,丽岛新材关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_11.pdf
2017-11-16,丽岛新材关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_13.pdf
2017-11-16,丽岛新材关于使用部分暂时闲置募集资金用于现金管理的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_10.pdf
2017-11-16,丽岛新材公司章程（2017年11月修订）,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_14.pdf
2017-11-16,丽岛新材独立董事关于公司第二届董事会第二十四次会议的独立意见,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_8.pdf
2017-11-16,丽岛新材第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_9.pdf
2017-11-16,丽岛新材第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_7.pdf
2017-11-16,丽岛新材：国金证券股份有限公司关于江苏丽岛新材料股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-11-16/603937_20171116_12.pdf
2017-11-27,丽岛新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-27/603937_20171127_1.pdf
2017-11-27,丽岛新材：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-27/603937_20171127_2.pdf
2017-12-05,丽岛新材2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-05/603937_20171205_1.pdf
2017-12-05,丽岛新材2017年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-12-05/603937_20171205_2.pdf
2017-12-06,丽岛新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-12-06/603937_20171206_1.pdf
2017-12-06,丽岛新材：控股股东和实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-12-06/603937_20171206_2.pdf
2017-12-11,丽岛新材关于使用暂时闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-11/603937_20171211_1.pdf
2017-12-12,丽岛新材关于使用暂时闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-12/603937_20171212_1.pdf
2017-12-20,丽岛新材关于使用暂时闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-20/603937_20171220_1.pdf
2018-01-16,丽岛新材关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_8.pdf
2018-01-16,丽岛新材关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_7.pdf
2018-01-16,丽岛新材独立董事候选人声明（朱旗）,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_5.pdf
2018-01-16,丽岛新材独立董事候选人声明（李昭）,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_4.pdf
2018-01-16,丽岛新材独立董事候选人声明（郭魂）,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_3.pdf
2018-01-16,丽岛新材独立董事关于公司董事会换届的独立意见,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_2.pdf
2018-01-16,丽岛新材第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_6.pdf
2018-01-16,丽岛新材第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-16/603937_20180116_1.pdf
2018-02-02,丽岛新材第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603937_20180202_4.pdf
2018-02-02,丽岛新材第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603937_20180202_3.pdf
2018-02-02,丽岛新材2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603937_20180202_1.pdf
2018-02-02,丽岛新材2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-02/603937_20180202_2.pdf
