date,title,url
2003-08-08,飞 亚 达2003年半年度报告（英文版）,finalpage/2003-08-08/11165711.PDF
2003-10-11,飞 亚 达：关于收回信托理财资金及收益的公告,finalpage/2003-10-11/12870059.html
2003-10-23,飞 亚 达2003年第三季度报告,finalpage/2003-10-23/12981805.PDF
2003-11-04,飞 亚 达：关于收回信托理财资金及收益的公告,finalpage/2003-11-04/13041817.html
2003-11-22,飞 亚 达：第四届董事会第四次会议决议公告,finalpage/2003-11-22/13070156.PDF
2003-11-22,飞 亚 达：第四届监事会第三次会议决议公告,finalpage/2003-11-22/13070155.PDF
2003-11-22,飞 亚 达：巡检整改报告,finalpage/2003-11-22/13070144.PDF
2004-02-24,飞 亚 达：关于公司注册地址变更的公告,finalpage/2004-02-24/13731262.html
2004-04-08,飞 亚 达：关于召开2003年度股东大会的通知,finalpage/2004-04-08/13881406.html
2004-04-08,飞 亚 达：2003年财务报告之审计报告,finalpage/2004-04-08/13881679.PDF
2004-04-08,飞 亚 达：第四届董事会第六次会议决议公告,finalpage/2004-04-08/13881404.html
2004-04-08,飞 亚 达：第四届监事会第四次会议决议公告,finalpage/2004-04-08/13881326.html
2004-04-08,飞 亚 达：2003年财务报告之审计报告（英文版）,finalpage/2004-04-08/13881775.PDF
2004-04-08,飞亚达Ｂ2003年年度报告摘要（英文版）,finalpage/2004-04-08/13881681.PDF
2004-04-08,飞亚达Ａ2003年年度报告摘要,finalpage/2004-04-08/13881677.PDF
2004-04-08,飞亚达Ａ2003年年度报告,finalpage/2004-04-08/13881648.PDF
2004-04-08,飞亚达Ｂ2003年年度报告（英文版）,finalpage/2004-04-08/13881853.PDF
2004-04-08,飞 亚 达投资者关系管理制度,finalpage/2004-04-08/13881136.PDF
2004-04-24,飞亚达Ａ2004年第一季度报告,finalpage/2004-04-24/13971935.PDF
2004-05-13,飞 亚 达：2003年度股东大会决议公告,finalpage/2004-05-13/14023478.PDF
2004-05-14,飞 亚 达公司章程（2004年5月）,finalpage/2004-05-14/14027358.PDF
2004-07-10,飞 亚 达：二○○四年半年度业绩预警公告,finalpage/2004-07-10/14279544.html
2004-08-10,飞 亚 达：第四届监事会第五次会议决议公告,finalpage/2004-08-10/14411507.html
2004-08-10,飞 亚 达：第四届董事会第八次会议决议公告,finalpage/2004-08-10/14411505.html
2004-08-10,飞 亚 达：2004年半年度财务报告（英文版）,finalpage/2004-08-10/14411336.PDF
2004-08-10,飞 亚 达：2004年半年度财务报告,finalpage/2004-08-10/14411334.PDF
2004-08-10,飞 亚 达2004年半年度报告摘要（英文版）,finalpage/2004-08-10/14411335.PDF
2004-08-10,飞 亚 达2004年半年度报告摘要,finalpage/2004-08-10/14411332.PDF
2004-08-10,飞 亚 达2004年半年度报告,finalpage/2004-08-10/14411331.PDF
2004-08-10,飞亚达Ｂ2004年半年度报告（英文版）,finalpage/2004-08-10/14411337.PDF
2004-09-24,飞 亚 达：借款事项公告,finalpage/2004-09-24/14536656.PDF
2004-10-09,飞 亚 达：关于办公地址变更的公告,finalpage/2004-10-09/14615894.PDF
2004-10-21,飞 亚 达：股票交易异常波动公告,finalpage/2004-10-21/14698621.PDF
2004-10-22,飞 亚 达2004年第三季度报告,finalpage/2004-10-22/14705612.PDF
2004-12-31,飞 亚 达：第四届董事会第十次会议决议公告,finalpage/2004-12-31/14912711.PDF
2005-04-15,飞亚达Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-04-15/15227350.PDF
2005-04-15,飞 亚 达：2005年日常关联交易公告,finalpage/2005-04-15/15227329.PDF
2005-04-15,飞 亚 达：关于修改《公司章程》的议案,finalpage/2005-04-15/15227313.html
2005-04-15,飞 亚 达：第四届董事会第十一次会议决议公告,finalpage/2005-04-15/15227302.html
2005-04-15,飞亚达Ａ：2004年年度财务报告之审计报告,finalpage/2005-04-15/15227324.PDF
2005-04-15,飞 亚 达：关于召开2004年度股东大会的通知,finalpage/2005-04-15/15227277.html
2005-04-15,飞 亚 达：第四届监事会第六次会议决议公告,finalpage/2005-04-15/15227268.html
2005-04-15,飞亚达Ａ2004年年度报告摘要,finalpage/2005-04-15/15227323.PDF
2005-04-15,飞亚达Ａ2004年年度报告,finalpage/2005-04-15/15227320.PDF
2005-04-15,飞亚达Ｂ2004年年度报告（英文版）,finalpage/2005-04-15/15227355.PDF
2005-04-15,飞亚达Ｂ2004年年度报告摘要（英文版）,finalpage/2005-04-15/15227345.PDF
2005-04-22,飞 亚 达2005年第一季度报告,finalpage/2005-04-22/15267846.PDF
2005-04-22,飞 亚 达2005年第一季度报告（英文版）,finalpage/2005-04-22/15277256.PDF
2005-05-26,飞 亚 达：2004年度股东大会决议公告,finalpage/2005-05-26/15426157.PDF
2005-05-27,飞 亚 达公司章程（2005年5月）,finalpage/2005-05-27/15431694.PDF
2005-08-10,飞 亚 达：第四届董事会第十三次会议决议公告,finalpage/2005-08-10/15746177.html
2005-08-10,飞 亚 达：第四届监事会第七次会议决议公告,finalpage/2005-08-10/15746173.html
2005-08-10,飞 亚 达：2005年半年度财务报告,finalpage/2005-08-10/15746206.PDF
2005-08-10,飞 亚 达：2005年半年度财务报告（英文版）,finalpage/2005-08-10/15746214.PDF
2005-08-10,飞亚达Ａ2005年半年度报告,finalpage/2005-08-10/15746198.PDF
2005-08-10,飞亚达Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-10/15746211.PDF
2005-08-10,飞亚达Ｂ2005年半年度报告（英文版）,finalpage/2005-08-10/15746222.PDF
2005-08-10,飞亚达Ａ2005年半年度报告摘要,finalpage/2005-08-10/15746202.PDF
2005-09-21,飞 亚 达：借款事项公告,finalpage/2005-09-21/15951587.PDF
2005-10-21,飞亚达Ａ2005年第三季度报告,finalpage/2005-10-21/16056795.PDF
2005-12-09,飞 亚 达：第四届董事会第十六次会议决议公告,finalpage/2005-12-09/16274675.html
2005-12-09,飞 亚 达：关于更换职工代表监事的公告,finalpage/2005-12-09/16274674.html
2006-01-10,飞 亚 达：2005年度业绩预增公告,finalpage/2006-01-10/16360646.html
2006-01-16,飞 亚 达：股权分置改革说明书,finalpage/2006-01-16/16377050.PDF
2006-01-16,飞 亚 达：股权分置改革说明书（摘要）,finalpage/2006-01-16/16377051.PDF
2006-01-16,飞 亚 达：股权分置改革方案独立董事意见函,finalpage/2006-01-16/16377055.PDF
2006-01-16,飞 亚 达：股权分置改革的法律意见书,finalpage/2006-01-16/16377054.PDF
2006-01-16,飞 亚 达：股权分置改革之保荐意见书,finalpage/2006-01-16/16377052.PDF
2006-01-20,飞亚达Ａ：关于举行股权分置改革网上交流会的公告,finalpage/2006-01-20/16393621.html
2006-01-25,飞亚达Ａ：关于股权分置改革方案股东沟通与协商结果的公告,finalpage/2006-01-25/16409558.html
2006-02-28,飞亚达Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2006-02-28/16505292.PDF
2006-02-28,飞亚达Ａ：董事会投票委托征集函,finalpage/2006-02-28/16505291.PDF
2006-03-09,飞 亚 达：关于取得招商银行授信额度的公告,finalpage/2006-03-09/16543508.html
2006-04-04,飞亚达Ａ：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-04-04/16841929.PDF
2006-04-10,飞亚达Ａ：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-04-10/16864964.PDF
2006-04-12,飞亚达Ａ：关于股权分置改革方案获得国务院国资委批复的公告,finalpage/2006-04-12/16882710.html
2006-04-13,飞亚达Ａ：股权分置改革相关股东会议表决结果公告,finalpage/2006-04-13/16891406.PDF
2006-04-20,飞亚达Ｂ：2005年度财务报告之审计报告（英文版）,finalpage/2006-04-20/16934746.PDF
2006-04-20,飞 亚 达：关于召开2005年度股东大会的通知,finalpage/2006-04-20/16933157.PDF
2006-04-20,飞 亚 达：关于2006年日常关联交易事项的公告,finalpage/2006-04-20/16933155.PDF
2006-04-20,飞 亚 达：第四届董事会第十七次会议决议公告,finalpage/2006-04-20/16933154.PDF
2006-04-20,飞 亚 达：关于2005年度非经营性资金占用及其他关联资金往来情况专项审计说明,finalpage/2006-04-20/16933172.PDF
2006-04-20,飞 亚 达：第四届监事会第八次会议决议公告,finalpage/2006-04-20/16933159.PDF
2006-04-20,飞 亚 达：2006年半年度业绩预增公告,finalpage/2006-04-20/16933160.PDF
2006-04-20,飞 亚 达：2005年度财务报告之审计报告,finalpage/2006-04-20/16934731.PDF
2006-04-20,飞 亚 达监事会议事规则（预案）,finalpage/2006-04-20/16933170.PDF
2006-04-20,飞 亚 达股东大会议事规则（预案）,finalpage/2006-04-20/16933164.PDF
2006-04-20,飞 亚 达章程（预案）,finalpage/2006-04-20/16933163.PDF
2006-04-20,飞 亚 达董事会议事规则（预案）,finalpage/2006-04-20/16933166.PDF
2006-04-20,飞亚达Ａ2006年第一季度报告,finalpage/2006-04-20/16933174.PDF
2006-04-20,飞亚达Ｂ2005年年度报告摘要（英文版）,finalpage/2006-04-20/16934740.PDF
2006-04-20,飞亚达Ｂ2006年第一季度报告（英文）,finalpage/2006-04-20/16933177.PDF
2006-04-20,飞 亚 达2005年年度报告摘要,finalpage/2006-04-20/16934711.PDF
2006-04-20,飞 亚 达2005年年度报告,finalpage/2006-04-20/16934652.PDF
2006-04-20,飞亚达Ｂ2005年年度报告（英文版）,finalpage/2006-04-20/16934736.PDF
2006-05-31,飞 亚 达：2005年度股东大会决议公告,finalpage/2006-05-31/17206520.PDF
2006-05-31,飞 亚 达公司章程（2006年5月）,finalpage/2006-05-31/17206515.PDF
2006-05-31,飞 亚 达监事会议事规则,finalpage/2006-05-31/17206392.PDF
2006-05-31,飞 亚 达股东大会议事规则,finalpage/2006-05-31/17206389.PDF
2006-05-31,飞 亚 达董事会议事规则,finalpage/2006-05-31/17206387.PDF
2006-06-13,飞亚达Ａ：第五届监事会第一次会议决议公告,finalpage/2006-06-13/17393254.html
2006-06-13,飞亚达Ａ：第五届董事会第一次会议决议公告,finalpage/2006-06-13/17393253.html
2006-08-11,飞亚达Ａ2006年度中期报告摘要,finalpage/2006-08-11/17965905.PDF
2006-08-11,飞亚达Ａ：2006年度中期财务报告,finalpage/2006-08-11/17965909.PDF
2006-08-11,飞亚达Ａ：第五届董事会第二次会议决议公告,finalpage/2006-08-11/17965912.PDF
2006-08-11,飞亚达Ａ：关于召开2006 年第一次临时股东大会的议案,finalpage/2006-08-11/17965915.PDF
2006-08-11,飞亚达Ａ：第五届监事会第二次会议决议公告,finalpage/2006-08-11/17965917.PDF
2006-08-11,飞亚达Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-08-11/17965918.PDF
2006-08-11,飞亚达Ｂ：2006年度中期财务报告（英文版）,finalpage/2006-08-11/17965920.PDF
2006-08-11,飞亚达Ａ2006年度中期报告,finalpage/2006-08-11/17965891.PDF
2006-08-11,飞亚达Ｂ2006年度中期报告（英文版）,finalpage/2006-08-11/17965893.PDF
2006-08-11,飞亚达Ａ：2006 年1-9 月业绩预增公告,finalpage/2006-08-11/17966263.PDF
2006-09-02,飞亚达Ａ：2006年第一次临时股东大会决议公告,finalpage/2006-09-02/18207280.PDF
2006-09-21,飞亚达Ａ：股票交易异常波动公告,finalpage/2006-09-21/18363743.PDF
2006-09-21,飞亚达Ａ：关于取得深圳发展银行借款的公告,finalpage/2006-09-21/18363744.PDF
2006-09-29,飞亚达Ａ：关于股权分置改革承诺履行的进展公告,finalpage/2006-09-29/18406073.PDF
2006-10-20,S飞亚达A：2006年度业绩预增公告,finalpage/2006-10-20/18473033.PDF
2006-10-20,S飞亚达A2006年第三季度报告,finalpage/2006-10-20/18473037.PDF
2006-10-20,飞亚达Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-20/18473039.PDF
2006-11-15,S飞亚达A：关于取得上海浦东发展银行借款的公告,finalpage/2006-11-15/18830774.PDF
2006-11-24,S飞亚达A：第五届董事会临时会议决议暨授信协议公告,finalpage/2006-11-24/19097581.PDF
2006-11-27,S飞亚达A：股权分置改革说明书,finalpage/2006-11-27/19128571.PDF
2006-11-27,S飞亚达A：股权分置改革说明书（摘要）,finalpage/2006-11-27/19128572.PDF
2006-11-27,S飞亚达A：关于召开股权分置改革相关股东会议的通知,finalpage/2006-11-27/19128568.PDF
2006-11-27,S飞亚达A：股权分置改革之保荐意见书,finalpage/2006-11-27/19128578.PDF
2006-11-27,S飞亚达A：股权分置改革的法律意见书,finalpage/2006-11-27/19128616.PDF
2006-11-27,S飞亚达A：独立董事关于股权分置改革方案的意见函,finalpage/2006-11-27/19128617.PDF
2006-11-27,S飞亚达A：董事会投票委托征集函,finalpage/2006-11-27/19128618.PDF
2006-11-28,S飞亚达A：股权分置改革说明书更正公告,finalpage/2006-11-28/19133060.PDF
2006-12-06,S飞亚达A：关于股权分置改革方案股东沟通与协商结果公告,finalpage/2006-12-06/19337049.PDF
2006-12-21,S飞亚达A：关于推迟股权登记日并延期召开股权分置改革相关股东会议的公告,finalpage/2006-12-21/19710865.PDF
2007-03-13,S飞亚达A：第五届董事会临时会议决议公告,finalpage/2007-03-13/21400755.PDF
2007-03-30,S飞亚达A：关于确定股权登记日并召开股权分置改革相关股东会议的公告,finalpage/2007-03-30/21864767.PDF
2007-03-30,S飞亚达A：关于股权分置改革方案获得国务院国资委批复的公告,finalpage/2007-03-30/21864771.PDF
2007-04-02,S飞亚达A：关于股权分置改革工作进展情况的公告,finalpage/2007-04-02/21904614.PDF
2007-04-07,S飞亚达A：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2007-04-07/22491404.PDF
2007-04-09,S飞亚达A：关于股权分置改革工作进展情况的公告,finalpage/2007-04-09/22491454.PDF
2007-04-12,S飞亚达A：2007年一季度业绩预增公告,finalpage/2007-04-12/22639428.PDF
2007-04-12,S飞亚达A：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2007-04-12/22639417.PDF
2007-04-16,S飞亚达A：关于股权分置改革工作进展情况的公告,finalpage/2007-04-16/22713153.PDF
2007-04-17,S飞亚达A：股权分置改革相关股东会议表决结果公告,finalpage/2007-04-17/22778080.PDF
2007-04-23,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-04-23/22926321.PDF
2007-04-26,S飞亚达A：2006年年度报告,finalpage/2007-04-26/23092505.PDF
2007-04-26,S飞亚达A：2006年年度报告摘要,finalpage/2007-04-26/23092509.PDF
2007-04-26,S飞亚达A：2006年度财务报告之审计报告,finalpage/2007-04-26/23092556.PDF
2007-04-26,飞亚达Ｂ：2006年年度报告（英文版）,finalpage/2007-04-26/23092576.PDF
2007-04-26,飞亚达Ｂ：2006年年度报告摘要（英文版）,finalpage/2007-04-26/23092593.PDF
2007-04-26,飞亚达Ｂ：2006年度财务报告之审计报告（英文版）,finalpage/2007-04-26/23092609.PDF
2007-04-26,S飞亚达A：第五届董事会第四次会议决议公告,finalpage/2007-04-26/23092637.PDF
2007-04-26,S飞亚达A：关于召开2006年度股东大会的通知,finalpage/2007-04-26/23092647.PDF
2007-04-26,S飞亚达A：第五届监事会第四次会议决议公告,finalpage/2007-04-26/23092665.PDF
2007-04-26,S飞亚达A：2007年第一季度报告,finalpage/2007-04-26/23094791.PDF
2007-04-26,S飞亚达A：关于2006年度日常关联交易执行情况及2007年日常关联交易预计情况的公告,finalpage/2007-04-26/23094799.PDF
2007-04-26,S飞亚达A：2007年半年度业绩预增公告,finalpage/2007-04-26/23094802.PDF
2007-04-26,S飞亚达A：董事会关于2007年执行新会计准则的议案,finalpage/2007-04-26/23155366.PDF
2007-04-30,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-04-30/23158969.PDF
2007-05-14,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-05-14/23386838.PDF
2007-05-14,S飞亚达A：关于股票交易异常波动公告,finalpage/2007-05-14/23403170.PDF
2007-05-21,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-05-21/23569551.PDF
2007-05-28,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-05-28/23787935.PDF
2007-06-01,S飞亚达A：2006年度股东大会决议公告,finalpage/2007-06-01/23931201.PDF
2007-06-01,S飞亚达A：2006年度股东大会法律意见书,finalpage/2007-06-01/23931836.PDF
2007-06-04,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-06-04/23965452.PDF
2007-06-06,S飞亚达A：关于股票交易异常波动公告,finalpage/2007-06-06/24038212.PDF
2007-06-11,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-06-11/24139952.PDF
2007-06-18,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-06-18/29096072.PDF
2007-06-25,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-06-25/29279927.PDF
2007-07-02,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-07-02/29457364.PDF
2007-07-09,S飞亚达A：关于股权分置改革工作进展的提示性公告,finalpage/2007-07-09/29702783.PDF
2007-07-14,S飞亚达A：股权分置改革说明书（摘要）,finalpage/2007-07-14/29878814.PDF
2007-07-14,S飞亚达A：股权分置改革之保荐意见书,finalpage/2007-07-14/29878550.PDF
2007-07-14,S飞亚达A：董事会投票委托征集函,finalpage/2007-07-14/29878551.PDF
2007-07-14,S飞亚达A：股权分置改革方案的意见函,finalpage/2007-07-14/29878552.PDF
2007-07-14,S飞亚达A：股权分置改革的法律意见书,finalpage/2007-07-14/29878554.PDF
2007-07-14,S飞亚达A：股权分置改革说明书,finalpage/2007-07-14/29878555.PDF
2007-07-14,S飞亚达A：关于召开股权分置改革相关股东会议的通知,finalpage/2007-07-14/29878557.PDF
2007-07-21,S飞亚达A：关于股权分置改革方案沟通协商情况的公告,finalpage/2007-07-21/30120104.PDF
2007-07-26,S飞亚达A：关于股票交易异常波动公告,finalpage/2007-07-26/30203323.PDF
2007-08-02,S飞亚达A：第五届董事会第五次会议决议公告,finalpage/2007-08-02/30418014.PDF
2007-08-02,S飞亚达A：关于加强公司治理专项活动的自查报告及整改计划,finalpage/2007-08-02/30418015.PDF
2007-08-10,S飞亚达A：关于股票交易异常波动公告,finalpage/2007-08-10/30636756.PDF
2007-08-11,S飞亚达A：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2007-08-11/30649942.PDF
2007-08-17,S飞亚达A：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2007-08-17/30814441.PDF
2007-08-20,S飞亚达A：2007年半年度报告,finalpage/2007-08-20/30882552.PDF
2007-08-20,S飞亚达A：2007年半年度报告摘要,finalpage/2007-08-20/30882588.PDF
2007-08-20,S飞亚达A：2007年半年度财务报告,finalpage/2007-08-20/30882642.PDF
2007-08-20,飞亚达Ｂ：2007年半年度报告（英文版）,finalpage/2007-08-20/30882654.PDF
2007-08-20,飞亚达Ｂ：2007年半年度报告摘要（英文版）,finalpage/2007-08-20/30882668.PDF
2007-08-20,飞亚达Ｂ：2007年半年度财务报告（英文版）,finalpage/2007-08-20/30882669.PDF
2007-08-20,S飞亚达A：2007年1-9月业绩预增公告,finalpage/2007-08-20/30888859.PDF
2007-08-22,S飞亚达A：关于股改情况说明的公告,finalpage/2007-08-22/30968013.PDF
2007-08-22,S飞亚达A：股权分置改革相关股东会议表决结果公告,finalpage/2007-08-22/30968012.PDF
2007-08-22,S飞亚达A：关于公司股权分置改革相关股东会议的法律意见书,finalpage/2007-08-22/30968014.PDF
2007-08-27,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-08-27/31051889.PDF
2007-08-28,S飞亚达A：关于股票交易异常波动公告,finalpage/2007-08-28/31101451.PDF
2007-09-03,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-09-03/31267155.PDF
2007-09-10,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-09-10/31452862.PDF
2007-09-11,S飞亚达A：关于新增贷款额度的公告,finalpage/2007-09-11/31497373.PDF
2007-09-17,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-09-17/31671977.PDF
2007-09-24,S飞亚达A：关于股权分置改革工作进展的风险提示公告,finalpage/2007-09-24/33266225.PDF
2007-09-28,S飞亚达A：股权分置改革之保荐意见书,finalpage/2007-09-28/33435357.PDF
2007-09-28,S飞亚达A：董事会投票委托征集函,finalpage/2007-09-28/33435358.PDF
2007-09-28,S飞亚达A：股权分置改革的法律意见书,finalpage/2007-09-28/33435359.PDF
2007-09-28,S飞亚达A：独立董事关于公司股权分置改革方案的意见函,finalpage/2007-09-28/33435360.PDF
2007-09-28,S飞亚达A：股权分置改革说明书,finalpage/2007-09-28/33435361.PDF
2007-09-28,S飞亚达A：股权分置改革说明书(摘要),finalpage/2007-09-28/33435362.PDF
2007-09-28,S飞亚达A：关于召开股权分置改革相关股东会议的通知,finalpage/2007-09-28/33435363.PDF
2007-10-09,S飞亚达A：第一大股东更名公告,finalpage/2007-10-09/33495806.PDF
2007-10-10,S飞亚达A：2007年1-9月业绩预增修正公告,finalpage/2007-10-10/33529541.PDF
2007-10-13,S飞亚达A：关于股权分置改革方案沟通协商情况的公告,finalpage/2007-10-13/33630090.PDF
2007-10-20,S飞亚达A：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2007-10-20/34061931.PDF
2007-10-20,S飞亚达A：关于召开2007年第一次临时股东大会的通知,finalpage/2007-10-20/34064628.PDF
2007-10-20,S飞亚达A：第五届董事会第七次会议决议公告,finalpage/2007-10-20/34064629.PDF
2007-10-20,S飞亚达A：资产收购公告,finalpage/2007-10-20/34064630.PDF
2007-10-24,S飞亚达A：2007年度业绩预增公告,finalpage/2007-10-24/34713533.PDF
2007-10-24,S飞亚达A：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2007-10-24/34711383.PDF
2007-10-24,S飞亚达A：2007年第三季度报告,finalpage/2007-10-24/34713535.PDF
2007-10-24,S飞亚达A：2007年第三季度报告（英文版）,finalpage/2007-10-24/34713536.PDF
2007-10-27,S飞亚达A：股权分置改革相关股东会议表决结果公告,finalpage/2007-10-27/34870981.PDF
2007-10-27,S飞亚达A：股权分置改革相关股东会议的法律意见书,finalpage/2007-10-27/34870982.PDF
2007-10-31,S飞亚达A：总经理工作细则（2007年修订）,finalpage/2007-10-31/34938667.PDF
2007-10-31,S飞亚达A：信息披露管理制度（2007年修订）,finalpage/2007-10-31/34938668.PDF
2007-10-31,S飞亚达A：第五届董事会第九次会议决议公告,finalpage/2007-10-31/34938669.PDF
2007-10-31,S飞亚达A：关于召开2007年第二次临时股东大会的通知,finalpage/2007-10-31/34938670.PDF
2007-10-31,S飞亚达A：关于公司治理专项活动的整改报告,finalpage/2007-10-31/34938671.PDF
2007-10-31,S飞亚达A：第五届监事会第九次会议决议公告,finalpage/2007-10-31/34938672.PDF
2007-10-31,S飞亚达A：董事会专门委员会实施细则,finalpage/2007-10-31/34938673.PDF
2007-11-07,S飞亚达A：关于股权分置改革方案实施公告,finalpage/2007-11-07/35133300.PDF
2007-11-08,S飞亚达A：2007年第一次临时股东大会决议公告,finalpage/2007-11-08/35148598.PDF
2007-11-08,S飞亚达A：2007年第一次临时股东大会法律意见书,finalpage/2007-11-08/35148599.PDF
2007-11-09,关于“飞亚达A”交易的风险提示,finalpage/2007-11-09/cninfo_gszx_lsgg35205986.html
2007-11-09,飞亚达Ａ：简称变动公告,finalpage/2007-11-09/35203244.PDF
2007-11-09,飞亚达Ａ：股份结构变动公告,finalpage/2007-11-09/35203245.PDF
2007-11-13,飞亚达Ａ：关于新增贷款额度的公告,finalpage/2007-11-13/35268217.PDF
