date,title,url
2017-05-02,弘信电子：2013年第五次临时股东大会决议等,finalpage/2017-05-02/1203455743.PDF
2017-05-02,弘信电子：2014年度、2015年度及2016年度审计报告,finalpage/2017-05-02/1203455744.PDF
2017-05-02,弘信电子：2014年年度股东大会决议,finalpage/2017-05-02/1203455745.PDF
2017-05-02,弘信电子：2015年第一次临时股东大会决议,finalpage/2017-05-02/1203455746.PDF
2017-05-02,弘信电子：2017年1-3月财务报表审阅报告,finalpage/2017-05-02/1203455747.PDF
2017-05-02,弘信电子：2017年第一次临时股东大会决议,finalpage/2017-05-02/1203455748.PDF
2017-05-02,弘信电子：第二届董事会第四次会议决议,finalpage/2017-05-02/1203455749.PDF
2017-05-02,弘信电子：第一届董事会第十三次会议决议,finalpage/2017-05-02/1203455750.PDF
2017-05-02,弘信电子：第一届董事会第十五次会议决议,finalpage/2017-05-02/1203455751.PDF
2017-05-02,弘信电子：第一届董事会第五次会议决议等,finalpage/2017-05-02/1203455752.PDF
2017-05-02,弘信电子：关于公司非经营性损益的审核报告,finalpage/2017-05-02/1203455753.PDF
2017-05-02,弘信电子：公司章程（上市草案）,finalpage/2017-05-02/1203455754.PDF
2017-05-02,弘信电子：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-05-02/1203455755.PDF
2017-05-02,弘信电子：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-05-02/1203455756.PDF
2017-05-02,弘信电子：内部控制鉴证报告,finalpage/2017-05-02/1203455757.PDF
2017-05-02,弘信电子：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-05-02/1203455758.PDF
2017-05-02,弘信电子：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-02/1203455759.PDF
2017-05-02,弘信电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-05-02/1203455760.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2017-05-02/1203455761.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（六）,finalpage/2017-05-02/1203455762.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2017-05-02/1203455763.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（四）,finalpage/2017-05-02/1203455764.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（五）,finalpage/2017-05-02/1203455765.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2017-05-02/1203455766.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2017-05-02/1203455767.PDF
2017-05-02,弘信电子：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2017-05-02/1203455768.PDF
2017-05-02,弘信电子：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-05-02/1203455769.PDF
2017-05-02,弘信电子：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-05-02/1203455770.PDF
2017-05-02,弘信电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-02/1203455771.PDF
