,date,title,url
39,2010-01-28,海峡股份：关于募集资金三方监管协议的更正公告,finalpage/2010-01-28/57551540.PDF
40,2010-01-30,海峡股份：关于新造客滚船即将投入营运的公告,finalpage/2010-01-30/57560356.PDF
41,2010-02-04,海峡股份：2010年第一次临时股东大会决议的公告,finalpage/2010-02-04/57577410.PDF
42,2010-02-04,海峡股份：2010年第一次临时股东大会法律意见书,finalpage/2010-02-04/57577411.PDF
43,2010-02-26,海峡股份：2009年度业绩快报,finalpage/2010-02-26/57627598.PDF
44,2010-03-02,海峡股份：关于完成注册资本工商变更登记的公告,finalpage/2010-03-02/57639010.PDF
45,2010-03-12,海峡股份：关于网下配售股票上市流通的提示性公告,finalpage/2010-03-12/57679616.PDF
46,2010-03-13,海峡股份：2009年年度审计报告,finalpage/2010-03-13/57684552.PDF
47,2010-03-13,海峡股份：关于用部分超募资金归还银行借款的公告,finalpage/2010-03-13/57684388.PDF
48,2010-03-13,海峡股份：关于用部分募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2010-03-13/57684389.PDF
49,2010-03-13,海峡股份：2009年年度报告摘要,finalpage/2010-03-13/57684390.PDF
50,2010-03-13,海峡股份：第三届董事会第二次会议决议公告,finalpage/2010-03-13/57684391.PDF
51,2010-03-13,海峡股份：关于召开2009年度股东大会的公告,finalpage/2010-03-13/57684392.PDF
52,2010-03-13,海峡股份：第三届监事会第二次会议决议公告,finalpage/2010-03-13/57684393.PDF
53,2010-03-13,海峡股份：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2010-03-13/57684394.PDF
54,2010-03-13,海峡股份：2009年年度报告,finalpage/2010-03-13/57684395.PDF
55,2010-03-13,海峡股份：关于2009年度内部控制的自我评价报告,finalpage/2010-03-13/57684396.PDF
56,2010-03-13,海峡股份：2009年度募集资金使用与存放情况的专项报告,finalpage/2010-03-13/57684397.PDF
57,2010-03-13,海峡股份：募集资金年度使用情况鉴证报告,finalpage/2010-03-13/57684398.PDF
58,2010-03-13,海峡股份：独立董事关于公司对外担保的独立意见,finalpage/2010-03-13/57684399.PDF
59,2010-03-13,海峡股份：2009年度独立董事述职报告,finalpage/2010-03-13/57684400.PDF
60,2010-03-13,海峡股份：关于公司以自筹资金预先投入募投项目的专项审核报告,finalpage/2010-03-13/57684401.PDF
61,2010-03-13,海峡股份：公司章程（2010年3月）,finalpage/2010-03-13/57684402.PDF
62,2010-03-13,海峡股份：海通证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查报告,finalpage/2010-03-13/57684403.PDF
63,2010-03-13,海峡股份：海通证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-03-13/57684404.PDF
64,2010-03-13,海峡股份：海通证券股份有限公司关于公司用超额募集资金归还银行借款的核查意见,finalpage/2010-03-13/57684405.PDF
65,2010-03-13,海峡股份：海通证券股份有限公司关于公司2009年度募集资金使用与存放情况专项核查报告,finalpage/2010-03-13/57684406.PDF
66,2010-03-13,海峡股份：独立董事关于第三届董事会第二次会议部分议案的独立意见,finalpage/2010-03-13/57684407.PDF
67,2010-03-13,海峡股份：关于华翔先生、冯斌先生辞去公司董事职务的公告,finalpage/2010-03-13/57684408.PDF
68,2010-03-24,海峡股份：关于举行2009年度报告网上说明会的公告,finalpage/2010-03-24/57721814.PDF
69,2010-04-16,海峡股份：2009年度股东大会决议的公告,finalpage/2010-04-16/57817993.PDF
70,2010-04-16,海峡股份：2009年度股东大会的法律意见书,finalpage/2010-04-16/57817994.PDF
71,2010-04-20,海峡股份：独立董事辞职公告,finalpage/2010-04-20/57834806.PDF
72,2010-04-21,海峡股份：2010年第一季度报告正文,finalpage/2010-04-21/57842679.PDF
73,2010-04-21,海峡股份：2010年第一季度报告全文,finalpage/2010-04-21/57842681.PDF
74,2010-04-21,海峡股份：关于召开2010年第二次临时东大会的公告,finalpage/2010-04-21/57842682.PDF
75,2010-04-21,海峡股份：内幕信息及知情人管理制度（2010年4月）,finalpage/2010-04-21/57842684.PDF
76,2010-04-21,海峡股份：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-21/57842685.PDF
77,2010-04-21,海峡股份：关于向青海玉树地震灾区捐款的公告,finalpage/2010-04-21/57842686.PDF
78,2010-04-21,海峡股份：独立董事候选人声明（雷小玲）,finalpage/2010-04-21/57842687.PDF
79,2010-04-21,海峡股份：董事会独立董事意见,finalpage/2010-04-21/57842688.PDF
80,2010-04-21,海峡股份：独立董事提名人声明,finalpage/2010-04-21/57842689.PDF
81,2010-04-21,海峡股份：第三届监事会2010年第一次临时会议决议公告,finalpage/2010-04-21/57842690.PDF
82,2010-04-21,海峡股份：第三届董事会2010年第二次临时会议决议公告,finalpage/2010-04-21/57842691.PDF
83,2010-05-06,海峡股份：2009年度权益分派实施公告,finalpage/2010-05-06/57915308.PDF
84,2010-05-14,海峡股份：2010年第二次临时股东大会决议的公告,finalpage/2010-05-14/57948636.PDF
85,2010-05-14,海峡股份：2010年第二次临时股东大会的法律意见书,finalpage/2010-05-14/57948637.PDF
86,2010-05-22,海峡股份：对外投资公告,finalpage/2010-05-22/57981006.PDF
87,2010-06-02,海峡股份：关于准备调整海口至海安航线客货运输价格的公告,finalpage/2010-06-02/58020378.PDF
88,2010-06-11,海峡股份：副总经理辞职公告,finalpage/2010-06-11/58058974.PDF
89,2010-06-12,海峡股份：第三届董事会2010年第三次临时会议决议公告,finalpage/2010-06-12/58063653.PDF
90,2010-06-12,海峡股份：产权代表及外派管理人员管理制度（2010年6月）,finalpage/2010-06-12/58063654.PDF
91,2010-06-12,海峡股份：关于签订合作意向书的公告,finalpage/2010-06-12/58063657.PDF
92,2010-06-12,海峡股份：投资管理制度（2010年6月）,finalpage/2010-06-12/58063658.PDF
93,2010-06-12,海峡股份：投资者关系管理制度（2010年6月）,finalpage/2010-06-12/58063659.PDF
94,2010-06-12,海峡股份：重大信息内部报告制度（2010年6月）,finalpage/2010-06-12/58063660.PDF
95,2010-06-12,海峡股份：董事会独立董事意见,finalpage/2010-06-12/58063661.PDF
96,2010-06-26,海峡股份：关于完成工商变更登记的公告,finalpage/2010-06-26/58100668.PDF
97,2010-07-09,海峡股份：对外投资进展公告,finalpage/2010-07-09/58151092.PDF
98,2010-07-14,海峡股份：关于海口至海安航线调价方案变动的公告,finalpage/2010-07-14/58168361.PDF
99,2010-08-12,海峡股份：2010年半年度报告,finalpage/2010-08-12/58292491.PDF
100,2010-08-12,海峡股份：2010年半年度报告摘要,finalpage/2010-08-12/58292482.PDF
101,2010-08-12,海峡股份：2010年半年度财务报告,finalpage/2010-08-12/58292484.PDF
102,2010-08-12,海峡股份：第三届董事会2010年第四次临时会议决议公告,finalpage/2010-08-12/58292485.PDF
103,2010-08-12,海峡股份：第三届监事会2010年第二次临时会议公告,finalpage/2010-08-12/58292486.PDF
104,2010-08-12,海峡股份：独立董事对公司累计和当期对外担保情况的专项说明和独立意见,finalpage/2010-08-12/58292487.PDF
105,2010-08-12,海峡股份：董事、监事及高级管理人员持有本公司股份及其变动管理办法（2010年8月）,finalpage/2010-08-12/58292488.PDF
106,2010-10-13,海峡股份：第三届董事会2010年第五次临时会议决议公告,finalpage/2010-10-13/58515923.PDF
107,2010-10-13,海峡股份：2010年1-9月业绩预告修正公告,finalpage/2010-10-13/58515924.PDF
108,2010-10-23,海峡股份：2010年第三季度报告正文,finalpage/2010-10-23/58560344.PDF
109,2010-10-23,海峡股份：2010年第三季度报告全文,finalpage/2010-10-23/58560345.PDF
110,2010-12-14,海峡股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-12-14/58778526.PDF
111,2010-12-14,海峡股份：海通证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见,finalpage/2010-12-14/58778527.PDF
112,2010-12-22,海峡股份：第三届董事会2010年第七次临时会议决议公告,finalpage/2010-12-22/58815301.PDF
113,2010-12-22,海峡股份：2010年度安全生产考核办法（2010年12月）,finalpage/2010-12-22/58815302.PDF
114,2010-12-22,海峡股份：独立董事关于2010年度高级管理人员考核办法议案的独立意见,finalpage/2010-12-22/58815303.PDF
115,2010-12-22,海峡股份：2010年度经营业绩考核办法（2010年12月）,finalpage/2010-12-22/58815304.PDF
116,2011-01-18,海峡股份：2010年度业绩快报公告,finalpage/2011-01-18/58913494.PDF
117,2011-01-27,海峡股份：关于海口至海安航线客滚船募投项目进展公告,finalpage/2011-01-27/58953743.PDF
118,2011-02-24,海峡股份：关于监事辞职的公告,finalpage/2011-02-24/59041535.PDF
119,2011-03-26,海峡股份：内部控制规范实施工作方案,finalpage/2011-03-26/59176183.PDF
120,2011-03-26,海峡股份：第三届董事会2011年第一次临时会议决议公告,finalpage/2011-03-26/59176184.PDF
121,2011-03-30,海峡股份：第三届监事会第二次会议决议公告,finalpage/2011-03-30/59204209.PDF
122,2011-03-31,海峡股份：更正公告,finalpage/2011-03-31/59212354.PDF
123,2011-04-09,海峡股份：关于使用部分超募资金投资并控股泉州中远金欣海运有限公司的公告,finalpage/2011-04-09/59242167.PDF
124,2011-04-09,海峡股份：关于变更部分募集资金投资项目的公告,finalpage/2011-04-09/59242169.PDF
125,2011-04-09,海峡股份：关于召开2011年第一次临时股东大会的公告,finalpage/2011-04-09/59242171.PDF
126,2011-04-09,海峡股份：海通证券股份有限公司关于公司变更募集资金使用项目及超募资金使用的核查意见,finalpage/2011-04-09/59242172.PDF
127,2011-04-09,海峡股份：独立董事关于第三届董事会第三次会议部分议案的独立意见,finalpage/2011-04-09/59242173.PDF
128,2011-04-09,海峡股份：监事会关于变更部分募投项目及使用超募资金投资项目超募资金投资项目的审核意见,finalpage/2011-04-09/59242174.PDF
129,2011-04-09,海峡股份：第三届监事会第三次会议决议公告,finalpage/2011-04-09/59242175.PDF
130,2011-04-09,海峡股份：第三届董事会第三次会议决议公告,finalpage/2011-04-09/59242176.PDF
131,2011-04-19,海峡股份：关于签署《合资合作协议》的公告,finalpage/2011-04-19/59287962.PDF
132,2011-04-26,海峡股份：2011年第一次临时股东大会决议公告,finalpage/2011-04-26/59336271.PDF
133,2011-04-26,海峡股份：2011年第一次临时股东大会之法律意见书,finalpage/2011-04-26/59336272.PDF
134,2011-04-27,海峡股份：《2010年度高级管理人员考核办法》实施情况报告,finalpage/2011-04-27/59345707.PDF
135,2011-04-27,海峡股份：2010年年度报告摘要,finalpage/2011-04-27/59345708.PDF
136,2011-04-27,海峡股份：2010年年度报告,finalpage/2011-04-27/59345709.PDF
137,2011-04-27,海峡股份：2010年年度审计报告,finalpage/2011-04-27/59345710.PDF
138,2011-04-27,海峡股份：第三届董事会第四次会议决议公告,finalpage/2011-04-27/59345711.PDF
139,2011-04-27,海峡股份：关于召开2010年度股东大会的公告,finalpage/2011-04-27/59345712.PDF
140,2011-04-27,海峡股份：第三届监事会第四次会议决议公告,finalpage/2011-04-27/59345713.PDF
141,2011-04-27,海峡股份：内部控制的自我评价报告,finalpage/2011-04-27/59345715.PDF
142,2011-04-27,海峡股份：内部控制鉴证报告（截至2010年12月31日）,finalpage/2011-04-27/59345716.PDF
143,2011-04-27,海峡股份：年度募集资金存放与使用情况的专项报告,finalpage/2011-04-27/59345717.PDF
144,2011-04-27,海峡股份：年度募集资金存放与使用情况鉴证报告（2010年度）,finalpage/2011-04-27/59345718.PDF
145,2011-04-27,海峡股份：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保的独立意见,finalpage/2011-04-27/59345719.PDF
146,2011-04-27,海峡股份：2010年度独立董事述职报告,finalpage/2011-04-27/59345720.PDF
147,2011-04-27,海峡股份：企业年金管理办法（2011年4月）,finalpage/2011-04-27/59345721.PDF
148,2011-04-27,海峡股份：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2011-04-27/59345722.PDF
149,2011-04-27,海峡股份：内部控制鉴证报告,finalpage/2011-04-27/59345723.PDF
150,2011-04-27,海峡股份：2011年度安全生产考核办法,finalpage/2011-04-27/59345724.PDF
151,2011-04-27,海峡股份：年度募集资金存放与使用情况鉴证报告,finalpage/2011-04-27/59345725.PDF
152,2011-04-27,海峡股份：海通证券股份有限公司关于《海南海峡航运股份有限公司2010年度内部控制自我评价报告》的核查意见,finalpage/2011-04-27/59345726.PDF
153,2011-04-27,海峡股份：海通证券股份有限公司关于《海南海峡航运股份有限公司年度募集资金存放与使用情况的专项报告》的核查意见,finalpage/2011-04-27/59345727.PDF
154,2011-04-27,海峡股份：独立董事关于第三届董事会第四次会议部分议案的独立意见,finalpage/2011-04-27/59345728.PDF
155,2011-04-27,海峡股份：2011年度经营业绩考核办法,finalpage/2011-04-27/59345729.PDF
156,2011-04-29,海峡股份：2011年第一季度报告正文,finalpage/2011-04-29/59362049.PDF
157,2011-04-29,海峡股份：2011年第一季度报告全文,finalpage/2011-04-29/59362050.PDF
158,2011-05-06,海峡股份：关于举行2010年度报告网上说明会的公告,finalpage/2011-05-06/59395741.PDF
159,2011-05-19,海峡股份：2010年度股东大会决议的公告,finalpage/2011-05-19/59446283.PDF
160,2011-05-19,海峡股份：2010年度股东大会之法律意见书,finalpage/2011-05-19/59446284.PDF
161,2011-06-02,海峡股份：2010年度权益分派实施公告,finalpage/2011-06-02/59504467.PDF
162,2011-06-03,海峡股份：关于2010年度权益分派实施的更正公告,finalpage/2011-06-03/59509629.PDF
163,2011-06-08,海峡股份：关于召开2011年第二次临时股东大会的公告,finalpage/2011-06-08/59523426.PDF
164,2011-06-08,海峡股份：公司章程（2011年6月）,finalpage/2011-06-08/59523427.PDF
165,2011-06-08,海峡股份：独立董事关于调整独立董事津贴的独立意见,finalpage/2011-06-08/59523428.PDF
166,2011-06-08,海峡股份：第三届董事会2011年第三次临时会议决议公告,finalpage/2011-06-08/59523429.PDF
167,2011-06-25,海峡股份：2011年第二次临时股东大会决议公告,finalpage/2011-06-25/59594971.PDF
168,2011-06-25,海峡股份：2011年第二次临时股东大会之法律意见书,finalpage/2011-06-25/59594972.PDF
169,2011-07-13,海峡股份：关于海口至海安航线客滚船募投项目进展公告,finalpage/2011-07-13/59667311.PDF
170,2011-07-16,海峡股份：2011半年度业绩快报,finalpage/2011-07-16/59683041.PDF
171,2011-08-13,海峡股份：2011年半年度报告摘要,finalpage/2011-08-13/59811598.PDF
172,2011-08-13,海峡股份：2011年半年度报告,finalpage/2011-08-13/59811600.PDF
173,2011-08-13,海峡股份：2011年半年度财务报告,finalpage/2011-08-13/59811602.PDF
174,2011-08-13,海峡股份：独立董事对公司累计和当期对外担保情况的专项说明和独立意见,finalpage/2011-08-13/59811603.PDF
175,2011-08-30,海峡股份：关于受让海南海汽运输集团有限公司5%股权的公告,finalpage/2011-08-30/59895004.PDF
176,2011-08-30,海峡股份：独立董事关于受让海南高速所持有海汽集团股权的独立意见,finalpage/2011-08-30/59895005.PDF
177,2011-08-30,海峡股份：第三届董事会2011年第五次临时会议决议公告,finalpage/2011-08-30/59895006.PDF
178,2011-09-30,海峡股份：独立董事关于聘任公司审计部负责人的独立意见,finalpage/2011-09-30/60020668.PDF
179,2011-09-30,海峡股份：内控规则整改计划表,finalpage/2011-09-30/60020669.PDF
180,2011-09-30,海峡股份：内控规则落实情况自查表,finalpage/2011-09-30/60020670.PDF
181,2011-09-30,海峡股份：海通证券股份有限公司关于《海南海峡航运股份有限公司内部控制规则落实情况自查表》的专项核查意见,finalpage/2011-09-30/60020671.PDF
182,2011-09-30,海峡股份：第三届董事会2011年第六次临时会议决议公告,finalpage/2011-09-30/60020672.PDF
183,2011-10-20,海峡股份：2011年第三季度报告正文,finalpage/2011-10-20/60079670.PDF
184,2011-10-20,海峡股份：2011年第三季度报告全文,finalpage/2011-10-20/60079671.PDF
185,2011-10-20,海峡股份：内部审计制度（2011年10月）,finalpage/2011-10-20/60079672.PDF
186,2011-10-20,海峡股份：第三届董事会2011年第七次临时会议决议公告,finalpage/2011-10-20/60079673.PDF
187,2011-11-22,海峡股份：关于获批经营西沙旅游航线的公告,finalpage/2011-11-22/60228780.PDF
188,2011-11-23,海峡股份：第三届董事会2011年第八次临时会议决议公告,finalpage/2011-11-23/60233224.PDF
189,2011-11-30,海峡股份：关于更换保荐代表人的公告,finalpage/2011-11-30/60260387.PDF
190,2011-12-06,海峡股份：关于董事违规买卖本公司股票的公告,finalpage/2011-12-06/60286535.PDF
191,2012-01-20,海峡股份：关于新造客滚船投入运营的公告,finalpage/2012-01-20/60468597.PDF
192,2012-02-02,海峡股份：2011年度业绩快报公告,finalpage/2012-02-02/60491171.PDF
193,2012-02-11,海峡股份：关于新造客滚船投入运营的公告,finalpage/2012-02-11/60529405.PDF
194,2012-03-07,海峡股份：日常关联交易公告,finalpage/2012-03-07/60638943.PDF
195,2012-03-07,海峡股份：《2011年度高级管理人员考核办法》实施情况报告,finalpage/2012-03-07/60634878.PDF
196,2012-03-07,海峡股份：2012年度经营业绩考核办法（2012年3月）,finalpage/2012-03-07/60634879.PDF
197,2012-03-07,海峡股份：2011年年度报告摘要,finalpage/2012-03-07/60634880.PDF
198,2012-03-07,海峡股份：2011年年度审计报告,finalpage/2012-03-07/60634882.PDF
199,2012-03-07,海峡股份：第三届董事会第五次会议决议公告,finalpage/2012-03-07/60634883.PDF
200,2012-03-07,海峡股份：关于召开2011年度股东大会的公告,finalpage/2012-03-07/60634884.PDF
201,2012-03-07,海峡股份：第三届监事会第五次会议决议公告,finalpage/2012-03-07/60634885.PDF
202,2012-03-07,海峡股份：关于公司控股股东及其他关联方资金占用情况专项说明（2011年度）,finalpage/2012-03-07/60634886.PDF
203,2012-03-07,海峡股份：2011年年度报告,finalpage/2012-03-07/60634887.PDF
204,2012-03-07,海峡股份：2011年度内部控制自我评价报告,finalpage/2012-03-07/60634888.PDF
205,2012-03-07,海峡股份：内部控制审计报告（截至2011年12月31日）,finalpage/2012-03-07/60634889.PDF
206,2012-03-07,海峡股份：年度募集资金存放与使用情况的专项报告,finalpage/2012-03-07/60634890.PDF
207,2012-03-07,海峡股份：年度募集资金存放与使用情况鉴证报告（2011年度）,finalpage/2012-03-07/60634891.PDF
208,2012-03-07,海峡股份：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保的独立意见,finalpage/2012-03-07/60634892.PDF
209,2012-03-07,海峡股份：2011年度独立董事述职报告,finalpage/2012-03-07/60634893.PDF
210,2012-03-07,海峡股份：关于使用部分超募资金新造一艘客滚船投入海安航线运输的公告,finalpage/2012-03-07/60634894.PDF
211,2012-03-07,海峡股份：海通证券股份有限公司关于《海南海峡航运股份有限公司2011年度内部控制自我评价报告》的核查意见,finalpage/2012-03-07/60634895.PDF
212,2012-03-07,海峡股份：海通证券股份有限公司关于《海南海峡航运股份有限公司年度募集资金存放与使用情况的专项报告》的核查意见,finalpage/2012-03-07/60634896.PDF
213,2012-03-07,海峡股份：海通证券股份有限公司关于公司超募资金使用的核查意见,finalpage/2012-03-07/60634898.PDF
214,2012-03-07,海峡股份：独立董事关于公司内部控制自我评价报告的独立意见,finalpage/2012-03-07/60634899.PDF
215,2012-03-07,海峡股份：独立董事关于第三届董事会第五次会议部分议案的独立意见,finalpage/2012-03-07/60634900.PDF
216,2012-03-07,海峡股份：监事会对《2011年年度报告及其摘要》的审核意见,finalpage/2012-03-07/60634901.PDF
217,2012-03-07,海峡股份：监事会对公司内部控制自我评价报告的意见,finalpage/2012-03-07/60634902.PDF
218,2012-03-07,海峡股份：监事会议事规则（2012年3月）,finalpage/2012-03-07/60634903.PDF
219,2012-03-16,海峡股份：关于董事辞职的公告,finalpage/2012-03-16/60676314.PDF
220,2012-03-17,海峡股份：关于举行2011年度报告网上说明会的公告,finalpage/2012-03-17/60682599.PDF
221,2012-03-20,海峡股份：关于增加2011年度股东大会临时提案的公告,finalpage/2012-03-20/60692499.PDF
222,2012-03-20,海峡股份：独立董事关于提名董事候选人的独立意见,finalpage/2012-03-20/60692500.PDF
223,2012-03-20,海峡股份：第三届董事会2012年第一次临时会议决议公告,finalpage/2012-03-20/60692501.PDF
224,2012-03-31,海峡股份：2011年度股东大会决议的公告,finalpage/2012-03-31/60772677.PDF
225,2012-03-31,海峡股份：2011年度股东大会之法律意见书,finalpage/2012-03-31/60772679.PDF
226,2012-04-06,海峡股份：关于“椰香公主”轮试航西沙北礁公告,finalpage/2012-04-06/60793663.PDF
227,2012-04-10,海峡股份：关于“椰香公主”轮完成试航的公告,finalpage/2012-04-10/60809689.PDF
228,2012-04-12,海峡股份：关于使用募集资金追加投资北海航线新造船舶项目的公告,finalpage/2012-04-12/60817119.PDF
229,2012-04-12,海峡股份：关于召开2012年第一次临时股东大会的公告,finalpage/2012-04-12/60817120.PDF
230,2012-04-12,海峡股份：海通证券股份有限公司关于公司追加募集资金投资项目投资及超募资金使用的核查意见,finalpage/2012-04-12/60817121.PDF
231,2012-04-12,海峡股份：独立董事关于第三届董事会第六次会议部分议案的独立意见,finalpage/2012-04-12/60817122.PDF
232,2012-04-12,海峡股份：第三届监事会第六次会议决议公告,finalpage/2012-04-12/60817124.PDF
233,2012-04-12,海峡股份：第三届董事会第六次会议决议公告,finalpage/2012-04-12/60817125.PDF
234,2012-04-19,海峡股份：2012年第一季度报告正文,finalpage/2012-04-19/60855178.PDF
235,2012-04-19,海峡股份：2012年第一季度报告全文,finalpage/2012-04-19/60855180.PDF
236,2012-04-19,海峡股份：2011年度权益分派实施公告,finalpage/2012-04-19/60855421.PDF
237,2012-04-28,海峡股份：2012年第一次临时股东大会决议公告,finalpage/2012-04-28/60930557.PDF
238,2012-04-28,海峡股份：2012年第一次临时股东大会之法律意见书,finalpage/2012-04-28/60930558.PDF
239,2012-06-02,海峡股份：第三届董事会2012年第三次临时会议决议公告,finalpage/2012-06-02/61079452.PDF
240,2012-06-26,海峡股份：关于新造客滚船交付的公告,finalpage/2012-06-26/61178619.PDF
241,2012-06-27,海峡股份：关于职工代表大会选举职工代表监事的决议公告,finalpage/2012-06-27/61183936.PDF
242,2012-06-27,海峡股份：股票交易异常波动的公告,finalpage/2012-06-27/61183937.PDF
243,2012-07-03,海峡股份：关于获得成品油财政补贴的公告,finalpage/2012-07-03/61215648.PDF
244,2012-07-03,海峡股份：关于召开2012年第二次临时股东大会的公告,finalpage/2012-07-03/61211678.PDF
245,2012-07-03,海峡股份：独立董事候选人声明（刘义新）,finalpage/2012-07-03/61211679.PDF
246,2012-07-03,海峡股份：独立董事候选人声明（徐大振）,finalpage/2012-07-03/61211680.PDF
247,2012-07-03,海峡股份：独立董事候选人声明（雷小玲）,finalpage/2012-07-03/61211682.PDF
248,2012-07-03,海峡股份：独立董事提名人声明（一）,finalpage/2012-07-03/61211683.PDF
249,2012-07-03,海峡股份：独立董事提名人声明（二）,finalpage/2012-07-03/61211684.PDF
250,2012-07-03,海峡股份：独立董事提名人声明（三）,finalpage/2012-07-03/61211685.PDF
251,2012-07-03,海峡股份：独立董事关于公司董事会换届选举的议案的独立意见,finalpage/2012-07-03/61211686.PDF
252,2012-07-03,海峡股份：第三届监事会第七次会议决议公告,finalpage/2012-07-03/61211687.PDF
253,2012-07-03,海峡股份：第三届董事会第七次会议决议公告,finalpage/2012-07-03/61211688.PDF
254,2012-07-07,海峡股份：关于增加2012年第二次临时股东大会临时提案的公告,finalpage/2012-07-07/61235734.PDF
255,2012-07-07,海峡股份：独立董事候选人声明（刘宁华）,finalpage/2012-07-07/61235735.PDF
