date,title,url
2017-07-17,智动力：2014年第三次临时股东大会会议决议等,finalpage/2017-07-17/1203708939.PDF
2017-07-17,智动力：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-17/1203708940.PDF
2017-07-17,智动力：公司章程（草案）,finalpage/2017-07-17/1203708941.PDF
2017-07-17,智动力：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-07-17/1203708942.PDF
2017-07-17,智动力：内部控制鉴证报告,finalpage/2017-07-17/1203708943.PDF
2017-07-17,智动力：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-07-17/1203708944.PDF
2017-07-17,智动力：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2017-07-17/1203708945.PDF
2017-07-17,智动力：审阅报告,finalpage/2017-07-17/1203708946.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2017-07-17/1203708947.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2017-07-17/1203708948.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2017-07-17/1203708949.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2017-07-17/1203708950.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2017-07-17/1203708951.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（九）,finalpage/2017-07-17/1203708952.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2017-07-17/1203708953.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2017-07-17/1203708954.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2017-07-17/1203708955.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2017-07-17/1203708956.PDF
2017-07-17,智动力：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2017-07-17/1203708957.PDF
2017-07-17,智动力：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-07-17/1203708958.PDF
2017-07-17,智动力：第一届董事会第十次会议决议等,finalpage/2017-07-17/1203708959.PDF
2017-07-17,智动力：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-07-17/1203708960.PDF
2017-07-17,智动力：审计报告及财务报表,finalpage/2017-07-17/1203708961.PDF
2017-07-17,智动力：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-07-17/1203708962.PDF
2017-07-17,智动力：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-07-17/1203708963.PDF
2017-07-17,智动力：首次公开发行股票并在创业板上市提示公告,finalpage/2017-07-17/1203708964.PDF
2017-07-24,智动力：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-07-24/1203725929.PDF
2017-07-25,智动力：首次公开发行股票并在创业板上市发行公告,finalpage/2017-07-25/1203729047.PDF
2017-07-25,智动力：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-07-25/1203729049.PDF
2017-07-25,智动力：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-25/1203729050.PDF
2017-07-27,智动力：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-07-27/1203736334.PDF
2017-07-28,智动力：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-07-28/1203738695.PDF
2017-07-28,智动力：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-07-28/1203738696.PDF
2017-08-01,智动力：首次公开发行股票发行结果公告,finalpage/2017-08-01/1203745857.PDF
2017-08-03,智动力：关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-08-03/1203757941.PDF
2017-08-03,智动力：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-08-03/1203757942.PDF
2017-08-03,智动力：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-08-03/1203757943.PDF
2017-08-03,智动力：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-08-03/1203757945.PDF
2017-08-09,智动力：股票交易异常波动公告,finalpage/2017-08-09/1203782368.PDF
2017-08-11,智动力：股票交易异常波动公告,finalpage/2017-08-11/1203790644.PDF
2017-08-14,智动力：股票交易异常波动公告,finalpage/2017-08-14/1203796632.PDF
2017-08-17,智动力：股票交易异常波动公告,finalpage/2017-08-17/1203809034.PDF
2017-08-23,智动力：股票交易异常波动公告,finalpage/2017-08-23/1203854822.PDF
2017-08-25,智动力：2017年半年度报告披露提示性公告,finalpage/2017-08-25/1203864624.PDF
2017-08-25,智动力：2017年半年度报告摘要,finalpage/2017-08-25/1203864625.PDF
2017-08-25,智动力：第二届监事会第四次会议决议公告,finalpage/2017-08-25/1203864626.PDF
2017-08-25,智动力：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2017-08-25/1203864627.PDF
2017-08-25,智动力：关于使用部分闲置募集资金及闲置自有资金进行现金管理的公告,finalpage/2017-08-25/1203864628.PDF
2017-08-25,智动力：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-08-25/1203864629.PDF
2017-08-25,智动力：关于使用募集资金置换预先投入募投项目自筹资金及已支付发行费用自有资金的公告,finalpage/2017-08-25/1203864630.PDF
2017-08-25,智动力：公司章程（2017年8月）,finalpage/2017-08-25/1203864631.PDF
2017-08-25,智动力：股东大会网络投票细则（2017年8月）,finalpage/2017-08-25/1203864632.PDF
2017-08-25,智动力：国信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金及进行现金管理的核查意见,finalpage/2017-08-25/1203864633.PDF
2017-08-25,智动力：国信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金及已支付发行费用自有资金的核查意见,finalpage/2017-08-25/1203864634.PDF
2017-08-25,智动力：国信证券股份有限公司关于公司增加募集资金投资项目实施主体及实施地点的核查意见,finalpage/2017-08-25/1203864635.PDF
2017-08-25,智动力：国信证券股份有限公司关于公司子公司租赁房产暨关联交易的核查意见,finalpage/2017-08-25/1203864636.PDF
2017-08-25,智动力：国信证券股份有限公司关于公司2017年上半年跟踪报告,finalpage/2017-08-25/1203864637.PDF
2017-08-25,智动力：募集资金置换专项审核报告,finalpage/2017-08-25/1203864638.PDF
2017-08-25,智动力：第二届董事会第十次会议决议公告,finalpage/2017-08-25/1203864639.PDF
2017-08-25,智动力：关于公司会计政策变更的公告,finalpage/2017-08-25/1203864640.PDF
2017-08-25,智动力：关于召开2017年第二次临时股东大会的通知（已取消）,finalpage/2017-08-25/1203864641.PDF
2017-08-25,智动力：关于增加募集资金投资项目实施主体及实施地点的公告,finalpage/2017-08-25/1203864642.PDF
2017-08-25,智动力：2017年半年度报告,finalpage/2017-08-25/1203864643.PDF
2017-08-25,智动力：关于子公司租赁房产暨关联交易的公告,finalpage/2017-08-25/1203864644.PDF
2017-08-28,智动力：关于召开2017年第二次临时股东大会通知的更正公告,finalpage/2017-08-28/1203887823.PDF
2017-08-28,智动力：关于召开2017年第二次临时股东大会的通知（更新后）,finalpage/2017-08-28/1203887824.PDF
2017-08-31,智动力：关于签订募集资金三方监管协议的公告,finalpage/2017-08-31/1203921068.PDF
2017-09-14,智动力：2017年第二次临时股东大会决议公告,finalpage/2017-09-14/1203972258.PDF
2017-09-14,智动力：2017年第二次临时股东大会法律意见书,finalpage/2017-09-14/1203972259.PDF
2017-09-22,智动力：关于控股股东部分股份质押的公告,finalpage/2017-09-22/1203993869.PDF
2017-09-29,智动力：关于变更证券部办公室地址及投资者联系方式的公告,finalpage/2017-09-29/1204013411.PDF
2017-09-29,智动力：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-09-29/1204013412.PDF
2017-10-13,智动力：关于子公司完成工商变更登记并换发营业执照的公告,finalpage/2017-10-13/1204032923.PDF
2017-10-14,智动力：2017年前三季度业绩预告,finalpage/2017-10-14/1204040722.PDF
2017-10-30,智动力：2017年第三季度报告披露提示性公告,finalpage/2017-10-30/1204084321.PDF
2017-10-30,智动力：2017年第三季度报告全文,finalpage/2017-10-30/1204084322.PDF
2017-10-30,智动力：关于控股股东部分股份质押的公告,finalpage/2017-10-30/1204084323.PDF
2017-11-20,智动力：关于全资子公司开设募集资金专户并签署四方监管协议的公告,finalpage/2017-11-20/1204153015.PDF
2017-11-20,智动力：第二届监事会第六次会议决议公告,finalpage/2017-11-20/1204153010.PDF
2017-11-20,智动力：关于公司或子公司向银行申请综合授信或贷款并提供担保的公告,finalpage/2017-11-20/1204153011.PDF
2017-11-20,智动力：董事、监事、高级管理人员薪酬管理制度（2017年11月）,finalpage/2017-11-20/1204153012.PDF
2017-11-20,智动力：关于公司第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-11-20/1204153013.PDF
2017-11-20,智动力：第二届董事会第十二次会议决议公告,finalpage/2017-11-20/1204153014.PDF
2017-11-21,智动力：国信证券股份有限公司关于公司向银行申请综合授信并由子公司提供担保的专项核查意见,finalpage/2017-11-21/1204155844.PDF
2017-11-21,智动力：关于公司或子公司向银行申请综合授信或贷款并提供担保的公告,finalpage/2017-11-21/1204155845.PDF
2017-11-27,智动力：关于更换持续督导保荐代表人的公告,finalpage/2017-11-27/1204171940.PDF
2017-12-14,智动力：关于公司限制性股票激励计划（草案）的法律意见书,finalpage/2017-12-14/1204220734.PDF
2017-12-14,智动力：第二届董事会第十三次会议决议公告,finalpage/2017-12-14/1204220735.PDF
2017-12-14,智动力：第二届监事会第七次会议决议公告,finalpage/2017-12-14/1204220736.PDF
2017-12-14,智动力：关于终止使用闲置募集资金暂时补充流动资金的公告,finalpage/2017-12-14/1204220737.PDF
2017-12-14,智动力：关于召开2017年第三次临时股东大会的通知,finalpage/2017-12-14/1204220738.PDF
2017-12-14,智动力：独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,finalpage/2017-12-14/1204220739.PDF
2017-12-14,智动力：上市公司股权激励计划自查表,finalpage/2017-12-14/1204220740.PDF
2017-12-14,智动力：2017年股权激励计划激励对象名单,finalpage/2017-12-14/1204220741.PDF
2017-12-14,智动力：2017年限制性股票激励计划实施考核管理办法,finalpage/2017-12-14/1204220742.PDF
2017-12-14,智动力：国信证券股份有限公司关于公司终止使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-12-14/1204220743.PDF
2017-12-14,智动力：2017年限制性股票激励计划（草案）,finalpage/2017-12-14/1204220744.PDF
2017-12-14,智动力：2017年限制性股票激励计划（草案）摘要,finalpage/2017-12-14/1204220745.PDF
2017-12-14,智动力：独立董事公开征集委托投票权报告书,finalpage/2017-12-14/1204220746.PDF
2017-12-20,智动力：第二届董事会第十四次会议决议公告,finalpage/2017-12-20/1204242823.PDF
2017-12-20,智动力：关于聘任证券事务代表的公告,finalpage/2017-12-20/1204242821.PDF
2017-12-20,智动力：关于公司认购宁波梅山保税港区富揽股权投资合伙企业（有限合伙）基金份额并拟对外投资的公告,finalpage/2017-12-20/1204242822.PDF
2017-12-25,智动力：监事会关于2017年限制性股票激励计划激励对象名单的审核及公示情况说明,finalpage/2017-12-25/1204253045.PDF
2017-12-29,智动力：关于2017年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,finalpage/2017-12-29/1204290536.PDF
2017-12-29,智动力：2017年第三次临时股东大会决议公告,finalpage/2017-12-29/1204290537.PDF
2017-12-29,智动力：2017年第三次临时股东大会法律意见书,finalpage/2017-12-29/1204290538.PDF
2018-01-11,智动力：国信证券股份有限公司关于公司持续督导现场检查报告,finalpage/2018-01-11/1204324215.PDF
2018-01-29,智动力：关于公司认购基金对外投资进展公告,finalpage/2018-01-29/1204372273.PDF
2018-01-29,智动力：关于监事辞职及选举监事的公告,finalpage/2018-01-29/1204372274.PDF
2018-01-29,智动力：离任董监高持股及减持承诺事项的说明,finalpage/2018-01-29/1204372275.PDF
2018-01-30,智动力：2017年年度业绩预告,finalpage/2018-01-30/1204375081.PDF
2018-02-07,智动力：第二届董事会第十五次会议决议公告,finalpage/2018-02-07/1204401295.PDF
2018-02-07,智动力：关于调整2017年限制性股票激励计划激励对象名单和授予数量的公告,finalpage/2018-02-07/1204401296.PDF
2018-02-07,智动力：监事会关于2017年限制性股票激励计划激励对象名单（调整后）的核查意见,finalpage/2018-02-07/1204401297.PDF
2018-02-07,智动力：独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,finalpage/2018-02-07/1204401298.PDF
2018-02-07,智动力：2017年股权激励计划激励对象名单,finalpage/2018-02-07/1204401299.PDF
2018-02-07,智动力：第二届监事会第八次会议决议公告,finalpage/2018-02-07/1204401300.PDF
2018-02-07,智动力：关于公司限制性股票激励计划（草案）调整和首次授予事项的法律意见书,finalpage/2018-02-07/1204401301.PDF
2018-02-07,智动力：关于向激励对象授予限制性股票的公告,finalpage/2018-02-07/1204401302.PDF
