date,title,url
2005-05-17,阳之光2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600673_20050517_4.pdf
2005-06-30,阳之光2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-30/600673_20050630_1.pdf
2005-07-20,阳之光半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-20/600673_2005_zzy.pdf
2005-07-20,阳之光半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-07-20/600673_2005_z.pdf
2005-10-29,阳之光第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600673_2005_3.pdf
2005-11-07,阳之光关于召开公司2005年第一次临时股东大会暨股权分置改革相关股东会议通知的公告,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_3.pdf
2005-11-07,阳之光股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_8.pdf
2005-11-07,阳之光股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_7.pdf
2005-11-07,阳之光股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_6.pdf
2005-11-07,阳之光股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_5.pdf
2005-11-07,阳之光独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_9.pdf
2005-11-07,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_1.pdf
2005-11-07,阳之光董事会关于召开股权分置改革投资者座谈会的通知,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_4.pdf
2005-11-07,阳之光董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_10.pdf
2005-11-07,阳之光2005年半年度审计报告有关事项的公告,/disclosure/listedinfo/announcement/c/2005-11-07/600673_20051107_2.pdf
2005-11-09,阳之光关于进行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-11-09/600673_20051109_1.pdf
2005-11-16,阳之光股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2005-11-16/600673_20051116_1.pdf
2005-11-19,阳之光关于召开公司2005年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-19/600673_20051119_1.pdf
2005-12-03,阳之光关于召开2005年第一次临时股东大会暨股权分置改革相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-03/600673_20051203_1.pdf
2005-12-14,阳之光2005年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-14/600673_20051214_2.pdf
2005-12-14,阳之光2005年第一次临时股东大会决议暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-14/600673_20051214_1.pdf
2005-12-15,阳之光关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-15/600673_20051215_3.pdf
2005-12-15,阳之光对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-15/600673_20051215_2.pdf
2005-12-15,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-15/600673_20051215_1.pdf
2005-12-28,阳之光股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-28/600673_20051228_1.pdf
2006-01-10,G阳之光2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-10/600673_20060110_1.pdf
2006-01-17,G阳之光2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-17/600673_20060117_1.pdf
2006-01-17,G阳之光2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-17/600673_20060117_2.pdf
2006-03-14,G阳之光年报摘要,/disclosure/listedinfo/announcement/c/2006-03-14/600673_2005_nzy.pdf
2006-03-14,G阳之光年报,/disclosure/listedinfo/announcement/c/2006-03-14/600673_2005_n.pdf
2006-03-14,G阳之光控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2006-03-14/600673_20060314_5.pdf
2006-03-14,G阳之光监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600673_20060314_2.pdf
2006-03-14,G阳之光关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-14/600673_20060314_4.pdf
2006-03-14,G阳之光关于预计2006年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600673_20060314_3.pdf
2006-03-14,G阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600673_20060314_1.pdf
2006-04-04,G阳之光关于2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-04/600673_20060404_1.pdf
2006-04-04,G阳之光2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-04/600673_20060404_2.pdf
2006-04-18,G阳之光2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600673_20060418_1.pdf
2006-04-18,G阳之光2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600673_20060418_2.pdf
2006-04-19,G阳之光公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-19/600673_20060419_g.pdf
2006-04-26,G阳之光第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600673_2006_1.pdf
2006-06-07,G阳之光重大事项进展公告,/disclosure/listedinfo/announcement/c/2006-06-07/600673_20060607_1.pdf
2006-06-20,G阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600673_20060620_1.pdf
2006-07-07,G阳之光监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600673_20060707_2.pdf
2006-07-07,G阳之光关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-07/600673_20060707_3.pdf
2006-07-07,G阳之光关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-07/600673_20060707_4.pdf
2006-07-07,G阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600673_20060707_1.pdf
2006-07-15,G阳之光2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-15/600673_20060715_1.pdf
2006-07-22,G阳之光半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-22/600673_2006_zzy.pdf
2006-07-22,G阳之光半年报,/disclosure/listedinfo/announcement/c/2006-07-22/600673_2006_z.pdf
2006-07-25,G阳之光召开2006年第三次临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-07-25/600673_20060725_3.pdf
2006-07-25,G阳之光关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-25/600673_20060725_4.pdf
2006-07-25,G阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600673_20060725_2.pdf
2006-07-25,G阳之光2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600673_20060725_1.pdf
2006-07-25,G阳之光2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600673_20060725_5.pdf
2006-07-26,G阳之光关于召开2006年第三次临时股东大会通知的修正公告,/disclosure/listedinfo/announcement/c/2006-07-26/600673_20060726_1.pdf
2006-08-01,G阳之光2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-01/600673_20060801_1.pdf
2006-08-05,G阳之光关于取消2006年第三次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-08-05/600673_20060805_1.pdf
2006-08-08,G阳之光关于收购韶关市阳之光铝箔有限公司45%股权事宜进展情况公告,/disclosure/listedinfo/announcement/c/2006-08-08/600673_20060808_1.pdf
2006-09-06,G阳之光临时停牌公告,/disclosure/listedinfo/announcement/c/2006-09-06/600673_20060906_1.pdf
2006-09-08,G阳之光非公开发行股票涉及重大关联交易的报告,/disclosure/listedinfo/announcement/c/2006-09-08/600673_20060908_2.pdf
2006-09-08,G阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-08/600673_20060908_1.pdf
2006-09-09,G阳之光关于六届十二次董事会决议公告的修正公告,/disclosure/listedinfo/announcement/c/2006-09-09/600673_20060909_1.pdf
2006-09-13,G阳之光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-13/600673_20060913_1.pdf
2006-09-15,G阳之光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-09-15/600673_20060915_1.pdf
2006-10-31,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600673_20061031_1.pdf
2006-10-31,阳之光第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600673_2006_3.pdf
2006-11-15,阳之光召开2006年第三次临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-11-15/600673_20061115_3.pdf
2006-11-15,阳之光收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-11-15/600673_20061115_4.pdf
2006-11-15,阳之光非公开发行股票涉及重大关联交易的补充报告,/disclosure/listedinfo/announcement/c/2006-11-15/600673_20061115_2.pdf
2006-11-15,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-15/600673_20061115_1.pdf
2006-11-15,阳之光2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-15/600673_20061115_5.pdf
2006-11-21,阳之光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-11-21/600673_20061121_1.pdf
2006-11-27,阳之光召开2006年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-27/600673_20061127_1.pdf
2006-12-01,阳之光2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-01/600673_20061201_1.pdf
2006-12-01,阳之光2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600673_20061201_2.pdf
2006-12-27,阳之光有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-27/600673_20061227_1.pdf
2007-01-05,阳之光关于股权分置改革保荐代表人更换的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600673_20070105_1.pdf
2007-01-30,阳之光关于第二大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-01-30/600673_20070130_1.pdf
2007-01-31,阳之光关于第二大股东第二次减持股份的公告,/disclosure/listedinfo/announcement/c/2007-01-31/600673_20070131_1.pdf
2007-02-12,阳之光年报摘要,/disclosure/listedinfo/announcement/c/2007-02-12/600673_2006_nzy.pdf
2007-02-12,阳之光年报（修订版）,/disclosure/listedinfo/announcement/c/2007-02-12/600673_2006_n.pdf
2007-02-12,阳之光监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600673_20070212_1.pdf
2007-02-12,阳之光关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-12/600673_20070212_4.pdf
2007-02-12,阳之光关于预计2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-02-12/600673_20070212_3.pdf
2007-02-12,阳之光关于控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2007-02-12/600673_20070212_5.pdf
2007-02-12,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600673_20070212_2.pdf
2007-02-13,阳之光有限售条件的流通股第二次解禁上市公告,/disclosure/listedinfo/announcement/c/2007-02-13/600673_20070213_1.pdf
2007-02-14,阳之光2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-14/600673_20070214_1.pdf
2007-02-28,阳之光关于2006年年度报告的修正公告,/disclosure/listedinfo/announcement/c/2007-02-28/600673_20070228_1.pdf
2007-03-09,阳之光2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-09/600673_20070309_1.pdf
2007-03-09,阳之光2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-09/600673_20070309_2.pdf
2007-03-10,阳之光关于第二大股东第三次减持股份的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600673_20070310_1.pdf
2007-04-23,阳之光关于更换保荐机构的公告,/disclosure/listedinfo/announcement/c/2007-04-23/600673_20070423_2.pdf
2007-04-23,阳之光2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-04-23/600673_20070423_1.pdf
2007-04-27,阳之光有限售条件的流通股第三次解禁上市公告,/disclosure/listedinfo/announcement/c/2007-04-27/600673_20070427_1.pdf
2007-04-30,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600673_20070430_1.pdf
2007-04-30,阳之光第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600673_2007_1.pdf
2007-06-26,阳之光信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-26/600673_20070626_2.pdf
2007-06-26,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600673_20070626_1.pdf
2007-06-30,阳之光关于加强公司治理专项活动联系方式公告,/disclosure/listedinfo/announcement/c/2007-06-30/600673_20070630_2.pdf
2007-06-30,阳之光关于公司治理专项活动自查情况和整改计划的报告,/disclosure/listedinfo/announcement/c/2007-06-30/600673_20070630_3.pdf
2007-06-30,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600673_20070630_1.pdf
2007-07-07,阳之光有限售条件的流通股第四次解禁上市公告,/disclosure/listedinfo/announcement/c/2007-07-07/600673_20070707_1.pdf
2007-07-31,阳之光关于增加2007年度关联交易的公告,/disclosure/listedinfo/announcement/c/2007-07-31/600673_20070731_2.pdf
2007-07-31,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600673_20070731_1.pdf
2007-07-31,阳之光半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600673_2007_zzy.pdf
2007-07-31,阳之光半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-07-31/600673_2007_z.pdf
2007-08-02,阳之光关于2007年半年度报告的修正公告,/disclosure/listedinfo/announcement/c/2007-08-02/600673_20070802_1.pdf
2007-08-07,阳之光澄清公告,/disclosure/listedinfo/announcement/c/2007-08-07/600673_20070807_1.pdf
2007-08-08,阳之光非公开发行股票方案进展情况的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600673_20070808_1.pdf
2007-08-10,阳之光非公开发行股票方案进展情况的公告,/disclosure/listedinfo/announcement/c/2007-08-10/600673_20070810_1.pdf
2007-09-25,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-25/600673_20070925_1.pdf
2007-10-25,阳之光非公开发行股票方案进展情况的公告,/disclosure/listedinfo/announcement/c/2007-10-25/600673_20071025_1.pdf
2007-10-30,阳之光第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600673_2007_3.pdf
2007-10-31,阳之光关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600673_20071031_2.pdf
2007-10-31,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600673_20071031_1.pdf
2007-11-01,阳之光关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-01/600673_20071101_1.pdf
2007-11-09,阳之光2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-09/600673_20071109_1.pdf
2007-11-12,阳之光重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-11-12/600673_20071112_1.pdf
2007-11-13,阳之光公告,/disclosure/listedinfo/announcement/c/2007-11-13/600673_20071113_1.pdf
2007-11-17,阳之光公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-11-17/600673_20071117_g.pdf
2007-11-17,阳之光2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-17/600673_20071117_1.pdf
2007-11-17,阳之光2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-17/600673_20071117_2.pdf
2007-11-29,阳之光关于非公开发行股票申请获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2007-11-29/600673_20071129_1.pdf
2007-11-29,阳之光公告,/disclosure/listedinfo/announcement/c/2007-11-29/600673_20071129_2.pdf
2007-11-30,阳之光收购报告书,/disclosure/listedinfo/announcement/c/2007-11-30/600673_20071130_2.pdf
2007-11-30,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600673_20071130_1.pdf
2007-12-08,阳之光非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-12-08/600673_20071208_1.pdf
2007-12-11,阳之光关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-11/600673_20071211_1.pdf
2007-12-11,阳之光2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-11/600673_20071211_2.pdf
2007-12-26,阳之光非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-12-26/600673_20071226_1.pdf
2007-12-27,阳之光2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-27/600673_20071227_1.pdf
2007-12-27,阳之光2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-27/600673_20071227_2.pdf
2008-01-07,阳之光有限售条件的流通股第五次解禁上市公告,/disclosure/listedinfo/announcement/c/2008-01-07/600673_20080107_1.pdf
2008-01-08,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600673_20080108_1.pdf
2008-01-29,阳之光关于第二大股东协议转让部分限售流通股的提示性公告,/disclosure/listedinfo/announcement/c/2008-01-29/600673_20080129_1.pdf
2008-01-30,阳之光2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-30/600673_20080130_1.pdf
2008-02-22,阳之光关于工商登记变更的公告,/disclosure/listedinfo/announcement/c/2008-02-22/600673_20080222_1.pdf
2008-02-26,阳之光信息披露事务管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_7.pdf
2008-02-26,阳之光年报摘要,/disclosure/listedinfo/announcement/c/2008-02-26/600673_2007_nzy.pdf
2008-02-26,阳之光年报,/disclosure/listedinfo/announcement/c/2008-02-26/600673_2007_n.pdf
2008-02-26,阳之光控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_6.pdf
2008-02-26,阳之光监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_2.pdf
2008-02-26,阳之光关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_4.pdf
2008-02-26,阳之光关联交易公告,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_3.pdf
2008-02-26,阳之光公司章程,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_g.pdf
2008-02-26,阳之光对外担保管理制度,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_8.pdf
2008-02-26,阳之光独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_10.pdf
2008-02-26,阳之光董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_9.pdf
2008-02-26,阳之光董事会审计委员会对年度财务报告的审计工作程序,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_11.pdf
2008-02-26,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_1.pdf
2008-02-26,阳之光董事、监事和高级管理人员所持公司股份及其变动管理规则,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_12.pdf
2008-02-26,阳之光2007年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2008-02-26/600673_20080226_5.pdf
2008-02-29,阳之光关于控股子公司工商登记变更的公告,/disclosure/listedinfo/announcement/c/2008-02-29/600673_20080229_1.pdf
2008-03-05,阳之光年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-03-05/600673_2007_nzy.pdf
2008-03-05,阳之光年报（修订版）,/disclosure/listedinfo/announcement/c/2008-03-05/600673_2007_n.pdf
2008-03-05,阳之光关于增加2007年度股东大会临时提案的通知,/disclosure/listedinfo/announcement/c/2008-03-05/600673_20080305_2.pdf
2008-03-05,阳之光关于2007年年度报告的修正公告,/disclosure/listedinfo/announcement/c/2008-03-05/600673_20080305_3.pdf
2008-03-05,阳之光董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-05/600673_20080305_1.pdf
2008-03-05,阳之光2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-05/600673_20080305_4.pdf
2008-03-11,阳之光关于控股子公司完成工商登记的公告,/disclosure/listedinfo/announcement/c/2008-03-11/600673_20080311_1.pdf
2008-03-18,阳之光公司章程,/disclosure/listedinfo/announcement/c/2008-03-18/600673_20080318_g.pdf
