date,title,url
2015-03-25,拓普集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-03-24/601689_20150325_1.pdf
2015-03-28,拓普集团募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_3.pdf
2015-03-28,拓普集团关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_4.pdf
2015-03-28,拓普集团独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_5.pdf
2015-03-28,拓普集团独立董事关于公司使用部分闲置募集资金进行结构性存款或购买保本型理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_7.pdf
2015-03-28,拓普集团第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_2.pdf
2015-03-28,拓普集团第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_1.pdf
2015-03-28,拓普集团：华林证券有限责任公司关于宁波拓普集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_6.pdf
2015-03-28,拓普集团：华林证券有限责任公司关于宁波拓普集团股份有限公司使用部分闲置募集资金进行结构性存款或购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-03-27/601689_20150328_8.pdf
2015-04-01,拓普集团关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-03-31/601689_20150401_1.pdf
2015-04-01,拓普集团关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-03-31/601689_20150401_2.pdf
2015-04-09,拓普集团关于公司监事、高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601689_20150409_1.pdf
2015-04-11,拓普集团用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_5.pdf
2015-04-11,拓普集团信息披露管理制度,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_11.pdf
2015-04-11,拓普集团募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_10.pdf
2015-04-11,拓普集团关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_7.pdf
2015-04-11,拓普集团关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_4.pdf
2015-04-11,拓普集团关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_3.pdf
2015-04-11,拓普集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_9.pdf
2015-04-11,拓普集团股东大会网络投票实施细则,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_8.pdf
2015-04-11,拓普集团对外投资设立子公司的公告,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_6.pdf
2015-04-11,拓普集团独立董事关于公司使用募集资金置换预先已投入的募集资金投资项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2015-04-10/601689_20150411_15.pdf
